"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"CGMS","42","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.B. Baitello","1997-12-15",NA,"",NA,"M.G. Fujibayashi",1988,5,12,"brazil","Mato Grosso do Sul","Campo Grande","Estação Experimental de Psicultura - UFMS.",-54.24991,-20.912651,"HABITAT:Terrestre.; HABITO:Arbóreo.;FLOR:Flor branca.;","Nectandra gardneri Meisn.",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"UPCB","19579","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Zanon, M.M.F.","2007-03-01",NA,"52197",NA,"Hatschbach, G.",1988,7,16,"brazil","Minas Gerais","São Pedro do Jequitinhonha","BR 367",NA,NA,"Árvore, 6m, flor alva, odorífera. Remanescente da mata pluvial do vale do Rio Jequitinhonha..","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"58",NA,NA,"SPSF","21503","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.B.Baitello","1989-02-18",NA,"126 b",NA,"W.G.Silva",1988,9,15,"brazil","Mato Grosso do Sul","Campo Grande","UFMS (campus)",-54.24991,-20.912651,"COLETA: XLS: SPSFAntigo;","Nectandra gardneri Meisn.",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"NY","01806243","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","H. H. van der Werff","2010-01-01",NA,"3848",NA,"W. W. Thomas",1985,9,18,"brazil","Mato Grosso","","7 km E of BR-163, N of Rio Celeste, 51 km S of Sinop",-55.533333,-12.3,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in vera","GBIF"
"60",NA,NA,"MO","100311784","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","H. van der Werff (MO)","2010-01-01",NA,"Thomas 3848",NA,"W. Wayt Thomas|J.O. Guedes|R. Pereira de Lima",1985,9,18,"brazil","Mato Grosso do Sul","","Mun. Sinop: 7 km. E of BR163, N of Rio Celeste, 51 km. S of Sinop. Riverine forest and marsh along Corrigo Nandico.",-55.533333,-12.3,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in vera","GBIF"
"61",NA,NA,"MO","1806134","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Pereira 542",NA,"B.A.S. Pereira",1983,5,31,"brazil","Distrito Federal","","Reserva Ecológica do IBGE. Mata ciliar brejosa, junto chácara no. 1.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"62",NA,NA,"CGMS","41","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","F. Macedo-Alves","2005-07-18",NA,"",NA,"S. Fernandes-Júnior",1983,5,3,"brazil","Mato Grosso do Sul","Campo Grande","Próximo ao Jockey Club de Campo Grande.",-54.24991,-20.912651,"HABITAT:Terrestre.; HABITO:Arbóreo.;","Nectandra gardneri Meisn.",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"RB","RB00133803","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","HENRIQUE LAUAND RIBEIRO","",NA,"542",NA,"B. A. S. Pereira",1983,5,31,"brazil","Distrito Federal","Brasília","Reserva ecológica do IBGE. .",-47.797394,-15.780212,"Árvore ca. 10m de altura, folhas glabras, folhas , flores e madeira muito aromáticas. Flores amarelo claro, muito procuradas por insetos.","Nectandra gardneri Meisn.",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"UEC","29565","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Baitello, J.B.","1989-02-21",NA,"5183",NA,"Heringer, E.P.; et al.",1980,7,7,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu.",-47.797394,-15.780212,"Árvore cerca de 10 de altura; folhas glabras e flores alvas.","Nectandra gardneri Meisn.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"SP","268833","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Ribeiro, HL","2018-09-18",NA,"2553",NA,"Macedo, M; Assumpção, S",1980,10,30,"brazil","Mato Grosso","Paranatinga","Margem esquerda do Capitão Santiago",-54.109463,-13.677147,"","Nectandra gardneri Meisn.",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"UEC","21974","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Baitello, J.B.","1997-02-13",NA,"1034",NA,"Macedo, M.; Duarte, A.; Assumpção, A.",1979,4,12,"brazil","Mato Grosso","Alto Garça","Alto Araguaia.&nf;Margem esquerda Ribeirão do Bonito, próximo à ponte velha.",-53.625,-16.719444,"Árvore. Flor Branca.&nf;Terrestre. Pouco frequente.&nf;; Mata ciliar. Solo arenoso úmido.","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in alto garca falls in guiratinga","GBIF"
"67",NA,NA,"NY","00918082","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J. G. Rohwer","",NA,"4983",NA,"M. G. da Silva",1979,6,18,"brazil","Mato Grosso","","Km-165 da Rod. CuiabÃ¡-SantarÃ©m, entroncamento.",-56.221805,-14.558439,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in diamantino","GBIF"
"68",NA,NA,"MO","1806151","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Heringer 1751",NA,"Ezechias P. Heringer",1979,7,5,"brazil","Distrito Federal","","Reserva Ecológica do IBGE. Mata ciliar, no. 362. Ambiente úmido, área inundada.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"69",NA,NA,"Botany","3078026","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"1751",NA,"E. P. Heringer, T. S. Figueiras, R. C. Mendonça & B. A. S. Pereira",1979,8,5,"brazil","Distrito Federal","","Reserva Ecológica do IBGE.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"70",NA,NA,"ICN","082333","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Moraes, P","",NA,"1752",NA,"Heringer, EP; et al.",1978,7,4,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.797394,-15.780212,"Doação IBGE; Árvore 12m altura, DAP 23cm, fuste com bastante nós; Local inundado, a 232m do inpicio da mata","Nectandra gardneri Meisn.",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"RB","RB00129585","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","PEDRO L.R. DE MORAES","2003-01-27",NA,"1752",NA,"E.P. HERINGER; T.S. FILGUEIRAS, R.C. MENDONÇA, B.A.S. PEREIRA, J.E. PAULA",1978,7,4,"brazil","Distrito Federal","Distrito Federal","RESERVA ECOLÓGICA DO IBGE. .",NA,NA,"ÁRVORE 12M DE ALTURA X 23CM DE DIÂMETRO EM LOCAL INUNDADO A 232M DO INÍCIO DA MATA, FUSTE COM BASTANTE NÓS. ÁRVORE N° 188 - R-1.","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"72",NA,NA,"HEPH","11459","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Baitello, JB","2012-02-25",NA,"7629",NA,"Heringer, EP",1978,7,14,"brazil","Distrito Federal","Brasília","IBGE",-47.797394,-15.780212,"ÁrvoreFuste com bastantes nos. Árvore n.188 R-L;; Local desmatado;","Nectandra gardneri Meisn.",NA,"centroide mpo (0) OK","GBIF"
"73",NA,NA,"UB","92529","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Moraes, PLR","",NA,"9558",NA,"Anderson, WR",1973,5,1,"brazil","Goiás","Caiapônia","Caiapônia, 16km ao S de Caiapônia",-51.8103,-16.9567,"","Nectandra gardneri Meisn.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"MO","1806156","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Anderson 9558",NA,"William R. Anderson",1973,5,1,"brazil","Goiás","","Serra do Caiapó. Ca. 16 km (straight line) S of Caiapônia; forest traversed by stream and adjacent cerrado.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"75",NA,NA,"NY","00918080","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","H. H. van der Werff","",NA,"9558",NA,"W. R. Anderson",1973,5,1,"brazil","GoiÃ¡s","","Serra do CaiapÃ³, ca. 16 km (straight line) S of CaiapÃ´nia.",-51.816667,-17.0922,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in caiaponia","GBIF"
"76",NA,NA,"MO","1806129","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer (HBG)","1989-01-01",NA,"Hatschbach 29617",NA,"Gert G. Hatschbach",1972,4,19,"brazil","Mato Grosso","","Rio Sta. Luzia (mun. Rio Brilhante). Margens do rio.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","126772","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Werff, H.H. van der","1984-01-01",NA,"29617",NA,"Hatschbach, GG",1972,4,19,"brazil","Mato Grosso","","Rio Brilhante, Rio Santa Luzia",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"78",NA,NA,"RB","RB00421855","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J. Rohwer","1986-01-01",NA,"",NA,"J. A. Ratter; R. R. Santos, R. Souza & A. Ferreira",1968,5,25,"brazil","Mato Grosso","Mato Grosso","Lagoa de Leo, 8 km. SW of the Base Camp of the Expedition (Base Camp 270 km. N. of Xavantina).",-51.866667,-12.9,"Small tree, 4 m tall, trunk 1 cm. in diam. at breast. Barck sylverly, smooth. Blaze: wood, cream; cortéx, cream mottled with brown. Wood & leaves only faintly scented. Perianth white. 3 whools fertile stamens, innermost (4th) represented by 3 staminoides; innermost fertile whool introrse, outer 2 extrorse.","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in mato grosso falls in ribeirao cascalheira","GBIF"
"79",NA,NA,"Botany","U.1406678","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"",NA,"Ratter JA; Santos RR de; Souza R; Ferreira A",1968,5,25,"brazil","","","Flora of Mato Grosso, Lagoa de leo, 8 km SW of the Base Camp of the Expedition (Base Camp, c. 20 km N. of Xavantina).",-51.866667,-12.9,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"80",NA,NA,"NY","00918083","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J. G. Rohwer; H. H. van der Werff","",NA,"R.1539",NA,"J. A. Ratter",1968,5,25,"brazil","Mato Grosso","","Lagoa de Leo, 8 km SW of the Base Camp of the Expedition (Base Camp c. 270 km N. of Xavantina).",-51.87,-12.9,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"81",NA,NA,"NY","00918076","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","R. C. Barneby; C. K. Allen","",NA,"5628",NA,"D. R. Hunt",1966,5,28,"brazil","Mato Grosso","","Xavantina - Cachimbo road, 200 km from Xavantina.",-51.8249179961806,-12.9455499691,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"82",NA,NA,"P","P01964224","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"",NA,"Hunt, D.R.",1966,5,28,"brazil","Mato Grosso","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"83",NA,NA,"MO","1806121","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer (MJG)","1999-01-01",NA,"Hunt 5628",NA,"David R. Hunt",1966,5,28,"brazil","Mato Grosso","","Xavantina - Cachimbo road, 200 km. from Xavantina. Edge of gallery forest.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"84",NA,NA,"E","E00292408","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"5628",NA,"Hunt, David R.",1966,5,28,"brazil","","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"85",NA,NA,"NY","00918078","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","R. C. Barneby; C. K. Allen","",NA,"16647",NA,"H. S. Irwin",1966,6,5,"brazil","Mato Grosso","","Ca. 75 km. N. of Xavantina.  Serra do Roncador.",-52.12,-14.03,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in agua boa","GBIF"
"86",NA,NA,"MO","1806152","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Irwin 17018",NA,"Howard S. Irwin|R. Souza|J.W. Grear|R. Reis dos Santos",1966,6,12,"brazil","Mato Grosso","","Periodically flooded campo, ca. 30 km. S. of Xavantina.",-52.4,-14.9,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in nova xavantina","GBIF"
"87",NA,NA,"UB","17151","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Barneby, R; Allen, CK","",NA,"17018",NA,"Irwin, HS; Souza, R; Grear Junior, JW; Santos, RR",1966,6,12,"brazil","Mato Grosso","","Ca. 30km S of Xavantina",NA,NA,"Corolla and anthers.; Shrub 2m; Periodically flooded campo.","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"88",NA,NA,"MO","1806157","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Irwin 16647",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,6,5,"brazil","Mato Grosso","","Serra do Roncador. Creek margin. Cerrado, metamorphic rock (cascalho), ca. 75 km. N. of Xavantina.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"89",NA,NA,"E","E00292336","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"6092",NA,"Hunt, David R.",1966,6,19,"brazil","","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"90",NA,NA,"MO","1806122","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer (MJG)","1999-01-01",NA,"Hunt 6092",NA,"David R. Hunt",1966,6,19,"brazil","Mato Grosso","","Barra do Garças - Xavantina road, 77 km. from Barra do Garças. Wet campo, with Mauritia.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"91",NA,NA,"NY","00918077","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","R. C. Barneby; C. K. Allen","",NA,"6092",NA,"D. R. Hunt",1966,6,19,"brazil","Mato Grosso","","Barra do GarÃ§as - Xavantina road, 77 km. from Barra do GarÃ§as.",-52.2574555819269,-15.894010798681,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in barra do garcas","GBIF"
"92",NA,NA,"MO","1806774","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Prance 59087",NA,"Ghillean T. Prance|Nilo T. Silva|João Murça Pires",1964,9,23,"brazil","Mato Grosso","","Serra do Roncador. Road Jatai to Caiaponia.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"93",NA,NA,"Botany","2567149","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"59087",NA,"G. T. Prance, N. T. Silva & J. M. Pires",1964,9,23,"brazil","Mato Grosso","","Serra do Roncador. Road Jatai to Caiaponia",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"94",NA,NA,"Botany","U.1406667","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"",NA,"Prance GT; Silva NT; Pires JM",1964,9,23,"brazil","","","road Jatai to Caiaponia.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"95",NA,NA,"NY","00918081","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J. G. Rohwer","",NA,"59087",NA,"G. T. Prance",1964,9,23,"brazil","GoiÃ¡s","","Serra do CaiapÃ³.  Road Jatai to Caiaponia.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"96",NA,NA,"SP","68619","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"765",NA,"Macedo, A",1946,5,30,"brazil","Minas Gerais","Ituiutaba","",-49.544325,-18.992902,"","Nectandra gardneri Meisn.",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"Botany","2055565","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"764",NA,"A. Macedo",1946,5,30,"brazil","Minas Gerais","","Beira do corrego",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"98",NA,NA,"MO","1806167","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Macedo 764",NA,"Amaro Macedo",1946,5,30,"brazil","Minas Gerais","","Municipio Ituriatabe",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"99",NA,NA,"RB","RB00129556","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","H.V.D. WERFF","1985-01-01",NA,"690",NA,"A. MACEDO",1945,6,9,"brazil","Minas Gerais","Ituiutaba","",-49.544325,-18.992902,"PEQUENA ARVORE DO CERRADO. FLORES AMARELAS AROMÁTICAS.","Nectandra gardneri Meisn.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"IAC","7833","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","P.L.R. Moraes","2003-01-09",NA,"s/nº",NA,"A.S. Lima",1944,11,9,"brazil","Mato Grosso","","Rio Sacre, Salto",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"101",NA,NA,"SP","52675","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Baitello, JB","1989-03-31",NA,"s.n.",NA,"Lima, AS",1944,11,9,"brazil","Mato Grosso","","Brejo próximo Salto Rio Sacre",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"102",NA,NA,"SPF","83241","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Alves, FM","2007-04-01",NA,"1980",NA,"Kuhlmann, JG",1918,4,NA,"brazil","Mato Grosso","","Utiarity. Rio Papagaio.",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"103",NA,NA,"MO","1806160","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer","1987-01-01",NA,"Glaziou 22044",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","Goiás","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"104",NA,NA,"Botany",NA,"Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"5151",NA,"G. Gardner",1846,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"105",NA,NA,"MO","1806159","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J.G. Rohwer (MO)","1987-01-01",NA,"Gardner 5151",NA,"George Gardner",1836,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"106",NA,NA,"P","P01957773","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"",NA,"Saint-Hilaire, A.",1816,1,1,"brazil","Minas Gerais","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"107",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-157490/3","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","CAT.HERB.PRODR. (2008)","",NA,"",NA,"Gardner, G. (Coll. Moricand)",NA,NA,NA,"brazil","","","Minas Gerais - Prov. Minas Gerais/Estado de Minas Gerais",-45.44222,-18.78778,"","Nectandra gardneri Meisn.",NA,"original coordinates outside municipality original in  falls in biquinhas","GBIF"
"108",NA,NA,"RB","RB00129546","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","J. ROHWER","1986-01-01",NA,"8970",NA,"ARAUJO",NA,NA,NA,"brazil","Minas Gerais","Rio Novo","EX-HERBARIO DAMASIO.",-43.144473,-21.469156,"","Nectandra gardneri Meisn.",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"NY","355437","Nectandra gardneri var. laevigata Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"var. laevigata Meisn.","","",NA,"2883",NA,"J. B. E. Pohl",NA,NA,NA,"brazil","","","Brasilia. chapada da S. Marios.",NA,NA,"","Nectandra gardneri var. laevigata Meisn.",NA,NA,"GBIF"
"110",NA,NA,"VascularPlants","S-PL-18455","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"16647",NA,"Irwin et al.",NA,NA,NA,"brazil","","","Brazil",NA,NA,"Voucher in Herb: MO","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"111",NA,NA,"E","E00259367","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"5757",NA,"Gardner, George",NA,NA,NA,"brazil","","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"112",NA,NA,"P","P02006908","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","","",NA,"",NA,"Gardner",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"113",NA,NA,"MBM","50367","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Werff, H van der","",NA,"16647",NA,"Irwin, HS; Grear, JW",NA,NA,NA,"brazil","Mato Grosso","Xavantina","75km N de Xavantina",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"114",NA,NA,"Herbarium","K000642240","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Rohwer, J.","",NA,"5151",NA,"Gardner",NA,NA,NA,"brazil","","","Rio Claro",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"115",NA,NA,"Botany","V0154779F","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","RRC ID Flag","1987-01-01",NA,"17018",NA,"H. S. Irwin",NA,NA,NA,"brazil","Mato Grosso","","",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
"116",NA,NA,"MBM","21718","Nectandra gardneri Meisn.",NA,"Lauraceae","Nectandra","gardneri",NA,"Meisn.","Werff, H van der","",NA,"29617",NA,"Hatschbach, G",NA,NA,NA,"brazil","Mato Grosso","Rio Brilhante","Rio Santa Luzia",NA,NA,"","Nectandra gardneri Meisn.",NA,NA,"GBIF"
