"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"11",NA,NA,"MO","1809080","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff","1990-01-01",NA,"Cid Ferreira 96058",NA,"C.A. Cid Ferreira|J. Ramos|C.D.A. da Mota|N. Rosas",1980,8,29,"brazil","","","Município de Oriximiná, rio Trombetas, margem direita, Porto Trombetas, estrada da Minearacão rio Norte km 60, atrás da Mina da Bauxita. Mata alta de terra firme, solo argiloso.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"12",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","96058","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Werff, H.H. van der","1998-04-01",NA,"1890",NA,"Ferreira, CAC",1980,8,29,"brazil","Pará","","Rio Trombetas, margem direita, Porto Trombetas, estrada da Mineração rio Norte, km 60, atrás da Mina de Bauxita",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"13",NA,NA,"MO","1839147","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","1990-01-01",NA,"Cid Ferreira 1825",NA,"C.A. Cid Ferreira|J. Ramos|C.D.A. da Mota|N. Rosas",1980,8,25,"brazil","Pará","","Município de Oriximiná, rio Trombetas, margem esquerda, terra firme adjacente ao lago Moura. Mata de terra firme, solo argiloso.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"14",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","95989","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","","",NA,"1825",NA,"Ferreira, CAC",1980,8,25,"brazil","Pará","","Rio Trombetas, margem esquerda, terra firme adjacente ao lago Moura",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"15",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","125334","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Madriñán, S.R.","1996-01-01",NA,"284",NA,"Santos, MR dos",1978,11,12,"brazil","Pará","","Monte Dourado, Monte Dourado, estrada do Pedregal.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"16",NA,NA,"RB","RB00756499","Paraia bracteata Rohwer & al.",NA,"Lauraceae","Paraia","bracteata",NA,"Rohwer & al.","Rohwer","1991-01-01",NA,"72",NA,"A.S. Silva; et al",1977,10,18,"brazil","Pará","Pará","Serra dos Carajás. 13km from AMZa headquarters, road to sawmill, Serra dos Carajás.",NA,NA,"Tree 5mx7cm diam; young fruit green, calyx red","Paraia bracteata Rohwer & al.",NA,NA,"GBIF"
"17",NA,NA,"MO","1839105","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","","",NA,"Silva 109",NA,"A.S. Silva",1977,10,21,"brazil","Pará","","Jatobal, area to be flooded by Tucuruí dam; municipio de Jacundá, margin of Rio Tocantins. Disturbed terra firme.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"18",NA,NA,"NY","01203261","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. H. van der Werff","2000-01-01",NA,"109",NA,"A. S. L. da Silva",1977,10,21,"brazil","Pará","","Jatobal, area to be flooded by Tucurui dam; margin of Rio Tocantins",-49.5078,-4.6136,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in novo repartimento","GBIF"
"19",NA,NA,"MO","1839129","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","1990-01-01",NA,"Silva 72",NA,"A.S. Silva",1977,10,18,"brazil","Pará","","Serra dos Carajás. 13 km from AMZA headquarters, road to sawmill, Serra dos Carajás. Forest on terra firme.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"20",NA,NA,"Botany","U  0288412","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","","",NA,"",NA,"Prance GT; Campbell DG; Ongley JC; Ramos JF",1974,4,6,"brazil","Amazonas","","Plants of Brazilian Amazonia. State of Amazonas. Rio Cuieiras-Manaus trail, Km. 1.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"21",NA,NA,"NY","01203248","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1993-01-01",NA,"21901",NA,"D. G. Campbell",1974,4,6,"brazil","Amazonas","","Rio Cuieiras-Manaus trail, Km 1",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"22",NA,NA,"MO","1839113","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","1990-01-01",NA,"Campbell P21901",NA,"David G. Campbell",1974,4,6,"brazil","Amazonas","","Rio Cuieiras-Manaus trail, Km. 1. Primary forest on terra firme.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"23",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","39554","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Werff, H.H. van der","1998-01-01",NA,"INPA39554",NA,"Loureiro, AA",1973,7,17,"brazil","Amazonas","","Rio Negro, Araras, acampamento da Siderama",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"24",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","39482","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Vicentini, A.","1998-04-01",NA,"INPA39482",NA,"Loureiro, AA",1973,7,13,"brazil","Amazonas","","Rio Negro, Araras, acampamento da Siderama",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"25",NA,NA,"MO","100850264","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","1998-01-01",NA,"Loureiro 39554",NA,"A. Loureiro|A. Miranda|O.P. Monteiro",1973,7,17,"brazil","Amazonas","","Rio Negro: Araras, acampamento da Siderama.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"26",NA,NA,"MO","100850258","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Vicentini, A.","1998-01-01",NA,"Loureiro 39482",NA,"A. Loureiro|et al.",1973,7,13,"brazil","Amazonas","","Rio Negro, Araras, acampamento da Siderama.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"27",NA,NA,"RB","RB00133646","Paraia bracteata Rohwer & al.",NA,"Lauraceae","Paraia","bracteata",NA,"Rohwer & al.","Rohwer, Richter & van der Werff","1991-01-01",NA,"",NA,"J.M. Pires",1973,8,3,"brazil","Pará","Pará","Ipean, Belém.",NA,NA,"arvorezinha de 5-6 m e 5cm de diâm. tipo vara","Paraia bracteata Rohwer & al.",NA,NA,"GBIF"
"28",NA,NA,"NY","01203244","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","","",NA,"18761",NA,"G. T. Prance",1973,8,30,"brazil","Amazonas","","Estrada do Aleixo, ground of Compania das Plantações",-59.93016,-3.085061,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"29",NA,NA,"NY","01203255","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1991-01-01",NA,"13219",NA,"J. M. Pires",1973,8,3,"brazil","ParÃ¡","","",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"30",NA,NA,"NY","01203249","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1993-01-01",NA,"17749",NA,"G. T. Prance",1973,9,11,"brazil","Amazonas","","Rio Cuieras, 2 km below mouth of Rio Brancinho",-60.3208,-2.5636,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"31",NA,NA,"NY","01203267","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1989-01-01",NA,"2220",NA,"N. T. da Silva",1969,6,18,"brazil","ParÃ¡","","JarÃ­, estrada entre Bandeira e Pilao, km 39",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"32",NA,NA,"NY","01203251","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1991-01-01",NA,"2402",NA,"M. B. Silva",1969,8,24,"brazil","ParÃ¡","","Km 35 da estrada do PalhÃ£o, arredores do Acampamento do IgarapÃ© Curupira.",-47,-0.9539,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in quatipuru","GBIF"
"33",NA,NA,"MO","1839133","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","1990-01-01",NA,"Silva 2402",NA,"M. Silva",1969,8,24,"brazil","Pará","","Santarém, Km 35 da estrada do Palhão, arredores do Acampamento do Igarapé Curupira, mata, terra fime.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"34",NA,NA,"NY","01203266","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1993-01-01",NA,"1328",NA,"N. T. da Silva",1968,10,28,"brazil","ParÃ¡","","",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"35",NA,NA,"NY","355486","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1989-01-01",NA,"10949",NA,"J. M. Pires",1967,2,9,"brazil","Pará","","IPEAN, Reserva Mocambo.",-48.417263,-1.440264,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in belem","GBIF"
"36",NA,NA,"NY","01203256","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1989-01-01",NA,"10947",NA,"J. M. Pires",1967,9,28,"brazil","ParÃ¡","","",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"37",NA,NA,"NY","01203258","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1991-01-01",NA,"330",NA,"C. K. Allen",1966,10,27,"brazil","Amazonas","","Manaus-Itacoatiara highway, ColÃ´nia Santo AntÃ´nio, 8 km",-59.987535,-2.914218,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"38",NA,NA,"MO","100293768","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","2010-01-01",NA,"Allen 330",NA,"Caroline K. Allen|L.F. Coêlho",1966,10,27,"brazil","Amazonas","","Colonia Santo Antonio 8 km. Manaus - Itacoatiara Highway.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"39",NA,NA,"RB","RB00133654","Paraia bracteata Rohwer & al.",NA,"Lauraceae","Paraia","bracteata",NA,"Rohwer & al.","Teixeira","",NA,"10.245",NA,"J.M. Pires & N.T. Silva",1966,10,10,"brazil","Pará","Pará","Belém, IPEAN, Mocambo, Q. 10-17 s/n.",NA,NA,"árvore de 6m de alt.","Paraia bracteata Rohwer & al.",NA,NA,"GBIF"
"40",NA,NA,"NY","01203260","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1989-01-01",NA,"79",NA,"C. K. Allen",1962,8,3,"brazil","ParÃ¡","","",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"41",NA,NA,"NY","01203263","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. H. van der Werff","1998-01-01",NA,"3317",NA,"W. A. Rodrigues",1961,9,20,"brazil","Amazonas","","Estrada Manaus-CaracaraÃ­, Km 19",-60.03634,-2.813696,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"42",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9866","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Werff, H.H. van der","1998-01-01",NA,"2517",NA,"Rodrigues, WA",1961,9,20,"brazil","Amazonas","","BR174, km 19., Estrada Manaus-Caracaraí, km 19",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"43",NA,NA,"NY","01203264","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1989-01-01",NA,"3466",NA,"W. A. Rodrigues",1961,10,19,"brazil","Amazonas","","Igarapé do Bindá",-60.009871,-3.068112,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"44",NA,NA,"NY","01203254","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. G. Rohwer","1989-01-01",NA,"31668",NA,"R. de Lemos FrÃ³es",1955,4,15,"brazil","ParÃ¡","","",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"45",NA,NA,"SPSF","14191","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J.B.Baitello","1994-07-02",NA,"24512",NA,"R.L.Froes & G.A.Black",1949,6,15,"brazil","Pará","rio Itacaiuna","",NA,NA,"COLETA: XLS: SPSFAntigo&nf;Mata virgem&nf;Arbusto de 3m.;","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"46",NA,NA,"MO","1839117","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. van der Werff (MO)","2000-01-01",NA,"Fróes 24512",NA,"Ricardo de Lemos Fróes",1949,6,15,"brazil","Pará","","Rio Itacaiuna; cachoeira Grande, mata virgem.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"47",NA,NA,"RB","RB00133893","Paraia bracteata Rohwer & al.",NA,"Lauraceae","Paraia","bracteata",NA,"Rohwer & al.","HENRIQUE LAUAND RIBEIRO","",NA,"24512",NA,"R.L.FROÉS; G.A.BLACK",1949,6,16,"brazil","Pará","Pará","RIO ITACAUÍNA, CACHOEIRA GRANDE.",NA,NA,"ARBUSTO DE 3 METROS","Paraia bracteata Rohwer & al.",NA,NA,"GBIF"
"48",NA,NA,"Botany","U.1400811","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","","",NA,"",NA,"Krukoff BA",1936,8,12,"brazil","","","Basin of Rio Negro. State of Amazonas, Municipalty Manaos, along road to Aleixo.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"49",NA,NA,"NY","01203253","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","H. H. van der Werff","1990-01-01",NA,"7996",NA,"B. A. Krukoff",1936,8,12,"brazil","Amazonas","","along road to Aleixo.",-59.955906,-3.075656,"","Paraia bracteata subsp. der Werff",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"50",NA,NA,"Botany","U.1400810","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","","",NA,"",NA,"Ducke A",1907,8,31,"brazil","","","Faro civit Pará. Lveo Ajuruá. silva nos insurdabibi.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"51",NA,NA,"Herbarium","K000644131","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","Rohwer, J.","",NA,"s.n.",NA,"Ramos, J.; Cid, C.A.; Mota, C.D.; Rosas, N.",1890,8,29,"brazil","","","Municípo de Oriximiná, rio Trombetas  More information given.",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"52",NA,NA,"Manaus, Herbario da Universidade do Amazonas","2015","Paraia bracteata subsp. der Werff",NA,"Lauraceae","Paraia","bracteata",NA,"subsp. der Werff","J. Rohwer","",NA,"",NA,"Webber A. & Cunha O.",NA,NA,NA,"brazil","","","",NA,NA,"","Paraia bracteata subsp. der Werff",NA,NA,"GBIF"
"53",NA,NA,"SPSF","14192","Paraia bracteata Rohwer & al.",NA,"Lauraceae","Paraia","bracteata",NA,"Rohwer & al.","J.B.Baitello","1994-07-22",NA,"1328",NA,"N.T.Silva",NA,NA,NA,"brazil","Pará","","",NA,NA,"COLETA: XLS: SPSFAntigo&nf;Arvoreta;","Paraia bracteata Rohwer & al.",NA,NA,"GBIF"
"54",NA,NA,"RB","RB00134345","Paraia bracteata Rohwer & al.",NA,"Lauraceae","Paraia","bracteata",NA,"Rohwer & al.","HENRIQUE LAUAND RIBEIRO","",NA,"1825",NA,"C A Cid; C D Mota - J Ramos - N Rosas",NA,NA,NA,"brazil","Pará","Pará","Oriximiná - Rio Trombetas, margem esquerda, adjacente ao Lago Moura.",NA,NA,"Arbusto de 3m, botões florais verdes","Paraia bracteata Rohwer & al.",NA,NA,"GBIF"
