"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20820","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Kurz, H.","1979-01-01",NA,"INPA20820",NA,"Co̻lho, LF",1967,11,17,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo à plantação do Pau-Rosa",-59.97,-2.883333,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"56",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG509838","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","","",NA,"",NA,"Coêlho, L.",1967,11,17,"brazil","","","Amazonas, Manaus, Reserva Florestal Ducke, próximo plantação Pau-Rosa",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"57",NA,NA,"NY","01171953","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","H. W. Kurz","1978-01-01",NA,"7384",NA,"W. A. Rodrigues",1966,1,6,"brazil","Amazonas","","Reserva Florestal Ducke.",-59.928188,-2.95487,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16778","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Werff, H.H. van der","1992-01-01",NA,"7383",NA,"Rodrigues, WA",1966,1,6,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"59",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16805","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Kurz, H.","1979-01-01",NA,"7404",NA,"Rodrigues, WA",1966,1,26,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, ao lado da Q.8.",-59.97,-2.883333,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"60",NA,NA,"MO","3138776","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","H. Kurz","1979-01-01",NA,"Rodrigues 7404",NA,"William A. Rodrigues|Osmarino",1966,1,26,"brazil","Amazonas","","Reserva Florestal Ducke, ao lado da Q-8; mata de terra firme; solo argiloso.",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"61",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG509837","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Kurz, H.","1978-01-01",NA,"",NA,"Freitas, M.",1966,9,27,"brazil","","","Amazonas, Manaus, Reserva Florestal Ducke, quadra 21 perto do barração; mata de terra firme, solo argiloso.",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"62",NA,NA,"NY","01171956","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","H. W. Kurz","1978-01-01",NA,"6939",NA,"W. A. Rodrigues",1965,5,18,"brazil","Amazonas","","Reserva Florestal Ducke, ao lado da estação",-59.928188,-2.95487,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"63",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG509836","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Kurz, H.","",NA,"",NA,"Rodrigues, W. & Osmarino",1965,5,18,"brazil","","","Amazonas, Manaus, Reserva Florestal Ducke, ao lado da estação.",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"64",NA,NA,"UFACPZ","565","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","","",NA,"6963",NA,"Campbell, W.",1965,7,9,"brazil","Acre","","",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"65",NA,NA,"MO","100876667","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","H. van der Werff (MO)","1992-01-01",NA,"Rodrigues 6963",NA,"William A. Rodrigues|O.P. Monteiro",1965,7,9,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Q 21, perto do barracão.",-59.966667,-2.883333,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"66",NA,NA,"HEPH","4461","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Kurz, HW","1979-01-01",NA,"6963",NA,"Rodrigues, W; Cunha, LHS",1965,7,9,"brazil","Amazonas","Manaus","Reserva florestal Ducke Q 21 perto do barracão",-60.251153,-2.607107,"Árvore; flores amarelo esverdeado;; Mata de terra firme; Solo arenoso;","Licaria rodriguesii H.Kurz",NA,"centroide mpo (0) OK","GBIF"
"67",NA,NA,"NY","01171955","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","H. W. Kurz","1978-01-01",NA,"2435",NA,"W. A. Rodrigues",1961,4,27,"brazil","Amazonas","","Reserva Florestal Ducke.",-59.928188,-2.95487,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"68",NA,NA,"UPCB","66239","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Werff, H. van der","1992-01-01",NA,"2397",NA,"Rodrigues, W.A.",1961,4,20,"brazil","Amazonas","Manaus","Reserva Florestal Ducke, picada da Petrobrás, terra firme, solo argiloso.",-60.251153,-2.607107,"Mata virgem, flores amarelas com estames marrons, árvore com cm..","Licaria rodriguesii H.Kurz",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"RB","RB00129245","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","","",NA,"6977",NA,"J.M. Pires",1958,7,NA,"brazil","Pará","Pará","Mata da Cia.Pirelli, faz. Uriboca, terra firme, árvore de 15 metros .",NA,NA,"Árvore de 15 metros","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5878","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Werff, H.H. van der","1992-01-01",NA,"57-129",NA,"Ferreira, E",1957,10,2,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Picada PE, piquete 117.",-59.97,-2.883333,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"71",NA,NA,"NY","01171963","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","A. Vicentini","2000-03-01",NA,"s.n.",NA,"L. Francisco",1955,11,17,"brazil","Amazonas","","",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2924","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Kurz, H.","1979-01-01",NA,"INPA2924",NA,"Rodrigues, WA",1955,11,17,"brazil","Amazonas","","Igarapé do Passarinho., Mata próxima do Igarapé do Passarinho.",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"73",NA,NA,"NY","01171965","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","H. H. van der Werff","1985-01-01",NA,"1960",NA,"N. T. da Silva",NA,NA,NA,"brazil","ParÃ¡","","",NA,NA,"","Licaria rodriguesii H.Kurz",NA,NA,"GBIF"
"74",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","259356","Licaria rodriguesii H.Kurz",NA,"Lauraceae","Licaria","rodriguesii",NA,"H.Kurz","Vicentini, A.","1996-01-01",NA,"12012470",NA,"Equipe Fito",NA,NA,NA,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Esteio - Sítio amostral Gavião - Reserva 1201 - Parcela 1201-3 - Quadrante 120",-59.85,-2.42226,"","Licaria rodriguesii H.Kurz",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
