"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"151","","","RB","RB00727780","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","SILVA, O.L.M.","2016-09-22","","987","","Sant; J.G. Jardim, C. Nunes, C.B.C. da Silva.","2000","9","23","brazil","Bahia","Uruçuca","Área da EMERC. Reserva Gregório Bondar.","-39.232321","-14.527691","Árvore com ca. 10m alt. Folhas verdes concolores. Flores amarelas. Látex branco.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"152","","","MBML-HERBARIO","13526","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","M. Sobral/2003","","","1409","","V. Demuner; et al","2000","9","26","brazil","Espírito Santo","Santa Teresa","São Sebastião","-40.722222","-19.848333","Arvoreto 7m, eixo floral e botões de cor verde. Margem da cachoeira.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"153","","","MO","3127345","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J. Kallunki","2002-01-01","","Sant'Ana 987","","Sant'Ana","2000","9","23","brazil","Bahia","","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana.","-39.27416","-14.60222","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"154","","","HPL","2953","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","V.C. Souza","2012-11-26","","1650","","E.R. Salviani & H. Lorenzi","2000","10","12","brazil","Espírito Santo","São Gabriel da Palha","Coletado na fazenda Lorenzoni.","-40.50855","-18.952477","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"155","","","MBML-HERBARIO","13845","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","M. Sobral/2003","","","1523","","V. Demuner; et al","2000","10","26","brazil","Espírito Santo","Santa Teresa","Várzea Alegre","-40.795833","-19.887222","Arvoreto 6m. Frutos jovens de cor verde, látex branco. Lado esquerdo da cachoeira rochoso.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"156","","","MBML-HERBARIO","14537","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","M. Sobral/2003","","","3349","","L. Kollmann; et al","2000","11","22","brazil","Espírito Santo","Barra de São Francisco","Parque Municipal Sombra da Tarde","-40.890833","-18.755","Arvoreto 8m. Fuste 5m, DAP 10cm. Flores verdes.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"157","","","MBML-HERBARIO","14017","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","M. Sobral/2003","","","3466","","L. Kollmann; et al","2000","12","11","brazil","Espírito Santo","Barra de São Francisco","Parque Municipal Sombra da Tarde","-40.890833","-18.755","Arvoreto 4m. Frutos verdes.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"158","","","PEUFR","26344","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","V. Santos","2000-02-20","","595","","E.M.N. Ferraz; A.G. Bispo; R.G. Oliveira","1999","1","29","brazil","Pernambuco","São Vicente Férrer","Mata do estado","-35.5","-7.583333","Árvore cerca de 12 m de altura; frutos verdes","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"159","","","SP","337048","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","1999-07-01","","s.n.","","Catharino, ELM","1999","7","23","brazil","São Paulo","Santos","Rodovia Piaçaguera-Guarujá, Km 73.&nf;Mata Atlântica, capoeirão sobre morrote isolado na planície costeira.","-46.292594","-23.868622","Árvore","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"160","","","FUEL","36804","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Lombardi, JA","2004-03-01","","s.n.","","Sposito, TC","1999","9","27","brazil","Minas Gerais","Timóteo","Parque Estadual do Rio Doce","-42.60314","-19.557799","Arvore ca. 15m; látex branco; inflorescências verdes, flores amareladas com cheiro adocicado.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"161","","","PEUFR","53300","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","","","A. Oliveira; B. Kurtz; J. Caruzo","1999","9","9","brazil","Rio de Janeiro","Angra dos Reis","Saco de Piraquara de Fora","-44.400267","-22.90214","Material testemunho de estudo fitossociológico do componente arbóreon(DAP = 5cm) com apliação do método de parcela de 15 x 25m; indivíduo nº 69; DAP = 9.5; altura = 4.0m.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"162","","","RB","RB00569620","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","2256","","R.Guedes; et al.","1999","10","29","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 8A.","-42.833333","-22.433333","Em mata de encosta a 300msm de solo rochoso;folhas verdes, levemente discolores; frutos maduros pardos. Muitos outros indivíduos em frutificação.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"163","","","MBML-HERBARIO","11298","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","M. Sobral/2003","","","83","","V. Demuner; et al","1999","10","13","brazil","Espírito Santo","Santa Teresa","Pedra Alegre","-40.824722","-19.888889","Arvoreto 5m, com botões florais e flores verde claro. Beira de estrada, na descida de Tabocas para Várzea Alegre, mata antes da propriedade de Waldir Loss, lado esquerdo.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"164","","","PEUFR","29702","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","A. Laurênio","2004-03-01","","714","","E.M.N. Ferraz","1999","10","14","brazil","Pernambuco","São Vicente Férrer","Mata do Estado","-35.5","-7.583333","Árvore cerca de 30 m de altura; eixo da inflorescência verde; flores feminina e masculina verde-amarelado","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"165","","","NY","02681737","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","1338","","S. J. da Silva Neto","1999","11","17","brazil","Rio de Janeiro","","Trilha ao redor da barragem, lado direito, interior da mata. Reserva da Petrobras","-43.266667","-22.55","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"166","","","UEC","113311","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I.","2015-05-01","","93","","Mansano, V.F.; Folli, D.A.; Rio, M.C.; Freitas, M.F.","1999","11","5","brazil","Espírito Santo","","Córrego Santa Rita, Fazenda de Juventinho Altoé","","","Árvore 8 m, eixo da inflorescência verde, botões florais amarelados","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"167","","","PEUFR","30938","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","A. Laurênio","2004-03-01","","774","","E.M.N. Ferraz; Gilson; Manoel","1999","12","15","brazil","Pernambuco","São Vicente Férrer","Mata do Estado","-35.5","-7.583333","Árvore cerca de 16 m de altura; flores e frutos verdes; látex branco; pouco abundante; frequente","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"168","","","RB","RB00097272","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","A.Oliveira","","","003","","A. Oliveira","1998","8","4","brazil","Rio de Janeiro","Angra dos Reis","Saco de Piraquara de Fora.","-44.400267","-22.90214","Árv. ca. 8,0m de alt., fls. verdes levemente discolores, botão floral imaturo verde.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"169","","","RB","RB01179009","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","L.S. Leoni","1998-08-24","","4010","","L.S. Leoni","1998","8","24","brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita, trilha principal.","-42.037539","-20.780967","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"170","","","RB","RB00531034","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","913","","S.de V.A.Pessoa; E.Almeida","1998","9","24","brazil","Rio de Janeiro","Silva Jardim","FB, fragmentos próximos à Represa de Juturnaiba. Reserva Biológica de Poço das Antas","-42.216667","-22.966667","Arvoreta, ca. 7m de altura, folhas discolores verdes, flores verde-clarass, ind.  FB 242.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"171","","","RB","RB00531033","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","912","","S.de V.A.Pessoa; E.Almeida","1998","9","24","brazil","Rio de Janeiro","Silva Jardim","FE,fragmentos próximos à Represa de Juturnaiba. Reserva Biológica de Poço das Antas","-42.233333","-22.566667","Árvore, ca. 11m de altura, heliófila, folhas discolores verdes, flores masculinas e femeninas verde-claras, ind. 20.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"172","","","HUEFS","84591","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","180","","Oliveira, P.P.","1998","10","20","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Mata Atlântica.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"173","","","RB","RB00590549","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","930","","S. de V. A.Pessoa; E.S. Almeida","1998","11","25","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das antas, fragemto E, próximo a represa Juturniba, floresta submonta.","-42.414048","-22.567613","Árvore, ca. 9m. de altura, heliófila folhas discolores verdes, frutos imaturos verdes, ind. FE 87.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"174","","","RB","RB00590542","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","929","","S. de V. A. Pessoa; E.S.Almeida","1998","11","25","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas,fragmento E, fragmento próximo represa juturnaiba.","-42.414048","-22.567613","Árvore, ca. 11m. de altura, heliófila, folhas discolores verdes, frutos imaturos verdes, ind. FE 086,","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"175","","","RB","RB00562657","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10473","","G.Martinrlli; S.v.A.Pesssoa","1998","12","4","brazil","Rio de Janeiro","Guapimirim","Estação  Ecológica  Estadual  de  Paraíso.  Mata  secundária  entre  o  Centro  de  Primatológia  e  a  Represa.  .","-42.963842","-22.584312","Árvore 5cm DBA,7m; 2.5m d. da copa, folhas discolores, estéril. Quadrant IV, árvore nº 110.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"176","","","HUEFS","84590","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","637","","Oliveira, P.P.","1998","12","9","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Mata Atlântica.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"177","","","FUEL","36805","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Lombardi, JA","2004-03-01","","456","","P.P. de Oliveira","1997","7","18","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Morro; Trilha 14.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"178","","","HUEFS","84593","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","205","","Oliveira, P.P.","1997","7","15","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"179","","","FUEL","36807","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Lombardi, JA","2004-03-01","","249","","P.P. de Oliveira","1997","8","8","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Morro; trilha 6.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"180","","","HUEFS","84587","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","49380","","Sposito, A.C.","1997","8","8","brazil","Rio de Janeiro","Timóteo","Parque Estual do Rio Doce da Lagoa do Meio.","","","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"181","","","FUEL","36803","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Lombardi, JA","2004-03-01","","242","","P.P. de Oliveira","1997","8","8","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Trilha 6; Morro.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"182","","","FUEL","36806","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Lombardi, JA","2004-03-01","","115","","P.P. de Oliveira","1997","8","12","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","Baixada; Botão/flor; trilha 2.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"183","","","FCAB","5447","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","D. Flores","1997-01-01","","s.n.","","R.R. Oliveira; D. Flores","1997","9","2","brazil","Rio de Janeiro","Angra dos Reis","Trilha p/ Pico do Papagaio, Ilha Grande","-44.400267","-22.90214","Heterotípico de Senefeldera verticillata (Vell.) Croizat&nf;; Árvore com 10m altura. Com látex branco abundante.","Senefeldera multiflora Mart.","","centroide mpo (0)","GBIF"
"184","","","RB","RB00530997","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","882","","S.de V.A.Pessoa","1997","10","16","brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas","-42.216667","-22.966667","Árvore, 14m de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, látex branco","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"185","","","RB","RB00530995","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","883","","S.de V.A.Pessoa","1997","10","16","brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas","-42.216667","-22.966667","Árvore, 10m. de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, látex branco.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"186","","","RB","RB00530994","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","880","","S.de V.A.Pessoa","1997","10","16","brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas","-42.216667","-22.966667","Árvore,12m. de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, látex branco.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"187","","","RB","RB00530998","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","881","","S.de V.A.Pessoa","1997","10","16","brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas","-42.233333","-22.966667","Árvore, 13,50m. de altura, semi-umbrófila, folhas discoloes verdes, frutos imaturos verdes, látex branco.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"188","","","RB","RB00530993","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","879","","S.de V.A.Pessoa","1997","10","16","brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas","-42.216667","-22.966667","Árvore,12m. de altura, folhas discolores verdes, frutos imaturos verdes, semi-umbrófila, látex branco.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"189","","","HUEFS","117459","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","I.Cordeiro","2007-04-01","","11270","","Thomas, W.W.","1996","11","14","brazil","Bahia","Porto Seguro","Parque Nacional Monte Pascoal.","-40.574722","-15.264722","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"190","","","MO","3313598","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","D. Daly","1999-01-01","","Thomas 11270","","W. Wayt Thomas","1996","11","14","brazil","Bahia","","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal. Southern Bahian Wet Forest.","-40.57472","-15.26472","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"191","","","SP","258793","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","2002-02-01","","2065","","Leoni, LS; et al.","1993","1","25","brazil","Minas Gerais","Carangola","Fazenda Santa Rita. -rea perturbada; Floresta Pluvial Tropical.","-42.033333","-20.766667","Árvore","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"192","","","CVRD","4623","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Geovane S. Siqueira","2016-10-25","","2012","","Folli, D.A.","1993","9","21","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"193","","","MO","3313596","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J. Esser","2001-01-01","","Thomas 9995","","W. Wayt Thomas","1993","10","20","brazil","Bahia","","Mun. Prado. 8 km W of Cumuruxatiba on road to Itamaraju. Disturbed restinga forest with swampy area.","-39.25","-17.25","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"194","","","ALCB","030904","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","Santos, TS dos","1994-08-01","","10182","","Thomas, W; Jardim, J; Sant'Ana, S","1993","10","28","brazil","Bahia","Una","8,8 km east of BR 101 on road to São José Una.","-39.154571","-15.224128","Tree, 8m; leaves shiny green above, duller beneath; inflorescences yellow-green; male flowers yellow, emale flowers yellow-brown.","Senefeldera multiflora Mart.","","centroide mpo (0)","GBIF"
"195","","","NY","416393","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.-J. Esser","2001-01-01","","9995","","W. W. Thomas","1993","10","20","brazil","Bahia","","8 km west of Cumuruxatiba on road to Itamaraju","-39.25","-17.25","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"196","","","UESC","17110","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","T.S.dos Santos","1994-08-01","","","","W. Thomas","1993","10","28","brazil","Bahia","Una","","-39.154571","-15.224128","Tree, 8 m.","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"197","","","VIES","20287","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","75","","Acácio, G.","1993","10","13","brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.","-41.188735","-20.769195","SW2041","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"198","","","MO","3313597","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H. Esser","2000-01-01","","Thomas 10182","","W. Wayt Thomas","1993","10","28","brazil","Bahia","","Mun. Una. 8.8 km E of BR 101 on road to São José and Una. Disturbed Southern Bahian moist forest. On slope with rock and rock outcrops.","-39.25","-15.13333","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"199","","","RB","RB00096500","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","B.C.Kurtz","","","","","B.C.Kurtz; A.Costa e J. Caruzo.","1992","5","22","brazil","Rio de Janeiro","Cachoeiras de Macacu","Estação Ecológica Est. do Paraíso, Floresta Ombrófila Densa (Mata Atlântica), acima da represa da Cedae.","-42.729308","-22.515423","Fitossociologia do componente arbóreo (DAP >= 5 cm) com aplicação do método de quadrantes. Indivíduo D34; árvore 11m de alt.; fuste 7m; DAP 10,9 cm; estéril.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"200","","","BHCB","20880","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","s.n.","","Stehmann, JR; Arantes, AA","1992","10","31","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce","-42.614779","-19.705577","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"201","","","SP","286099","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","1997-06-01","","1161","","Stehmann, JR; Arantes, AA","1992","10","31","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina.&nf;Mata Atlântica.","-42.614779","-19.705577","Arbóreo","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"202","","","CVRD","4025","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Geovane S. Siqueira","2016-10-25","","1703","","Folli, D.A.","1992","10","18","brazil","Espírito Santo","LINHARES","Árvore caida. Trilha atrás do Viveiro.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"203","","","MO","100185092","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","Lima 4517","","H.C. de Lima","1992","11","27","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Estrada para o Aristides, apos a segunda porteira. Área FP006.","-42.25","-22.5","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"204","","","RB","RB00441667","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","4517","","H.C.de Lima; et al.","1992","11","27","brazil","Rio de Janeiro","Silva Jardim","Estrada para o Aristides, apos a segunda porteira. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvoreta com 4m alt., frutos jovens esverdeados. Látex alvo. Ocasional.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"205","","","MO","3125737","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","G.L. Webster","2002-01-01","","Amorim 892","","André M. Amorim|Talmon S. dos Santos|Sérgio C. de Sant'Ana|Jomar G. Jardim","1992","12","14","brazil","Bahia","","Mpio de Itacaré. Estrada Itacaré/Taboquinhas, ca. 6 km de Itacaré. Loteamento da Marambaia. Mata higrófila sul baiana.","","","","Senefeldera multiflora Mart.","","","GBIF"
"206","","","MBM","167893","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","Cordeiro, I","","","892","","Amorim, AMA; et al.","1992","12","14","brazil","Bahia","Itacaré","Estrada Itacaré - Taboquinhas","-39.157785","-14.360606","","Senefeldera multiflora Mart.","","centroide mpo (0)","GBIF"
"207","","","HUEFS","151017","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","4217","","Lima, H.C.de","1991","8","27","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"208","","","MO","100306940","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A. Braga & L. Neto","1996-01-01","","Lima 4217","","H.C. de Lima","1991","8","27","brazil","Rio de Janeiro","","Estação Ecológica Estadual de Paraíso. Picada para o cano da CEDAE.","-42.833333","-22.433333","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"209","","","NY","1039167","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2254","","R. R. Guedes","1991","10","29","brazil","Rio de Janeiro","","EstaÃ§Ã£o Estadual de ParaÃ­so. Parcela 8A. Ãrea 08A.","-42.883","-22.483","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"210","","","NY","590298","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.-J. Esser","2001-03-01","","427","","A. M. Amorim","1991","11","20","brazil","Bahia","","Ramal a esquerda na estrada Ubaitaba/ItacarÃ©, a 4 km do loteamento da Marambaia","-39.3230050448749","-14.3164963531971","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"211","","","HUEFS","8826","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2589","","Mattos-Silva, L.A.","1988","10","24","brazil","Bahia","Mascote","","-39.421708","-15.657048","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"212","","","MO","142223","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","A. Gentry","","","Peixoto 4021","","Ariane L. Peixoto|et al.","1987","1","19","brazil","Rio de Janeiro","","Jacarepagua, represa de Camorin. Floresta Atlantica de  encosta.  Transect 2","","","","Senefeldera multiflora Mart.","","","GBIF"
"213","","","MO","149430","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","Gentry 59253","","Alwyn H. Gentry|Ariane L. Peixoto|et al.","1987","9","19","brazil","Espírito Santo","","Reserva Florestal CVRD, N of Linhares, Musanunga vegetation on sandy soil.","-40","-19.16666","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
