"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"49",NA,NA,"Botany","U.1267068","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Riina R","2014-09-01",NA,"",NA,"Hatschbach GG; Hatschbach M; Silva JM",1998,10,9,"brazil","Bahia","","Braço do Rio (Mun. Conceição da Barra) Espírito Santo.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"50",NA,NA,"NY","1015270","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","2005-01-01",NA,"7819",NA,"M. M. Arbo",1997,1,29,"brazil","EspÃ­rito Santo","","Rodovia ES-080, trevo donde nace el camino a Governador Lindemberg y Bananal",-40.63,-19.22,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates outside municipality original in  falls in sao domingos do norte","GBIF"
"51",NA,NA,"SP","363954","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2005-01-01",NA,"7819",NA,"Arbo, MM; Carvalho, AM; Ferrucci, MS; Jardim, JG; Sant'Ana, SC",1997,1,29,"brazil","Espírito Santo","","Rodovia ES-080, trevo donde nace el camino a Governador Lindemberg y Bananal. Borda de mata, al costado del camino",-40.633333,-19.216667,"Árbol 3-4 m, hojas discoloras, haz verde más oscura, flroes blancas, frutos pardos","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates outside municipality original in  falls in sao domingos do norte","GBIF"
"52",NA,NA,"HUEFS","110826","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"1390",NA,"Árbocz, G.F.",1995,4,27,"brazil","Espírito Santo","São Gabriel da Palha","Estrada vicinal.",-40.50855,-18.952477,"Mata atlântica alterada.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"53",NA,NA,"UB","187463","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2012-12-01",NA,"656",NA,"Muniz, CF",1995,11,8,"brazil","Maranhão","Buriticupu","Reserva Florestal da CVRD",-46.343019,-4.490602,"Árvore 11m. Botão floral verde claro. Flores brancas. Frutos verdes ferrugíeneos.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo (0) OK","GBIF"
"54",NA,NA,"SP","327830","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2005-01-01",NA,"B656",NA,"Muniz, FH",1995,11,8,"brazil","Maranhão","Buriticupu","Reserva Florestal CVRD",-46.343019,-4.490602,"Árvore 11 m alt., DAP=37,9 cm, botão floral verde-claro, flores brancas, frutos verdes ferrugíneos","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo (0) OK","GBIF"
"55",NA,NA,"SP","382366","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2005-01-01",NA,"B2065",NA,"Muniz, FH",1995,12,8,"brazil","Maranhão","Buriticupu","Reserva Florestal CVRD",-46.343019,-4.490602,"Árvore 9 m, DAP=16,1 cm, botâo floral verde, flores verde-claras, resina incolor","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"IAC","36136","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","R. Riina","2006-02-15",NA,"2065",NA,"F.H. Muniz",1995,12,8,"brazil","Maranhão","Buriticupu","Reserva Florestal da CVRD",-46.4011,-4.3458,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates OK","GBIF"
"57",NA,NA,"Herbarium","K000600468","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"3411",NA,"Pirani, J.R.; Conceição, A.A.; Magenta, M.A.G.",1994,12,6,"brazil","","","Espirito Santo. Mun. Marilândia, rodovia Marilândia-Rio Bananal; ca. 1Km N de Marilândia.  Remanescente de floresta junto à ""Cerâmica Floresta"".",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"58",NA,NA,"SP","291041","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2005-01-01",NA,"3411",NA,"Pirani, JR; Magenta, MAG; Conceição, AA",1994,12,6,"brazil","Espírito Santo","Marilândia","Rodovia Marilândia- Rio Bananal, ca. 1 km N de Marilândia. Remanescente de floresta pluvial tropical junto à ""Cerâmica Floresta""",-40.516813,-19.436738,"Árvore 10 m, flores creme","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo (0) OK","GBIF"
"59",NA,NA,"NY","990756","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"3411",NA,"J. R. Pirani",1994,12,6,"brazil","EspÃ­rito Santo","","Rodovia Marilandia-Rio Bananal; ca. 1 km. N de Marilandia.",-40.5416847206305,-19.4169007116929,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates outside municipality original in  falls in marilandia","GBIF"
"60",NA,NA,"CVRD","3966","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Inês Cordeiro","2004-11-12",NA,"381",NA,"Souza, V.D.",1992,10,20,"brazil","Espírito Santo","PINHEIROS","Lado direito da estrada indo do Mata-Burro para o cafezal na Fazenda.",-40.200327,-18.369494,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"MBM","154730","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2009-04-01",NA,"58035",NA,"Hatschbach, G; Cervi, AC; Silva, JM",1992,10,14,"brazil","Espírito Santo","Linhares","Reserva Ecológica de sooretama",-40.028138,-19.38214,"Arbusto 3m, orla da mata pluvial","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"CVRD","3596","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Inês Cordeiro","2004-11-12",NA,"266",NA,"Souza, V.D.",1991,11,23,"brazil","Espírito Santo","PINHEIROS","À beira do Aceiro da mata no lado direito do Arrastão, entrando na mata, 50m da Porteira.",-40.200327,-18.369494,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"SP","372003","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Cordeiro, I","2004-11-01",NA,"266",NA,"Souza, V",1991,11,23,"brazil","Espírito Santo","Pinheiros","Fazenda Joventino Altoé, córrego Santa Rita. À beira do aceiro da mata no lado direito do Arrastão. Capoeirão",-40.200327,-18.369494,"Árvore 3 m, botões verde-claros, flores brancas","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"Herbarium","K001210234","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"266",NA,"Souza, V.",1991,11,23,"brazil","","Pinheiros","Córrego Santa Rita de Cássia.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"65",NA,NA,"CVRD","2963","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"1231",NA,"Folli, D.A.",1990,11,12,"brazil","Espírito Santo","LINHARES","Próximo à uma Leiteira, Pelada e Arapoca.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"CVRD","2984","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Letícia R. Lima","2008-05-14",NA,"59",NA,"Moraes, E.N.",1990,11,6,"brazil","Espírito Santo","MONTANHA","",-40.274666,-18.138617,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"CVRD","1888","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Letícia R. Lima","2008-05-14",NA,"102",NA,"Menandro, M.S.",1987,7,14,"brazil","Maranhão","MARANHÃO","Estrada do Arame, km 20. Sub. arbusto de floresta de cipó.",NA,NA,"Folhas ásp. dic. com face inf. mais clara. frutos tricoca imat., pilosos verde claros e marrom. <ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"68",NA,NA,"RB","RB00084573","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"3489",NA,"A. Peixoto ; A. Gentry , E. Zardini, C. Proença & O.  Peixoto.",1985,2,5,"brazil","Espírito Santo","Espírito Santo","Santa Tereza, reserva Biológica de nova Lombardia. Reserva Biológica de Nova Lombardia",NA,NA,"Arbusto, ca. 1,30m de alt. , com frutos maduros esverdeados.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"69",NA,NA,"MO","142215","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","R. Riina","2008-01-01",NA,"Peixoto 3489",NA,"Ariane L. Peixoto|et al.",1985,2,5,"brazil","Espírito Santo","","Santa Tereza, Reserva Biológica de Nova Lombardia, 700 m.s.m., mata atlântica.",-40.6,-19.91666,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates outside municipality original in  falls in santa teresa","GBIF"
"70",NA,NA,"RB","RB00084507","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Rafaela Freitas dos Santos","",NA,"10971",NA,"G. Martinelli; F. Zuloaga, M. Vasquez & I. Caruso",1985,5,12,"brazil","Espírito Santo","Linhares","Matas de Quirino. Reserva Biológica de Sooretama",-40.028138,-19.38214,"Pequena árvore, 8 metros de alturta; folhas. discolores, pecíolos ferrugíneos, infloresncência ferrugínea com flores alvacentas, frutos verde-ferrugóneos.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"Herbarium","K001210236","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"10971",NA,"Martinelli, G.",1985,5,12,"brazil","","Linhares","Reserva Biológica de Sooretama, matas de Quirino.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"72",NA,NA,"CVRD","1137","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"20",NA,"Farias, G.L.",1984,10,23,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"NY","1027277","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","",NA,"979",NA,"R. Vilhena",1983,3,10,"brazil","MaranhÃ£o","","Estrada a direita entre GrajaÃº e Arame. Km 52",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"74",NA,NA,"MO","100302935","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","paratype","",NA,"Vilhena 979",NA,"R. Vilhena",1983,3,10,"brazil","Maranhão","","Estrada a direita entre Grajaú e Arame. Km 52.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"75",NA,NA,"Herbarium W","2009-0001456","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Berry & Cordeiro","",NA,"",NA,"Vilhena,R., Taylor,E., Schatz,G.C., Richard,T., Rosario,C. & dos Santos,M.R.",1983,3,10,"brazil","","","Maranhão, estrada a direita entre Grajaú e Arame, km 52",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"76",NA,NA,"NY","00982447","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","2005-01-01",NA,"340",NA,"M. G. A. Lobo",1983,4,2,"brazil","MaranhÃ£o","","Fazenda Agripec da Varig, margem esquerda do rio PindarÃ©.",-45.6584118425962,-3.96671877423256,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates outside municipality original in  falls in santa luzia","GBIF"
"77",NA,NA,"MO","100302938","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","paratype","",NA,"Lobo 340",NA,"Mario Lobo",1983,4,2,"brazil","Maranhão","","Município Santa Luzia, Fazenda Agripec da Varig, margem esquerda do Rio Pindaré, mata mexida de terra firme, solo arenoso, relevo ondulado.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"78",NA,NA,"MA","805010-1","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"979",NA,"R. Vilhena & al.",1983,10,3,"brazil","","","Maranhâo, estrada a direita entre Grajaú e Arame. Km 52",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"79",NA,NA,"ALCB","024850","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Lima, DR","2007-04-01",NA,"1223",NA,"Bautista, HP; Pinto, GCP",1983,11,12,"brazil","Bahia","Cruz das Almas","Recôncavo Sul, Reserva florestal do instituto baiano do fumo",-39.1,-12.666667,"Área de tensão de Floresta úmida x Floresta estacional","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates OK","GBIF"
"80",NA,NA,"CVRD","46","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"46",NA,"Folli, D.A.",1978,10,24,"brazil","Espírito Santo","LINHARES","Próxima a uma Leiteira e Jequitibá rosa.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"MO","2766987","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P.E. Berry","2005-01-01",NA,"Rosa 3026",NA,"Nelson A. Rosa",1978,12,17,"brazil","Maranhão","","Fazenda Sta. Maria, margem esquerda da Rod. BR-222, km 45 de Acailândia. Floresta de terra firme, relevo plano",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"82",NA,NA,"RB","RB00084619","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"2179",NA,"G. Martinelli",1977,5,15,"brazil","Espírito Santo","São Mateus","Reserva Biológica de Sooretama , lagoa do Macaco. Reserva Biológica de Sooretama",-40.02055,-18.748914,"Arbusto, heliófila, fls. discolor, frutos castanhos.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"MO","100302934","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","paratype","",NA,"Martinelli 2179",NA,"Gustavo Martinelli",1977,5,15,"brazil","Espírito Santo","","Reserva Biológica de Scoretama, Lagoa do Macaco, + ou - 30 m.sm.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"84",NA,NA,"PEUFR","37467","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P.E. Berry","2004-02-13",NA,"58",NA,"F. Paiva",1976,4,9,"brazil","Maranhão","Tuntum","Fazenda Violão",-44.725002,-5.605604,"Árvore +/- 7 m de alt. por 7 m de circunferência; flores acinzentadaspouco perfumadas","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"RB","RB00084512","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Rafaela Freitas dos Santos","",NA,"8285",NA,"D. Sucre",1972,1,30,"brazil","Espírito Santo","Espírito Santo","DOCEMADE. Reserva Floresta de Linhares",NA,NA,"Arbusto com mais ou menos 15 metros de altura, crescendo ema mata de tabuleiro. Fruto ainda verde ferrugineo-tomentoso.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"86",NA,NA,"RB","RB00084609","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"13",NA,"A. M.Line",1972,3,7,"brazil","Espírito Santo","Espírito Santo","Reserva Florestal de linha res.-C.V.R.D.- próxima 154 talhão 507.",NA,NA,"Árvore ac. 12 mts. de alt., com fuste de ac. 9mts. de alt., crescendo em mata de tabuleiro. Com frutos de cor marrom estad de maturação verde.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"87",NA,NA,"CVRD","250","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"13",NA,"Lino, A.M",1972,3,7,"brazil","Espírito Santo","LINHARES","Perto de uma Leiteira, Pelada e Arapoca.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Mamoninha","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"Herbarium","K001210235","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","","",NA,"13/72",NA,"Lino, A.M.",1972,3,7,"brazil","","Linhares","Reserva Florestal da CVRD. Est. Cinco Folhas, lado esquerdo.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"89",NA,NA,"RB","RB00084583","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Bens","2004-02-28",NA,"130",NA,"A. M. Lino",1972,10,8,"brazil","Espírito Santo","Espírito Santo","Santa Reserva Floresta de Linhares-CVRD, próximo estrada 161 talhão 604.",NA,NA,"Toco brotando ac. 5m de alt., em mata de tabuleiro com flor de cor amarelo claro e botão floral de cor amarelo claro. Fruto estado de maturação devez.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"90",NA,NA,"R-TIPOS","135131","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","Berry, P.E.","2004-02-27",NA,"2114",NA,"Santos, T.S.",1971,10,13,"brazil","Bahia","Teixeira de Freitas","Vale do Rio Alcobaça",-39.788695,-17.424306,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"NY","01081326","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","2005-01-01",NA,"3869",NA,"R. P. BelÃ©m",1968,7,16,"brazil","Bahia","","Vale do Rio MucurÃ­, ao lado da Rodovia BR 101.",-39.89346,-18.098499,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"original coordinates outside municipality original in  falls in mucuri","GBIF"
"92",NA,NA,"MO","100584008","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P.E. Berry","2005-01-01",NA,"Belém 3869",NA,"Romeu P. Belém",1968,7,16,"brazil","Bahia","","Vale do Rio Mucurí, ao lado da Rodo BR 101.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"93",NA,NA,"RB","RB00084592","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P.E. Bens","2004-02-28",NA,"3874",NA,"A.P. Duarte",1953,11,14,"brazil","Espírito Santo","Espírito Santo","Norte do Espír. Santo, corrego da Preguiça.",NA,NA,"Arbusto de subbosque em orlas de matas primaria.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"94",NA,NA,"RB","RB00087602","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","I.CORDEIRO","2016-09-22",NA,"18433",NA,"Brade; Altamiro & Apparicio",1946,5,27,"brazil","Espírito Santo","Itaguaçu","Jatiboca.",-40.864669,-19.727743,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"RB","RB00084524","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","I. Cordeiro","",NA,"6594",NA,"J.G. Kulhamnn",1943,12,2,"brazil","Espírito Santo","Espírito Santo","Chapada, Pancas Rio Doce, Colatina.",NA,NA,"Árvore de 3-4 metros de altura","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"96",NA,NA,"RB","RB00084519","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","I. Cordeiro","",NA,"62",NA,"J.G. Kulhamnn",1934,3,26,"brazil","Espírito Santo","Espírito Santo","Estrada Velha do Pancas Collatina, Rio Doce.",NA,NA,"","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,NA,"GBIF"
"97",NA,NA,"CEPEC","7637","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","",NA,"2114",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Vale do Rio Alcobaça.",-39.403457,-17.474135,"Ambiente: Mata. Habito: Árvore, 8m.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"98",NA,NA,"CEPEC","4627","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","",NA,"3869",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","mucurí","BA/ES, vle do Rio Mucurí,ao lado da Rod. BR-101.",-39.867195,-18.058631,"Ambiente: Mata de terra firme. Habito: Árvore, 15m X 30cm.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"CEPEC","6770","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"Euphorbiaceae","Brasiliocroton","mamoninha",NA,"P.E.Berry & Cordeiro","P. E. Berry","",NA,"1543",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","mucurí","BR. Vale do Rio Mucurí.",-39.867195,-18.058631,"Ambiente: Mata. Habito: Árvore, 6m.","Brasiliocroton mamoninha P.E.Berry & Cordeiro",NA,"centroide mpo OK","GBIF"
