"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"159",NA,NA,"IPA","59423","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"01",NA,"Oliveira, M.A.J.",2001,3,NA,"brazil","Rio Grande do Norte","Parelhas","",-36.619522,-6.713997,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"IPA","67895","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"168",NA,"Griisi, T.",2001,4,26,"brazil","Paraíba","Solânea","Curimataú.",-35.724767,-6.752361,"Arvoreta; flor verde-vinho. Frutos verdes.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"JPB","31040","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"634",NA,"Gadelha Neto, PC",2001,6,10,"brazil","Paraíba","Araruna","Parque Estadual da Pedra da Boca",-35.755014,-6.524963,"Arbóreo. ; DE","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"162",NA,NA,"PEUFR","37023","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"756",NA,"M.J.N. Rodal; A.M. da Silva",2000,1,4,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 8 m de altura; folhas novas; flores com botões esverdeados; anteras com filetes alvos e anteras amarelas","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"163",NA,NA,"EAC","35366","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","Loiola, M.I.B.","2018-05-01",NA,"1198",NA,"Lima-Verde, L.W.",2000,2,22,"brazil","Ceará","Crateús","Serra das Almas.",-40.719795,-5.197497,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"HUEFS","47452","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"6989",NA,"Guedes, M.L.S.",2000,2,27,"brazil","Bahia","Remanso","Caminho para Pau Ferro.",-42.234722,-9.645556,"Arbustiva / arbórea.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"165",NA,NA,"HUEFS","43646","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"5899",NA,"Queiroz, L.P.de",2000,2,11,"brazil","Bahia","Bom Jesus da Lapa","ca. 11 km S do entroncamento para Bom Jesus da Lapa na estrada para Malhada.",-43.468333,-13.685556,"Caatinga.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"166",NA,NA,"HUEFS","47248","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"72",NA,"Ribeiro, T.",2000,2,29,"brazil","Bahia","Pilão Arcado","Estrada de Espinheiro.",-42.55,-9.883333,"Caatinga arbustiva-arbórea.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"167",NA,NA,"HUEFS","47443","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"848",NA,"Jesus, N.G.",2000,2,28,"brazil","Bahia","Remanso","Caminho para Pau Ferro, entrada à esquerda para subir a serra.",-42.396944,-9.738056,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"168",NA,NA,"CEN","45735","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. Mendoza","",NA,"72",NA,"Tânia Regina dos S. Ribeiro - ALCB",2000,2,29,"brazil","Bahia","PILAO ARCADO","Estrada de Espinheiro.",-42.55,-9.88333,"Folhas cartáceas, discolores, pecíolo vináceo. Frutos imaturos. Doação do Projeto Flora da Bahia. Herbário Alexandre Leal Costa - ALCB (46590). Projeto Financiado pelo CNPq.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"169",NA,NA,"HUEFS","43608","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2012-05-01",NA,"5861",NA,"Queiroz, L.P.de",2000,2,11,"brazil","Bahia","Bom Jesus da Lapa","ca. 14 km S do entroncamento para Bom Jesus da Lapa na estrada para Malhada.",-43.361944,-13.403889,"Caatinga arbustivo-arbórea.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"170",NA,NA,"HUEFS","47252","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"7019",NA,"Guedes, M.L.S.",2000,3,1,"brazil","Bahia","Remanso","Km 5, Monte Pedregoso, Campo Alegre de Lourdes, que liga Pilão Arcado a Remanso.",-42.913889,-9.593889,"Caatinga arbórea.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in remanso falls in campo alegre de lourdes","GBIF"
"171",NA,NA,"CEN","45861","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. Mendoza","",NA,"1364",NA,"M. R. Fonseca",2000,3,30,"brazil","Bahia","UAUA","Serra do Jerônimo.",-39.332222,-9.723055,"Folhas coriáceas, discolores, pecíolo vináceo. Inflorescência terminal; botões verde-vináceos. Frutos imaturos verdes. Doação do Projeto Flora da Bahia. Herbário Alexandre Leal Costa - ALCB (48815). P","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"172",NA,NA,"NY","1065510","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"7319",NA,"M. L. S. Guedes",2000,3,26,"brazil","Bahia","","Morro do Mulato, Serrote Olho D'Ã¡gua.",-40.6775,-9.7444,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in juazeiro","GBIF"
"173",NA,NA,"HUEFS","183429","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"35",NA,"Cavalcanti, G.",2000,3,26,"brazil","Bahia","Riachão do Jacuípe","Serrote Branco.",-40.388889,-9.700278,"Caatinga.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in riachao do jacuipe falls in juazeiro","GBIF"
"174",NA,NA,"CEN","45696","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. Mendoza","",NA,"35",NA,"G. Cavalcanti - ALCB",2000,3,26,"brazil","Bahia","RIACHAO DO JACUIPE","Serrote Branco.",-40.38889,-9.70028,"Folhas membranáceas discolores. Doação do Projeto Flora da Bahia. Herbário Alexandre Leal Costa - ALCB (46759). Projeto Financiado pelo CNPq.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in riachao do jacuipe falls in juazeiro","GBIF"
"175",NA,NA,"PEUFR","41006","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"3302",NA,"Silva",2000,12,28,"brazil","Pernambuco","Alagoinha","",-36.762385,-8.496298,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"PEUFR","26980","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"177",NA,"W.M. Andrade",1999,2,20,"brazil","Pernambuco","Brejo da Madre de Deus","Fazenda Nova; Fazenda Araras",-36.281269,-8.075257,"Terrestre; autotrófica; árvore cerca de 4 m de altura; corola verde-vináceo; estames amarelo; botão floral verde","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"HUEFS","112027","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"3199",NA,"Miranda, A.M.",1999,4,8,"brazil","Pernambuco","Fernando de Noronha","Morro da Quixaba.",-32.424905,-3.854665,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"PEUFR","29506","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"251",NA,"L.M. Nascimento",1999,5,18,"brazil","Pernambuco","Brejo da Madre de Deus","Mata do Bituri",-36.281269,-8.075257,"Subarbusto com cerca de 1 m delatura; frutos maduros cinza; sementes (3) verdes","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"PEUFR","33030","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"43",NA,"Sérvio Jr.; Lopes Sobrinho; S.I. Silva",1999,6,24,"brazil","Piauí","Teresina","Parque ambiental de Teresina",-42.811667,-5.086944,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"180",NA,NA,"PEUFR","31291","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"9",NA,"I.M. Paiva Jr.",1999,6,19,"brazil","Pernambuco","Brejo da Madre de Deus","",-36.281269,-8.075257,"Indivíduo com cerca de 2 m deltura; frutos prestes a amadurecer","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"HUEFS","41263","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"3109",NA,"Melo, E.",1999,11,16,"brazil","Bahia","Morro do Chapéu","A.P.A. Gruta dos Brejões.",-41.432778,-11.012778,"Caatinga antropizada.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"182",NA,NA,"PEUFR","25038","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"266",NA,"A.C. Souza; L. Nascimento; G. Gamarra Rojas",1998,2,6,"brazil","Pernambuco","Serra Talhada","",-38.369979,-8.035909,"Arbusto cerca de 2,5 m de altura; pecíolos vináceos; flores creme; área aberta; látex abundante; frutos imaturos verde","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"PEUFR","25115","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"256",NA,"A. Sacramento; W. Andrade; A. Laurênio",1998,2,6,"brazil","Pernambuco","Serra Talhada","Centro de Treinamento de Irrigação; na estrada que vai de Belém de São Francisco e Floresta",-38.369979,-8.035909,"Arbusto de 3 m de altura; tronco esverdeado; látex; flores masculinas e femininas; fruto imaturo verde","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"PEUFR","24246","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"729",NA,"A. Laurênio; W. Andrade; A.C. Sacramento",1998,2,5,"brazil","Pernambuco","Serra Talhada","Margem da rodovia PE-390; estrada Belém do São Francisco-Floresta; próximo a Serra do Bravo",-38.400556,-8.138472,"Arbusto cerca de 4 m de altura; pecíolo avermelhado; cálice verde com estrias; anteras amarelas","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"185",NA,NA,"MBM","221841","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Allem, AC","",NA,"67734",NA,"Hatschbach, G; Hatschbach, M; Barbosa, E",1998,3,13,"brazil","Bahia","Xique-Xique","Rodovia Xique-Xique a Barra, km 10-15",-42.775972,-10.997024,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"CEN","30901","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","A. C. Allem","",NA,"67734",NA,"Gert Guenther Hatschbach",1998,3,13,"brazil","Bahia","XIQUE-XIQUE","Rodovia Xique-Xique a Barra, km 10-15",-42.775972,-10.997024,"Doação: Museu Botânico Municipal - Herbário MBM (Curitiba)","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"EAC","41220","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","Loiola, M.I.B.","2018-05-01",NA,"29",NA,"Melo, L.M.R.",1998,5,13,"brazil","Ceará","Quixeré","Fazenda Mato Alto, Manga Grande, Chapada do Apodi, Substrato: grupo apodi, calcário jandaíra, cambisol.",-37.807,-5.188917,"Árvore, terrestre, 4m; caule tronco, corola branca. Quando murcha é tóxica para o gado.; Caatinga","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"188",NA,NA,"UFP","23719","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Albuquerque, U.P.","1999-04-13",NA,"UFP23719",NA,"Albuquerque, U.P.",1998,12,15,"brazil","Pernambuco","Alagoinha","Sítio Barriguda",-36.762385,-8.496298,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"UFP","23720","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Albuquerque, U.P.","1999-04-13",NA,"UFP23720",NA,"Albuquerque, U.P.",1998,12,15,"brazil","Pernambuco","Alagoinha","Sítio São Luiz",-36.762385,-8.496298,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"UFP","23375","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Albuquerque, U.P.","1999-04-13",NA,"UFP23375",NA,"Albuquerque, U.P.",1998,12,15,"brazil","Pernambuco","Alagoinha","Sítio Barriguda",-36.762385,-8.496298,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"UFP","23620","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Albuquerque, U.P.","1999-04-13",NA,"UFP23620",NA,"Albuquerque, U.P.",1998,12,15,"brazil","Pernambuco","Alagoinha","Sítio Lagoa Seca",-36.762385,-8.496298,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"CEN","29167","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","A. C. Allem","",NA,"65956",NA,"Gert Guenther Hatschbach",1997,1,18,"brazil","Bahia","MACAUBAS","Subida para Serra Poções, estrada para Canatiba. Alt: 800-900m",-42.691098,-13.109689,"Doação: Museu Botânico Municipal - Herbário MBM (Curitiba)","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"NY","1065517","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","2010-01-01",NA,"7525B",NA,"M. M. Arbo",1997,1,19,"brazil","Bahia","","15 km S de Xique-Xique, camino a Santo InÃ¡cio.",-42.68,-10.97,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in xique-xique","GBIF"
"194",NA,NA,"MBM","204934","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Allem, AC","",NA,"65956",NA,"Hatschbach, G; Ribas, OS; Deodato, F",1997,1,18,"brazil","Bahia","Macaúbas","Estrada para Canatiba, subida a Serra Poções",-42.691098,-13.109689,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"ALCB","105575","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M","2011-11-23",NA,"01",NA,"Santana, LG; Miranda, AM; Gomes, A; et al.",1997,2,18,"brazil","Pernambuco","Chã Grande","",-35.469475,-8.225015,"ca. de 2 m de altura. Flores verdes-arroxeadas, anteras amarelas. Frutos imaturos verdes.","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"HUEFS","29002","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"PCD5305",NA,"Stannard, B.",1997,2,9,"brazil","Bahia","Caetité","Fazenda Baixa Grande, caminho para Paleú do Vento",-42.636667,-14.0675,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"197",NA,NA,"HUEFS","29012","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"PCD5290",NA,"Stannard, B.",1997,2,9,"brazil","Bahia","Caetité","Fazenda Baixa Grande, caminho para Paleú do Vento",-42.636667,-14.0675,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"198",NA,NA,"UFP","22530","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Carvalho, P.C.L. de","",NA,"UFP22530",NA,"Carvalho, R. de",1997,4,14,"brazil","Bahia","Cruz das Almas","Escola de Agronomia de Cruz das Almas",-39.119381,-12.686275,"2N=36 cromossomos DESC:2N=36 cromossomos;","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"EAC","43131","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","Loiola, M.I.B.","2018-05-01",NA,"72",NA,"Barros, E.O.",1997,6,4,"brazil","Ceará","Aiuaba","Catingueira, Substrato: solo bruno não-cálcico.",-40.851111,-6.660806,"Árvore.; Caatinga arbustivo-arbórea","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in aiuaba falls in pio ix","GBIF"
"200",NA,NA,"CEN","65561","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","",NA,"44",NA,"Luiz Joaquim Castelo Branco Carvalho",1997,12,12,"brazil","","","Estrada entre Cristalândia do Piauí - Barreiras (BA).",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"201",NA,NA,"IPA","58224","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"115",NA,"Gomes, M.L.",1996,1,9,"brazil","Pernambuco","Serra Talhada","Estação Experimental do IPA; Pedra Branca. Subida da serra.",-38.321111,-7.983333,"Árvore de flores brancas; frequência alta; usada como forrageira e medicinal.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"202",NA,NA,"PEUFR","22674","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"40",NA,"E. Freire; K.A. Andrade; R. Nunes; M.J. Campelo",1996,2,22,"brazil","Pernambuco","Buíque","Fazenda Laranjeiras",-37.122599,-8.649471,"Árvore com cerca de 5 m de altura; fruto de cor verde; folhas verdes com saliencias de cor lilás; látex","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"PEUFR","22768","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","2011-11-24",NA,"324",NA,"A.P.S. Gomes; A. Laurênio; M. Tschá",1996,3,9,"brazil","Pernambuco","Buíque","Fazenda Laranjeiras",-37.154167,-8.625,"Arbusto com cerca de 1,90 m de altura; ramos castanho avermelhado; inflorescência alva; fruto maduro castanho avermelhado","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"204",NA,NA,"HTSA","4657","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"4657",NA,"Lima, J.L.S.",1996,4,23,"brazil","Pernambuco","Petrolina","CPATSA.",-40.569782,-9.012947,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"CEN","94917","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. Mendoza","",NA,"600",NA,"Wantuil Linhares Werneck",1996,5,28,"brazil","","","4 km após placa de divisa de municípios Brejo Santo - Jati - PB. A 5 km de Jati.",-39,-7.683333,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in jati","GBIF"
"206",NA,NA,"CEN","94916","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. Mendoza","",NA,"599",NA,"Wantuil Linhares Werneck",1996,5,27,"brazil","Ceará","AURORA","Glória. A 5 km do posto fiscal do Mun. de Monte Alegre. BR - 116 sentido Milagres. A 2 km do entroncamento para Aurora.",-39.216666,-4.433333,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in aurora falls in caninde","GBIF"
