"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"118",NA,NA,"FURB","1079","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Sobral, M","2001-12-01",NA,"",NA,"Sobral, M.",2001,12,1,"brazil","Rio Grande do Sul","São José dos Ausentes","RG - BR.",-49.961479,-28.647585,"Látex avermelhado.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"SP","357725","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, MBR","2004-03-01",NA,"62",NA,"Valente, A; et al.",2001,12,16,"brazil","Minas Gerais","Lima Duarte","Conceição do Ibitipoca, Estrada para Moreiras. + beira da estrada em mata ciliar.",-43.887694,-21.799694,"Árvore ca. 5m.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"HUCS","15097","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Smith, S. .F.","2000-08-01",NA,"s.n.",NA,"Soares, F.",2000,1,21,"brazil","Piauí","Piripiri","L. Suçuarana",-41.771407,-4.331244,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"UPCB","42618","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Isernhagen, I. & Borgo, M.","2000-02-01",NA,"308",NA,"Isernhagen, I.",2000,1,11,"brazil","Paraná","Adrianópolis","Parque Estadual das Lauráceas",-48.821252,-24.783093,"Arvoreta 2m, flores brancas. Local alterado à margem da estrada..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"Botany","3398402","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"15098",NA,"F. Soares",2000,1,21,"brazil","Piauí","","PI-Mun. de Piripiri-L. Sucuarana",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"123",NA,NA,"HerbarioSEV","244605-1","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Stephen F. Smith","",NA,"",NA,"F. Soares",2000,1,21,"brazil","","","PI. Mun de Piripiri. L. Sucuarana",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"124",NA,NA,"Botany","3398403","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"15097",NA,"F. Soares",2000,1,21,"brazil","Piauí","","PI-Mun. de Piripiri-L. Sucuarana",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"125",NA,NA,"IAC","39110","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","J.A.M.A. Gomes; H.R. Gonçalves & R.B. Torres","2002-04-28",NA,"1095",NA,"R.B. Torres; J.R. Stehmann; R.C. Mota & A. Butta",2000,2,28,"brazil","Minas Gerais","Camanducaia","Mata Montana, clareira próximo ao córrego",-46.1447,-22.7553,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"126",NA,NA,"RB","RB00420007","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M .B. R. Caruzo","",NA,"2050",NA,"R. N. Damasceno",2000,3,14,"brazil","Rio de Janeiro","Rio das Ostras","Restinga da Praia Virgem.",-41.946879,-22.452517,"Arbusto heliófilo, ca. de 1,5 m de altura. Folhas membrenáceas discolores. Botões castanhos. Flores amareladas.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"ESA","ESA068931","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"3009",NA,"Franco, G. et al.",2000,4,25,"brazil","São Paulo","Salesópolis","",-45.842306,-23.578105,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"ESA","ESA068212","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Stella, A.","2000-04-01",NA,"3696",NA,"Oliveira, A.A.; Stella, A.; Siqueira, L.P.; Muniz, M.R.A.; Souza, P.C.A.; Silva, P.P.V.; S.C.Souza, Pereira, V.A.C.; Scalon, V.R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.",2000,4,25,"brazil","São Paulo","Salesópolis","Estrada Intermediária, parque estadual da Serra do Mar, Km 45. Floresta Ombrófila Densa de Altitude, com diferentes graus de degradação. Interior de mata.",-45.41,-23.38,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in salesopolis falls in natividade da serra","GBIF"
"129",NA,NA,"ESA","ESA069676","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Franco, G.A.D.C.","2000-04-25",NA,"3008",NA,"Franco, G.A.D.C.; Baptista, V.R.; Ferreira, L.; Cielo Filho, R.; Zidko, A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.",2000,4,25,"brazil","São Paulo","Salesópolis","Estrada intermediária, Parque Estadual da Serra do Mar, Km 45. Vegetação campo de altitude. Borda de mata",-45.4156,-23.3816,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in salesopolis falls in natividade da serra","GBIF"
"130",NA,NA,"HUSC","2684","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I.","2001-05-01",NA,"702",NA,"Martins, S.E.",2000,5,17,"brazil","São Paulo","Bertioga","Riviera de São Lourenço",-46.030503,-23.760399,"Erva com 20cm de alt., flores alvas e frutos verdes imaturos; Área degradada","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"RB","RB00597260","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L.J.S. Pinto","2002-04-15",NA,"386",NA,"L.J.S. Pinto; et al.",2000,10,8,"brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Três Nascentes.",-43.054805,-22.91459,"Arbsuto com cerca de 2,50m de altura, heliófilo, folnhas mem br4an áceas discolores verdes, cálice verde-amarelado, corola alva, frutos secos imaturos verdes.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"BHCB","57030","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"5908",NA,"Salino, A; Melo, LCN",2000,11,14,"brazil","Minas Gerais","Santa Rita de Jacutinga","Usina Hidrelétrica Henrique Portugal. Rio Bananal.",-44.096124,-22.099117,"Árvore com 4m de altura, folhas cartáceas e flores creme, mata secundária.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"IAC","40160","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","J.A.M.A. Gomes; H.R. Gonçalves & R.B. Torres","2002-04-21",NA,"1372",NA,"R.B. Torres; J.B. Paula & C.A. Pereira",2000,11,21,"brazil","Minas Gerais","Camanducaia","Próximo a mata da dona Mariana",-46.1447,-22.7553,"UTM(23)= 396404 E e 7487907 N","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"134",NA,NA,"MO","2932822","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Stephen F. Smith","2000-01-01",NA,"Soares 15098",NA,"F. Soares",2000,NA,NA,"brazil","Piauí","","Mun. de Piripiri-L. Sucuarana.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"135",NA,NA,"HUEM","10889","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Carpanezzi, A.A.","1999-01-20",NA,"1",NA,"O.V.Doria; et al.",1999,1,20,"brazil","Paraná","Quatro Barras","Floresta Ombrófila Mista",-48.994742,-25.369279,"Flor btanca tipo pincel curto em início de floração; folhas verdes macias ao tato principalmente a face superior; folhas discolores serradas finamente","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"RB","RB00419982","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M. B. R. Caruzo","",NA,"312",NA,"H. do N. Braga",1999,5,1,"brazil","Rio de Janeiro","Rio das Ostras","Restinga da Praia Virgem.",-41.946879,-22.452517,"Arbusto semiciófilo ca. 2 m altura. Folhas membranáceas, discolores. Flores amareladas. Frutos jovens castanho - esverdeados.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"IAC","37984","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M.B.R. Caruzo","2004-04-28",NA,"1009",NA,"S.L. Jung-Mendaçolli et al.",1999,5,28,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",-46.668492,-22.694886,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"138",NA,NA,"IAC","38686","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","J.A.M.A. Gomes; H.R. Gonçalves & R.B. Torres","2002-04-15",NA,"922",NA,"R.B. Torres; C.S. Figueiredo; G.F. Árbocz; C.S. Figueiredo & A. Butta",1999,10,15,"brazil","Minas Gerais","Camanducaia","Mata do Altair",-46.1447,-22.7553,"nome popular: sangra d#?#água, coordenada do material: 22°42#?#S, 45°56#?#W, 5730 pés de altitude","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"139",NA,NA,"HUEFS","117312","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"67519",NA,"Hatschbach, G.",1998,1,21,"brazil","Paraná","Inácio Martins","Guarapuavinha.",-51.19707,-25.63397,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"FUEL","28407","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I","2009-04-01",NA,"s.n.",NA,"Ferreira, JA",1998,11,11,"brazil","Paraná","Reserva","Sítio Gavião Bonito",-50.956688,-24.595323,"Arvoreta; botão amarelo; flor creme;; mata ciliar.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"UPCB","35551","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Santos, E.P.","2001-10-01",NA,"627",NA,"Santos, E.P.",1998,11,20,"brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",-48.768272,-25.817781,"Árvore de ± 10 m, flor esverdeada. Interior de floresta ombrófila densa, ± 950 m de altitude..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"MBM","232431","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"44",NA,"Cruz, JM; Abe, LM",1998,12,15,"brazil","Paraná","Tunas do Paraná","Parque Estadual de Campinhos",-48.903038,-24.952417,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"UNA","UNA00055359","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. Hatschbach","",NA,"",NA,"J. M. Cruz with L. M. Abe",1998,12,15,"brazil","Parana","","Parque Estadual de Campinhos (Mun. Tunas do Paraná) Paraná",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"144",NA,NA,"UPCB","31972","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2006-01-01",NA,"88",NA,"Kersten, R.",1997,1,1,"brazil","São Paulo","Ribeirão Grande","Bairro do Carioca",-48.358648,-24.188385,"Árvore 4,5m, flor masculina branca, com frutos. Área de vegetação secundária..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"UEC","112621","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Riina, R.","2004-03-01",NA,"279",NA,"Cavalcanti, D.C.",1997,1,20,"brazil","São Paulo","Guaratinguetá","Reserva Florestal da Escola de Especialistas da Ae, EEAR. Mata de Planalto.",-45.232848,-22.79318,"Árvore ca. 6m, flores cremes.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"FUEL","32823","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Sevegnani, L","1997-04-20",NA,"s.n.",NA,"Sevegnani, L",1997,4,20,"brazil","Santa Catarina","Rio do Campo","Varaneira",-50.132075,-26.892975,"Arvore 1,5m; Floresta","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"FURB","1735","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Sevegnani, L","1997-04-20",NA,"",NA,"Sevegnani, L.",1997,4,20,"brazil","Santa Catarina","Rio do Campo","Varaneira.",-49.9875,-26.828611,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"148",NA,NA,"UPCB","31944","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2006-12-06",NA,"226",NA,"Kersten, R.",1997,5,30,"brazil","São Paulo","Ribeirão Grande","Bairro do Carioca",-48.358648,-24.188385,"Árvore, 7,5m x 23cm, com fruto. Floresta ciliar..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"SP","314064","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, MBR","2003-01-01",NA,"628",NA,"Aguiar, OT; et al.",1997,7,29,"brazil","São Paulo","Salesópolis","Nascente do rio Tietê. Vegetação secundária.",-43.583333,-23.583333,"Arvoreta, flores claras e frutos imaturos.","Croton celtidifolius Baill.",NA,"original coordinates outside Brazil","GBIF"
"150",NA,NA,"SPSF","21895","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"628",NA,"O.T. Aguiar",1997,7,29,"brazil","Minas Gerais","Naque","Nascente do Rio Tietê",-42.324077,-19.181234,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"HPL","11120","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M. B. R. Caruzo","2005-07-10",NA,"628",NA,"O. T. Aguiar et al.",1997,7,29,"brazil","São Paulo","Salesópolis","Coletado na Nascente do Rio Tieetê, S 23°35'; W 45°35', altitude 1105m, vegetação secundária",-45.842306,-23.578105,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"FUEL","28394","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I","2009-04-01",NA,"120",NA,"Kinupp, VF",1997,10,1,"brazil","Rio de Janeiro","Nova Friburgo","Parada Augusto Alves, próximo ao brejo..",-42.501539,-22.319613,"Árvore 5-6m; botões florais; flores creme; glandula na base da folha avermelhada;","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"MBM","232779","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"63",NA,"Fernandes, HM; et al.",1997,12,5,"brazil","Paraná","Guaratuba","Serra do Araçatuba, Morro dos Perdidos",-48.768272,-25.817781,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"NY","504030","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. G. Hatschbach","1998-07-09",NA,"63",NA,"H. M. Fernandes",1997,12,5,"brazil","ParanÃ¡","","Serra de  AraÃ§atuba, Morro dos Perdidos",-48.58,-25.88,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in guaratuba","GBIF"
"155",NA,NA,"ESA","ESA094484","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2013-01-01",NA,"310",NA,"Elias, S.I.; Silva, M.M.R.; Amador, D.B.; Freitas, F.O.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Ivanauskas, N.M.; Souza, J.P.; Vanini, A.",1997,12,18,"brazil","Paraná","Sengés","Fazenda Pisa, Poço do encanto. Interior de floresta higrófila",-49.2415,-24.1209,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in senges falls in itarare","GBIF"
"156",NA,NA,"SPSF","46758","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M.B.R.Caruso","2013-01-25",NA,"310",NA,"S.I.Elias & M.M.R.Silva & D.B.Amador & F.O.Freitas & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & N.M.Ivanauskas & J.P.Souza & A.Vanini",1997,12,18,"brazil","São Paulo","Itararé","Fazenda Pisa",-49.340833,-24.115,"COLETA: Arvoreta de 4m de altura. Frutos verdes com manchas amarelas.; GEOGRAFIA: Poço do encanto. Floresta higrófila, interior da mata.;","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"157",NA,NA,"SP","362876","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2003-04-01",NA,"1127",NA,"Árbocz, GF",1996,1,16,"brazil","Santa Catarina","São Bento do Sul","Margem da Rod. BR 250.",-49.34941,-26.295148,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"SP","296912","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"869",NA,"Garcia, RJF; et al.",1996,5,15,"brazil","São Paulo","São Paulo","Parelheiros. Matas ao redor da Represa Billings. Capoeira.",-46.691667,-23.851667,"Arvoreta de 4m de altura; látex alaranjado; folhas velhas alaranjadas; flores brancas; frutos verdes.","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"159",NA,NA,"SP","305019","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","2000-10-11",NA,"272",NA,"Cavalcanti, DC",1996,5,28,"brazil","São Paulo","Guaratinguetá","Escola de Especialistas de Aeronautica - EEAR.&nf;Mata de planalto.",-45.232848,-22.79318,"Árvore ca. 6m de altura, flores brancas e frutos.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"MBM","221825","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","",NA,"198",NA,"Svolenski, AC; et al.",1996,5,25,"brazil","Paraná","Rio Branco do Sul","Caverna de Bromado",-49.34863,-25.077069,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"SP","305017","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","2000-10-11",NA,"279",NA,"Cavalcanti, DC",1996,7,2,"brazil","São Paulo","Guaratinguetá","Escola de Especialistas de Aeronautica - EEAR.&nf;Mata de planalto.",-45.232848,-22.79318,"Árvore ca. 6m de altura, flores creme.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"162",NA,NA,"CRI","2354","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Vanilde Citadini- Zanette","",NA,"",NA,"V. Citadini-Zanette",1996,11,4,"brazil","Lauro","","Rocinha.",-49.396944,-28.393333,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in lauro muller","GBIF"
"163",NA,NA,"ESA","ESA034274","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"117",NA,"Ferretti, A.R.; Vanini, A.; Nave, A.G.; Peneireiro, F.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Ivanauskas, N.M.; Souza, J.P.",1996,12,17,"brazil","São Paulo","Cunha","",-44.939787,-23.050544,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"ESA","ESA034068","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2005-01-01",NA,"60",NA,"Ferretti, A.R. et al.",1996,12,13,"brazil","São Paulo","Cunha","",-44.939787,-23.050544,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"FURB","2527","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, J","2006-01-01",NA,"",NA,"Mancinelli, W.S.",1996,12,17,"brazil","Santa Catarina","Doutor Pedrinho","",-49.55411,-26.705437,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"SP","279766","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"32674",NA,"Árbocz, GF; et al.",1995,2,8,"brazil","São Paulo","Barra do Turvo","BR 116, margem da estrada, próximo ao posto da Polícia Rodoviária.",-48.466944,-24.793611,"Mata AtlÔntica de Encosta. Árvore 3,5m de altura, DAP 6cm, flores brancas, frutos verdes.","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"167",NA,NA,"SP","279765","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"32672",NA,"Árbocz, GF; et al.",1995,2,8,"brazil","São Paulo","Barra do Turvo","BR 116, margem da estrada próximo posto da Polícia Rodoviária.",-48.466944,-24.793611,"Mata AtlÔntica de Encosta. Árvore 7m, DAP 10 cm, flores brancas, frutos imaturos verdes, folhas velhas alaranjadas.","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"168",NA,NA,"SP","287252","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"65",NA,"Souza, JP; et al.",1995,2,14,"brazil","São Paulo","Barra do Turvo","10 Km de Barra do Turvo em direção a Pariquera-aç·.",-48.426994,-24.888391,"Árvore ca. 4-6m de altura. Flores masculinas creme, frutos imaturos verdes.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"ESA","ESA035406","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"29",NA,"Souza, J.P.; Miyagi, P.H.; Zandoval, J.A.",1995,2,13,"brazil","Paraná","Sengés","",-49.456382,-24.248849,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"MBM","174152","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"41",NA,"Soares, A; Miguel, A",1995,3,9,"brazil","Paraná","Colombo","Itajaracu",-49.187997,-25.306242,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"MBM","174114","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"2",NA,"Maschio, W; Miguel, A",1995,3,14,"brazil","Paraná","Colombo","Estrada da Ribeira, km 110",-49.187997,-25.306242,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"UEC","75875","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2002-05-01",NA,"464",NA,"Godoy, S.A.P.; Ferreira, G.M.P.; Sordi, S.J.; Pereira, D.L.; Garcia, R.J.F.",1995,4,19,"brazil","São Paulo","São Paulo","Parelheiros,.Camping Ana Paula",-46.774444,-23.9,"flor, Arvoreta ca 2 m alt. Folhas senescentes alaranjadas. Flores branco-esverdeadas","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"173",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","212592","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I. dos R.","2005-09-01",NA,"R186364",NA,"Barnes, R",1995,6,30,"brazil","Rio de Janeiro","","Br. Mata Atlântica.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"174",NA,NA,"CRI","2362","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Robson dos Santos","",NA,"281",NA,"R. dos Santos",1995,6,2,"brazil","Santa Catarina","Siderópolis","Parque Ecológico.",-49.424722,-28.598333,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"175",NA,NA,"SP","362875","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2003-04-01",NA,"1617",NA,"Árbocz, GF",1995,7,20,"brazil","São Paulo","Piquete","São Francisco",-45.17353,-22.589898,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"UEC","74828","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2002-05-01",NA,"719",NA,"Godoy, S.A.P.; Ferreira, G.M.P.; Garcia, R.J.F.",1995,8,15,"brazil","São Paulo","São Paulo","Parelheiros,.Cratera, Colônia",-46.647014,-23.64989,"flor, Arvoreta, ca 3 m alt, DAP 0,05 m, caule e ramos com resina cor de caramelo. Folhas velhas alaranjadas. Brácteas, flores esverdeadas, díclinas, estaminadas terminais e pistilas basais. Frutos verdes.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","218773","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2002-01-01",NA,"63784",NA,"Hatschbach, GG",1995,10,23,"brazil","Mato Grosso","","Fazenda Ochsenfeld. Junto a rio.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"178",NA,NA,"MBM","183957","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"471",NA,"Poliquesi, CB; Cruz, JM",1995,10,1,"brazil","Paraná","Ponta Grossa","Passo do Pupo",-50.080932,-25.14133,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
