"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"52",NA,NA,"UFP","49024","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-08-07",NA,"1271",NA,"Lucena, M.F.A.",2006,5,16,"brazil","Paraíba","São Sebastião do Umbuzeiro","Caatinga arbustiva densa com algumas árvores esparsas. Substrato (Solo): arenoso pedregoso.",-37.015243,-8.158096,"Árvore ca. 5m alt.; látex branco; folhas membranáceas; frutos imaturos verdes.HABITAT:Interior da caatinga; DESC:Árvore ca. 5m alt.; látex branco; folhas membranáceas; frutos imaturos verdes.;","Manihot dichotoma Ule",NA,"centroide mpo (0) OK","GBIF"
"53",NA,NA,"UFP","49385","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-08-07",NA,"1482",NA,"Lucena, M.F.A.",2006,5,31,"brazil","Pernambuco","Mirandiba","Serra da Gia-Caatinga arbórea. Substrato (solo): arenoso.",-38.740278,-8.1715,"Arvoreta ca. 5m alt.; látex branco; frutos imaturis verdes com base arroxeada.HABITAT:Nas margens de riachos temporários.; DESC:Arvoreta ca. 5m alt.; látex branco; frutos imaturis verdes com base arroxeada.;","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"54",NA,NA,"UFP","49569","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2006-05-18",NA,"1311",NA,"Lucena, M.F.A.",2006,5,18,"brazil","Paraíba","Cabaceiras","Caatinga hiperxerófila arbustiva-aberta antropizada. Substrato (Solo): areno-argiloso,, pedregosos.",-36.278333,-7.475,"Árvore ca. 7m alt.; folhas membranáceas a cartáceas; tronco de cor cinza com protuberâncias e lenticelas; frutos imaturos verdes. DESC:Árvore ca. 7m alt.; folhas membranáceas a cartáceas; tronco de cor cinza com protuberânci","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"55",NA,NA,"UFP","48992","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, A.","2007-08-09",NA,"UFP48992",NA,"Lucena, A.",2006,7,20,"brazil","Sergipe","Porto da Folha","Fazenda São Pedro. Caatinga arbórea. Solo argiloso avermelhado. Interior e borda.",-37.4175,-10.035278,"Arvoreta ca. 4m alt.; látex branco; folhas membranáceas; frutos imaturos verdes e maduros marrons. DESC:Arvoreta ca. 4m alt.; látex branco; folhas membranáceas; frutos imaturos verdes e maduros marrons.;","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"56",NA,NA,"PEUFR","46225","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A.T.F. Nunes","2005-03-14",NA,"90",NA,"A.T.F. Nunes",2005,1,19,"brazil","Pernambuco","Caruaru","Malhada de Pedra",-35.922222,-8.238333,"Arbusto","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"57",NA,NA,"PEUFR","46219","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A.T.F. Nunes","2005-03-14",NA,"80",NA,"A.T.F. Nunes",2005,1,19,"brazil","Pernambuco","Caruaru","Malhada de Pedra",-35.922222,-8.238333,"Arbusto","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"58",NA,NA,"ESA","ESA090740","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Martins, M.L.L.","2011-09-27",NA,"5123",NA,"Paula-Souza, J.; Ferrucci, M.S.; Duarte, A.R.; Rando, J.G.; Tsuji, R.",2005,1,30,"brazil","Bahia","Rio de Contas","Saída do distrito de Marcolino Moura em direção a Rio de Contas. Beira de estrada. Cerrado/caatinga",-41.756667,-13.601667,"","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"59",NA,NA,"UFP","52052","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Araújo, M.F.","2007-02-01",NA,"664",NA,"Coelho, D.",2005,3,29,"brazil","Sergipe","Canindé de São Francisco","Fazenda Jerimum-Mata ciliar do Baixo curso do rio São Francisco.",-37.731556,-9.641083,"Arbusto com 2m de alt.; infl. terminal verde-claro, guia de néctar marom. DESC:Arbusto com 2m de alt.; infl. terminal verde-claro, guia de néctar marom.;","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"60",NA,NA,"UFP","51946","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-02-01",NA,"869",NA,"Coelho, D.",2005,12,12,"brazil","Sergipe","Canindé de São Francisco","Faz. Jerimum-Mata ciliar do Baixo curso do rio São Francisco.",-37.731556,-9.641083,"Árvore com 4m de altura, infl. axilar-terminal de cor creme esverdeado estames amarelos e estigma verde. DESC:Árvore com 4m de altura, infl. axilar-terminal de cor creme esverdeado estames amarelos e estigma verde.;","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"61",NA,NA,"PEUFR","43816","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","R.F.P. de Lucena","2004-02-03",NA,"31",NA,"R.F.P. de Lucena; V.T. Nascimento; L.G. de Sousa",2004,1,9,"brazil","Pernambuco","Caruaru","Malhada de Pedra",-35.922222,-8.238333,"Árvore","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"62",NA,NA,"MAC","24513","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.F.A.Lucena","2008-01-01",NA,"35",NA,"J.Ferraz",2004,2,10,"brazil","Pernambuco","Floresta","Margem do Riacho do Navio.",-38.306235,-8.567256,"Arbusto ca. 1,5 m de altura.; Caatinga.","Manihot dichotoma Ule",NA,"centroide mpo (0) OK","GBIF"
"63",NA,NA,"PEUFR","43841","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","R.F.P. de Lucena","2004-03-09",NA,"82",NA,"R.F.P. de Lucena; U.P. de Albuquerque",2004,2,27,"brazil","Pernambuco","Caruaru","Estação Experimental do IPA",-35.922222,-8.238333,"Arbusto","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"64",NA,NA,"PEUFR","44240","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","R.F.P. de Lucena","2004-07-05",NA,"173",NA,"R.F.P. de Lucena; V.T. Nascimento; L.G. de Sousa",2004,6,11,"brazil","Pernambuco","Caruaru","Malhada de Pedra",-35.922222,-8.238333,"Árvore","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"65",NA,NA,"MAC","20791","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","E.C.O.Chagas","2009-01-26",NA,"8335",NA,"R.P.Lyra-Lemos; et al.",2004,6,27,"brazil","Alagoas","Pão de Açúcar","Ricaho Grande, vegetação ciliar.",-37.451719,-9.749378,"Arbusto ca. de 1,5m de altura. Frutos maduros.; Caatinga arbustiva arbórea.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"66",NA,NA,"UFP","34707","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Silva; Costa, M.B.; Maciel, J.R.","",NA,"UFP34707",NA,"Alves, J.L.H. de",2003,1,12,"brazil","Pernambuco","","Pamela dos Miranda",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"67",NA,NA,"MAC","17113","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.F.A.Lucena","2008-03-14",NA,"6034",NA,"R.P.Lyra-Lemos; et al.",2002,2,10,"brazil","Alagoas","Belo Monte","6 km da zona urbana, área MIBASA (Boqueirão).",-37.181078,-9.796683,"Arbusto ca. 1,5 m de altura. Flores verdes. Frutos verdes.; Caatinga arbórea úmida.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"68",NA,NA,"MAC","16011","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","E.C.O.Chagas","2009-03-17",NA,"6426",NA,"R.P.Lyra-Lemos; et al.",2002,3,23,"brazil","Alagoas","Pão de Açúcar","Caminho na direção do riacho Poço Meno.",-37.451719,-9.749378,"Árvore ca. 4 m de altura. Frutos verdes.; Caatinga arbórea.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"69",NA,NA,"MAC","16137","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","E.C.O.Chagas","2009-03-17",NA,"6723",NA,"R.P.Lyra-Lemos; C.Santana; J.Souza",2002,5,5,"brazil","Alagoas","Pão de Açúcar","10 km depois de Pão de Açúcar.",-37.451719,-9.749378,"Arvoreta ca. 2 m de altura. Flores rosas. Látex incolor.; Caatinga.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"70",NA,NA,"SP","329743","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Cordeiro, I","",NA,"s.n.",NA,"Ribeiro, W",1998,2,3,"brazil","Pernambuco","Petrolina","Caatinga arbustiva.",-40.569782,-9.012947,"Arbusto","Manihot dichotoma Ule",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"RB","RB00086516","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Mendoza","2015-04-13",NA,"",NA,"W. Ribeiro",1998,2,3,"brazil","Pernambuco","Petrolina","",-40.569782,-9.012947,"Arbusto","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","248801","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"2024",NA,"Lima, JLS",1998,4,17,"brazil","Ceará","","",-39.14,-7.975833,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in salgueiro","GBIF"
"73",NA,NA,"HTSA","2034","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"s.n.",NA,"Lima, J.L.S.",1998,4,26,"brazil","","","",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"74",NA,NA,"HTSA","2023","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"2023",NA,"Lima, J.L.S.",1998,4,16,"brazil","Pernambuco","Lagoa de Fora","",-40.820556,-8.856389,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in lagoa de fora falls in petrolina","GBIF"
"75",NA,NA,"UFP","22522","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Carvalho, P.C.L. de","",NA,"UFP22522",NA,"Carvalho, R. de",1997,4,24,"brazil","Bahia","Cruz das Almas","Escola de Agronomia.",-39.119381,-12.686275,"","Manihot dichotoma Ule",NA,"centroide mpo (0) OK","GBIF"
"76",NA,NA,"CEN","95024","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Mendoza","",NA,"853",NA,"Wantuil Linhares Werneck",1996,6,7,"brazil","Bahia","BOA NOVA","BR - 116, km 755,5",-40.354722,-14.4,"","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"77",NA,NA,"CEN","95057","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Mendoza","",NA,"897",NA,"Wantuil Linhares Werneck",1996,6,14,"brazil","Bahia","CAPIM GROSSO","Capim Grosso - Riachão do Jacuípe, 1,1 km antes de Itatiaia, 13 km após C. Grosso.",-39.909166,-11.425,"Planta com cerca de 8 m de altura.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in capim grosso falls in sao jose do jacuipe","GBIF"
"78",NA,NA,"HUEFS","175638","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"4521",NA,"Allem, A.C.",1995,2,8,"brazil","Bahia","Manoel Vitorino","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Caatingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.",-40.266667,-14.133333,"Cultivada como cerca viva junto com Pinhão, plano no local, solo arenoso.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"79",NA,NA,"CEN","74059","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4567",NA,"Antônio Costa Allem",1995,2,14,"brazil","Minas Gerais","MATO VERDE","6,7 km a NE do último acesso a Mato Verde, ao ongo da rodovia BR -122 rumo a Monte Azul. 150 m adiante de curva, junto à boca de lobo (passagem de animal - viaduto) em frente a duas casas com curral.",-42.88333,-15.31667,"Só com frutos jovens e um quase maduro. Cilíndricos, compridos, moderadamente alados, verdes com estrias roxas. Frutos jovens postos em álcool 70% da coleção Allem 4552. Um único fruto maduro coletado","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in mato verde falls in monte azul","GBIF"
"80",NA,NA,"CEN","74058","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4566",NA,"Antônio Costa Allem",1995,2,14,"brazil","Minas Gerais","MATO VERDE","6,7 km a NE do último acesso a Mato Verde, ao ongo da rodovia BR -122 rumo a Monte Azul. 150 m adiante de curva, junto à boca de lobo (passagem de animal - viaduto) em frente a duas casas com curral.",-42.88333,-15.31667,"Só com frutos jovens e um quase maduro. Cilíndricos, compridos, moderadamente alados, verdes com estrias roxas. Frutos jovens postos em álcool 70% da coleção Allem 4552. Um único fruto maduro coletado","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in mato verde falls in monte azul","GBIF"
"81",NA,NA,"CEN","74057","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4565",NA,"Antônio Costa Allem",1995,2,14,"brazil","Minas Gerais","MATO VERDE","6,7 km a NE do último acesso a Mato Verde, ao ongo da rodovia BR -122 rumo a Monte Azul. 150 m adiante de curva, junto à boca de lobo (passagem de animal - viaduto) em frente a duas casas com curral.",-42.88333,-15.31667,"Só com frutos jovens e um quase maduro. Cilíndricos, compridos, moderadamente alados, verdes com estrias roxas. Frutos jovens postos em álcool 70% da coleção Allem 4552. Um único fruto maduro coletado","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in mato verde falls in monte azul","GBIF"
"82",NA,NA,"CEN","74023","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4521",NA,"Antônio Costa Allem",1995,2,8,"brazil","Bahia","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.",-40.26667,-14.133333,"Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"83",NA,NA,"CEN","74005","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4502",NA,"Antônio Costa Allem",1995,2,5,"brazil","Bahia","VARZEA NOVA","17,7 km (quebra-molas) a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.",-41.03333,-11.38333,"Tronco com 20 cm de diâmetro. Folhas reflexas nas extremidades. Flor masculina ovóide longo-pedicelada. Fruto comprido, cilíndrico, imatuto, leve-alado com estrias roxas. Cápsula.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in varzea nova falls in morro do chapeu","GBIF"
"84",NA,NA,"CEN","74004","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4501",NA,"Antônio Costa Allem",1995,2,5,"brazil","Bahia","VARZEA NOVA","9,3 km a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.",-40.98333,-11.33333,"Com flores masculinas ovóides longo-pediceladas e fruto fusiforme verde com estrias roxas. Frutos quase maduros, 4 prestes a explodir. Folhas reflexas agrupadas nas extremidades com as flores.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in varzea nova falls in morro do chapeu","GBIF"
"85",NA,NA,"CEN","74022","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4520",NA,"Antônio Costa Allem",1995,2,8,"brazil","Bahia","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.",-40.26667,-14.133333,"Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"86",NA,NA,"CEN","74024","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4522",NA,"Antônio Costa Allem",1995,2,8,"brazil","Bahia","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.",-40.26667,-14.133333,"Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"87",NA,NA,"CEN","74001","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4498",NA,"Antônio Costa Allem",1995,2,5,"brazil","Bahia","VARZEA NOVA","7,3 km (quebra-molas) a SW da cidade, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.",-40.96667,-11.3,"Tronco com 15 cm de diâmetro. Folhas reflexas. Botões masculinos ovóides longo-pedicelados. Brácteas inconspícuas. Fruto muito jovem leve-alado alongado com estrias roxas. Atrás de cerca de propriedad","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in varzea nova falls in morro do chapeu","GBIF"
"88",NA,NA,"UFG","48989","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1995-02-01",NA,"4566",NA,"Allem, A.C.; Silva, V.S.",1995,2,14,"brazil","Minas Gerais","Mato Verde","",-42.864304,-15.425445,"","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"CEN","74027","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4525",NA,"Antônio Costa Allem",1995,2,8,"brazil","Bahia","BOA NOVA","28,7 km a SW de Manoel Vitorino, ao longo da rodovia BR - 116 no rumo de Poções. Exatos 19,5 km antes do trevo de Poções.",-40.36667,-14.383333,"Só com frutos ondulados, maduros. Na beira da rodovia. Frutos coletados de 3 indivíduos.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"90",NA,NA,"UFG","48988","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1995-02-01",NA,"4565",NA,"Allem, A.C.; Silva, V.S.",1995,2,14,"brazil","Minas Gerais","Mato Verde","",-42.864304,-15.425445,"","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"CEN","74003","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4500",NA,"Antônio Costa Allem",1995,2,5,"brazil","Bahia","VARZEA NOVA","9,3 km a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.",-40.98333,-11.33333,"Com flores masculinas ovóides longo-pediceladas e fruto fusiforme verde com estrias roxas. Frutos quase maduros, 4 prestes a explodir. Folhas reflexas agrupadas nas extremidades com as flores.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in varzea nova falls in morro do chapeu","GBIF"
"92",NA,NA,"CEN","74025","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4523",NA,"Antônio Costa Allem",1995,2,8,"brazil","Bahia","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.",-40.26667,-14.133333,"Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"93",NA,NA,"CEN","74026","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4524",NA,"Antônio Costa Allem",1995,2,8,"brazil","Bahia","MANOEL VITORINO","3,2 km adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal.",-40.3,-14.133333,"Arvoreta estéril com fuste único, 6 m de altura. Pouco depois de cruzar córrego. Comum nas matas, segundo morador. Aparentemente já floresceu e frutificou. Comparar com Allem 4520 (cultivada) com frut","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"94",NA,NA,"CEN","74002","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4499",NA,"Antônio Costa Allem",1995,2,5,"brazil","Bahia","VARZEA NOVA","7,3 km (quebra-molas) a SW da cidade, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.",-40.96667,-11.3,"Tronco com 15 cm de diâmetro. folhas reflexas. Botões masculinos ovóides longo-pedicelados. Brácteas inconspícuas. Fruto muito jovem leve-alado alongado com estrias roxas. Atrás de cerca de propriedad","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in varzea nova falls in morro do chapeu","GBIF"
"95",NA,NA,"UFG","48990","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1995-02-01",NA,"4567",NA,"Allem, A.C.; Silva, V.S.",1995,2,14,"brazil","Minas Gerais","Mato Verde","",-42.864304,-15.425445,"","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"96",NA,NA,"HUEFS","175627","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"4520",NA,"Allem, A.C.",1995,2,8,"brazil","Bahia","Manoel Vitorino","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.",-40.266667,-14.133333,"Cultivada como cerca viva junto com pinhão, plano no local, solo arenoso.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"97",NA,NA,"PEUFR","18624","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.J.N. Rodal; A. Laurênio","1995-06-30",NA,"22",NA,"A.B. Marcon",1995,3,10,"brazil","Pernambuco","Ibimirim","Estrada Ibimirim-Petrolândia",-37.589272,-8.591763,"Subarbusto com cerca de 2,5 m de altura; caule arroxeada; inflorescência em botões verdes e verde-amarelados; frutos imaturos verdes; presença de látex esbranquiçado","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"98",NA,NA,"PEUFR","18712","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.J.N. Rodal; A. Laurênio","1995-06-30",NA,"566",NA,"M.F. Sales; A.B. Marcon",1995,3,10,"brazil","Pernambuco","Ibimirim","Estrada Ibimirim-Petrolândia",-37.589272,-8.591763,"Arbusto com 3 m de altura; tépalas verdes com estrias externas vináceas e internas vináceas-amarronzadas; anteras amarelas","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"NY","01807120","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"10252",NA,"W. W. Thomas",1994,2,3,"brazil","Bahia","","Itapetinga, Parque da Matinha.",-40.2347,-15.2392,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in itapetinga","GBIF"
"100",NA,NA,"NY","02796021","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"1061",NA,"A. M. Amorim",1993,2,23,"brazil","Bahia","","Cachoeira do Paulista.  Entrada no km 10 da estrada SaÃºde/Jacobina.  Ca 6 km a partir da entrada",-40.418877353187,-10.9447166197101,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in saude","GBIF"
"101",NA,NA,"PEUFR","16042","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. Laurênio","1996-05-25",NA,"41",NA,"S.I. Silva",1993,2,8,"brazil","Pernambuco","Taquaritinga do Norte","Mata localizada por trás do hospital geral",-36.1306,-7.869317,"Arbusto com 4,5 m; látex consistente de cor creme; folhas em sua maioria com 3 folíolos; pecíolos vináceos na margem superior e verdes na superfície inferior; flores masculinas e femininas apresentando disco de cor creme; pétalas vináceas e creme; frutos","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"PEUFR","22120","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","S.I. Silva","1997-08-16",NA,"111",NA,"S.I. Silva",1993,3,2,"brazil","Pernambuco","Petrolina","CPATSA",-40.569782,-9.012947,"Arbusto com cerca de 2,3 m de altura; látex de cor creme consistente","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"PEUFR","22122","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","S.I. da Silva","1997-08-16",NA,"113",NA,"S.I. Silva",1993,3,2,"brazil","Pernambuco","Petrolina","CPATSA",-40.569782,-9.012947,"Subarbusto com cerca de 1,50 m de altura","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"CEN","73108","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4071",NA,"Antônio Costa Allem",1993,5,22,"brazil","Bahia","BRUMADO","77 km a SE de Brumado, ao longo da rodovia BR - 030 rumo a Vitória da Conquista.",-41.133333,-14.583333,"Árvore baixa, glabra, com 4 m de altura, com apenas 8 folhas. Sementes podres coletadas no chão.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in brumado falls in anage","GBIF"
