"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"118",NA,NA,"ESA","ESA120111","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I.","2005-11-01",NA,"1501",NA,"Neto, S.J.S.",2001,6,6,"brazil","Rio de Janeiro","Duque de Caxias","Reserva da Petrobras. Ponto quadrante 73.",-43.266667,-22.55,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"119",NA,NA,"RB","RB00087271","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. Sena Valle","2001-11-20",NA,"441",NA,"G. R. de Souza; & Col.",2001,11,17,"brazil","Rio de Janeiro","Volta Redonda","Floresta da Cicuta, Vale do Paraíba do Sul.",-44.083333,-22.550556,"Árvore até 10m de altura. DAP. 10,1cm, coletada no interior da floresta. Látex cor de café com leite.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"120",NA,NA,"SP","350512","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","",NA,"2345",NA,"Cordeiro, I; Melo, MMRF; Mamede, MCH; Marques, AFB",2000,9,28,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Trilha da Captação",-45.488504,-23.638724,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"SP","350513","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","2000-10-10",NA,"2137",NA,"Rossi, L; Kawasaki, ML; Bopp, L",2000,9,19,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Trilha dos Tropeiros",-45.488504,-23.638724,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"HUEFS","84633","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"262",NA,"Oliveira, P.P.",2000,9,13,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União.",-41.933333,-22.516667,"Mata Atlântica, morro.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"123",NA,NA,"SPSF","28750","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2345",NA,"I.Cordeiro",2000,9,28,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ombrofila densa de encosta&nf;;","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"BHCB","57211","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"262N",NA,"Oliveira, PP",2000,9,13,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Mata atlântica, morro","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"SPSF","28577","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2137",NA,"L.Rossi",2000,9,19,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ombrofila densa de encosta&nf;;","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"ICN","184151","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Jarenkow, JA","2000-11-02",NA,"3911",NA,"Jarenkow, JA",2000,11,2,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","Colônia S. Pedro, Mata da Cova Funda",-49.85538,-29.367481,"Arbusto ca. 2,5 m alt., na transição entre floresta seca e úmida. Flores brancas.; Floresta Ombrófila Densa","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"ICN","118862","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"s.n.",NA,"Rossoni, MG",2000,12,3,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","Mato da Cova Funda",-49.85538,-29.367481,"Frutos.","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"MBML-HERBARIO","9627","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. Sobral/2001","",NA,"1585",NA,"L. Kollmann; E. Bausen",1999,1,14,"brazil","Espírito Santo","Santa Teresa","Santo Antônio",-40.589167,-19.922222,"Arvoreto 8m. DAP 6cm. Fuste 6m. Frutos verdes.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"129",NA,NA,"IAC","37915","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.B. Torres et al.","1999-04-14",NA,"721",NA,"R.B. Torres et al.",1999,4,14,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental, área nativa",-47.8825,-24.608333,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"130",NA,NA,"HUSC","1916","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I.","1999-01-01",NA,"1256",NA,"Bianchini, R.S.; Martins, S.E.",1999,5,20,"brazil","São Paulo","Bertioga","Guaratuba, Fazenda Três Marias, estrada da captação",-46.030503,-23.760399,"Arvore com 8m de altura, inflorescencia jovem esverdeada; latex vermelho; Sub-bosque. Floresta de transição restinga-encosta","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"MBML-HERBARIO","11719","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. Sobral, 2001","",NA,"2548",NA,"L. Kollmann; et al",1999,6,15,"brazil","Espírito Santo","Santa Teresa","Santo Antônio",-40.589167,-19.922222,"Mata de encosta. Arvoreto 9m. DAP 11cm. Fuste 8m. Botões verdes.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"132",NA,NA,"ICN","120920","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Sobral, M","",NA,"s.n.",NA,"Nunes, CC",1999,6,26,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","",-49.85538,-29.367481,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"ALCB","049071","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Guedes, ML; S. dos S. Lima","1999-07-01",NA,"160",NA,"Lima, SS dos; Guedes, ML; Cabral, LCC; Oliveira, H",1999,6,20,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Mata cara-branca, projeto CEDRO",-39.016667,-16.266667,"Mata em estádio secundário de regeneração. Substrato argilo-arenoso.","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"134",NA,NA,"PEUFR","35878","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"6767",NA,"M.L. Guedes; L. Cabral; S.S. Lima",1999,8,22,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul",-39.016667,-16.266667,"Árvore cerca de 5 m de altura; folhas coriáceas e discolores; inflorescência com flores creme; frutos imaturos","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"135",NA,NA,"MBM","241914","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"3073",NA,"Silva, JM; Barbosa, E; Ferreira, LA",1999,9,29,"brazil","Paraná","Morretes","Serra da Prata, trilha para o cume",-48.855729,-25.518545,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"MBM","284558","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","2009-04-01",NA,"s.n.",NA,"Kozera, C; et al.",1999,10,30,"brazil","Paraná","Paranaguá","Ilha do Mel, Morro Bento Alves",-48.524241,-25.525413,"Árvore com ca. de 2,5 m e botões florais jovens. Floresta Ombrófila Densa de Encosta alterada.","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"MBML-HERBARIO","8504","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. Sobral/1998","",NA,"437",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,8,26,"brazil","Espírito Santo","Santa Teresa","São Lourenço",-40.620556,-19.931111,"Mata de encosta. Arvoreto 6m. Botões fechados.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"138",NA,NA,"NY","527319","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","D. C. Daly","",NA,"2546",NA,"A. M. Amorim",1998,9,13,"brazil","Bahia","","Parque Nacional de Monte Pascoal, área limitrofe entre o Parna e a Reserva Indígena Bara Velha, da tribo Pataxó",-39.203381,-16.870018,"Site: MP","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"139",NA,NA,"MO","100238218","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","D. Daly","1999-01-01",NA,"Amorim 2546",NA,"Amorim",1998,9,13,"brazil","Bahia","","Parque Nacional de Monte Pascoal. Área limite entre o PARNA e a Reserva Indígena Barra Velha, da tribo Pataxó. MATA HIGRÓFILA SUL BAIANA.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"140",NA,NA,"UEC","175031","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Sanchez, M.","",NA,"1259",NA,"Pedroni, F.; Sanchez, M.; Laps, R.R.; Belinello, R.",1997,1,10,"brazil","São Paulo","Ubatuba","Bairro Picinguaba.",-44.835,-23.336667,"Árvore 966 com 8m de altura,vegetativo.; Mata Atlântica de Encosta, próximo à trilha do Corisco.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"141",NA,NA,"HUEFS","51030","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"6694",NA,"Guedes, M.L.S.",1997,4,3,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Projeto Cedro da Veracel Celulose.",-39.016667,-16.266667,"","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"142",NA,NA,"MBM","295638","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Sobral, M","",NA,"341",NA,"Oliveira, PP de",1997,6,18,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"UEC","175017","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Sanchez, M.","",NA,"1820",NA,"Pedroni, F.; Sanchez, M.; Laps, R.R.; Belinello, R.",1997,9,10,"brazil","São Paulo","Ubatuba","Picinguaba. Morro do Corisco.",-44.812222,-23.311111,"Árvore 119 com 15m de altura, com botões.; Mata Atlântica de Encosta.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"144",NA,NA,"RB","RB00112832","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.Secco","",NA,"112",NA,"Sheila Profice; André M.V. de Carvalho, J.G. Jardim & S.C. Santana",1997,9,19,"brazil","Bahia","Uruçuca","Distr. de Serra Grande estrada Serra Grande-Itacaré, 7km a partir da sede do Distrito, fazenda Lagoa do conjunto Fazenda santa Cruz.",-39.232321,-14.527691,"Árvore no interior da mata; flores brancas.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"IAC","35793","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.B. Torres et al.","1997-10-21",NA,"369",NA,"R.B. Torres et al.",1997,10,21,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental, área nativa",-47.8825,-24.608333,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"146",NA,NA,"FURB","1529","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Sevegnani, L.",1997,12,13,"brazil","Santa Catarina","Blumenau","Ribeirão Cego - Velha Grande.",-49.097426,-26.884746,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"ESA","ESA029373","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, N.M.","",NA,"928",NA,"Ivanauskas, N.M. et al.",1996,1,2,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"FCAB","7690","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","F. Santos","2017-07-14",NA,"s.n.",NA,"R.R. Oliveira; D. Flores; D. Toffol; C.A.L. Oliveira",1996,4,30,"brazil","Rio de Janeiro","Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio.",-44.400267,-22.90214,"Arvoreta com 3 metros de altura. Látex transparente com botões florais claros. Espécie dominante na área.","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"EFC","5529","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G.","1996-07-01",NA,"110",NA,"Svolenski, A.C.; Kuniyoshi, Y.S.",1996,5,17,"brazil","Paraná","Guaratuba","Sítio J. Vicki",-48.768272,-25.817781,"Exsudação de látex vermelho.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"ESA","ESA029447","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, N.M.","",NA,"1002",NA,"Ivanauskas, N.M. et al.",1996,10,1,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"NY","95249","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","D. C. Daly; D. Witzeman","1997-01-01",NA,"11203",NA,"W. W. Thomas",1996,11,11,"brazil","Bahia","","N edge of Una Biological Reserve, ca. 500 m N of Rio Maruim.",-39.0853,-15.1508,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"152",NA,NA,"VIES","20289","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Zorzanelli, J.P.F.","2013-10-18",NA,"24",NA,"Scopel, E.T.",1996,11,19,"brazil","Espírito Santo","Aracruz","",-40.176413,-19.767401,"SW1940","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"MO","2964601","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","D. Daly, D. Qitzeman","",NA,"Thomas 11203",NA,"W. Wayt Thomas",1996,11,11,"brazil","Bahia","","N edge of Una Biological Reserve, ca. N of RioMaruim. Southern Bahian Wet Forest. Pale brown clay soil.",-39.083333,-15.15,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"154",NA,NA,"IAC","29793","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Y.V. Bakker & L.P. Cabral","1997-12-16",NA,"1050",NA,"L.C. Bernacci; P.R.P. Andrade; R. Belinelo; S.M.P. Falivene & A.M.C. Silva",1995,1,10,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental",-47.8811,-24.7151,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"155",NA,NA,"ESA","ESA029372","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, N.M.","",NA,"927",NA,"Ivanauskas, N.M. et al.",1995,1,1,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"VIES","31003","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","J.P.F. Zorzanelli","2018-05-17",NA,"131",NA,"Neves, J.N.",1995,3,28,"brazil","Espírito Santo","Aracruz","Morro do Aricanga.",-40.176413,-19.767401,"SW1940","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"MO","100425558","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.S. Secco","2006-01-01",NA,"Carvalho 6064",NA,"André M. de Carvalho",1995,7,15,"brazil","Bahia","","Marambaia. Ca. 6 a 8 km na estrada Itacaré/Serra Grande. Região da Mata Higrófila Sul Baiana.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"158",NA,NA,"NY","01198189","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. de S. Secco","2006-01-01",NA,"6064",NA,"A. M. V. de Carvalho",1995,7,15,"brazil","Bahia","","Marambaia, mata higrÃ³fila",-39.0222,-14.3111,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"159",NA,NA,"RB","RB00561412","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"870",NA,"M.G. Bovini; L.C. Giordano, A. Castellar, J.Q. Melo  & M.Boruche",1995,8,23,"brazil","Rio de Janeiro","Paraty","morro da Pedra Rolada. APA Cairuçu.",NA,NA,"Árvore ca. 8 metros de altura, semi heliófilo. Folhas cartáceas levemente discolores. Inflorescencia verde.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"160",NA,NA,"ESA","ESA028805","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, N.M.","",NA,"280",NA,"Ivanauskas, N.M.",1995,8,23,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"SP","320469","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, NM","",NA,"496",NA,"Ivanauskas, NM",1995,10,19,"brazil","São Paulo","Pariquera-Açu","Propriedade de Ant¶nio Povinski. Floresta Atlântica.",-47.876944,-24.675833,"Árvore","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"162",NA,NA,"ESA","ESA029593","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, N.M.","",NA,"1105",NA,"Ivanauskas, N.M.",1995,10,NA,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"VIC","18121","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"s.n.",NA,"Luiza, A.",1995,10,16,"brazil","Bahia","","FLONA Rio Preto",NA,NA,"P37 nº 100.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"164",NA,NA,"VIES","20256","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Zorzanelli, J.P.F.","2013-10-18",NA,"251",NA,"Acácio, G.",1995,11,6,"brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",-41.188735,-20.769195,"SW2041","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"IAC","35367","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","N.M. Ivanauskas","1995-11-11",NA,"545",NA,"N.M. Ivanauskas",1995,11,11,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental",-47.876944,-24.608333,"coordenadas originais: 24°36#?#30""S, 47°52#?#37""W","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"166",NA,NA,"SPSF","26944","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"171",NA,"A.Takahasi & C.S.C.Bencke",1995,11,26,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata de encosta&nf;;","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"RB","RB01099261","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","N.M Ivanauskas","",NA,"929",NA,"N.M Ivanauskas; A. Gomes; S. Dias Filho",1995,12,7,"brazil","São Paulo","Pariquera-Açu","Estação Experimental do Instituto Agronômico.",-47.866667,-24.6,"Árvore de 4 m. Látex incolor, aquoso. Frutos","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"168",NA,NA,"NY","527320","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","B. M. Torke","",NA,"6189",NA,"A. M. V. de Carvalho",1995,12,12,"brazil","Bahia","","Una Biological Reserve: Entrada no km 46 da Rod. BA-001 Ilheus/Una",-39.08,-15.15,"Site: R","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"169",NA,NA,"IAC","28884","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Y.V. Bakker & L.P. Cabral","1997-12-16",NA,"240",NA,"L.C. Bernacci; E.G. Cardoso; O. Camargo & S.M.P. Falivene",1994,5,18,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experiemental",-47.8811,-24.7151,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"170",NA,NA,"SP","277191","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","",NA,"1507",NA,"Cordeiro, I; et al.",1994,6,21,"brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins, Guarauzinho, trilha dos Caçadores, mata pluvial tropical de encosta. Interior da mata.",-47.013118,-24.279695,"Arvoreta ca. 4,5m alt.","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"UEC","74436","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"33845",NA,"Rossato, S.C.",1994,6,22,"brazil","São Paulo","Ubatuba","Puruba",-45.026117,-23.38322,"ori","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"ESA","ESA020805","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ivanauskas, N.M.","",NA,"32",NA,"Bastos, E.B.; Sanches, C.D.; Gorenstein, M.R.; Hoffmann, J.R.; Ferreira, V.F.",1994,9,5,"brazil","São Paulo","Pariquera-açú","",-47.84981,-24.678057,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"UPCB","25455","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Athayde, S.F.","1994-12-01",NA,"116",NA,"Athayde, S.F.",1994,11,14,"brazil","Paraná","Guaraqueçaba","Morro do Quitumbê ou do Costão",-48.367204,-25.234919,"Árvore, 7m. Subosque da Floresta secundária..","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"NY","1182147","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","H. C. de Lima; C. M. B. Correa","1993-01-01",NA,"792",NA,"L. Sylvestre",1993,4,28,"brazil","Rio de Janeiro","","EstaÃ§Ã£o EcolÃ³gica Estadual de ParaÃ­so. Parcela 18 - Morro Queimado, (entre Sobe-e-desce e Bananal do Meio). Ãrea 18C.",-42.883,-22.483,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"175",NA,NA,"MO","100661619","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.S. Secco","2006-01-01",NA,"Thomas 9915",NA,"W. Wayt Thomas|A. Carvalho|Talmon S. dos Santos|J. Jardim|Sérgio C. de Sant'Ana",1993,5,13,"brazil","Bahia","","Barrolândia, Estação Experimental ""Gregorio Bondar"" CEPLAC, 48 km east of BR 101 on road to Belmonte.",-39.25,-16.133333,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in santa cruz cabralia","GBIF"
"176",NA,NA,"MBM","163260","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Amorim, A","",NA,"9849",NA,"Thomas, WW; et al.",1993,5,10,"brazil","Bahia","Una","Fazenda Maruim",-39.154571,-15.224128,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"NY","01806237","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. de S. Secco","2006-01-01",NA,"9915",NA,"W. W. Thomas",1993,5,13,"brazil","Bahia","","BarrolÃ¢ndia, EstaÃ§Ã£o Experimental ""Gregorio Bondar"" CEPLAC, 48 km east of BR 101 on road to Belmonte",-39.25,-16.13,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in santa cruz cabralia","GBIF"
"178",NA,NA,"VIES","14203","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I.","1905-06-17",NA,"",NA,"Thomaz, L.D.",1993,9,17,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",-40.635175,-19.877577,"Altura 15m, PAP 53 cm, caule interno creme, com odor, botões esverdeados. A1P97N2166","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
