"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"407","","","IPA","5447","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25","","4838","","Magalhães, M.","1952","7","11","brazil","Pernambuco","Inajá","Serra Negra, Subida para a Serra Negra.","-37.842176","-8.802883","Árvore pequena. Frutos.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","centroide mpo (0)","GBIF"
"408","","","Botany","1989706","Manihot carthagenensis (Jacq.) Müll.Arg.","","Euphorbiaceae","Manihot","carthagenensis","","(Jacq.) Müll.Arg.","","","","8280","","H. C. Cutler","1945","1","22","brazil","Pernambuco","","near Serra Talhada (formerly Villa Bella)","","","Transcribed by digital volunteers","Manihot carthagenensis (Jacq.) Müll.Arg.","","","GBIF"
"409","","","Botany","1989704","Manihot carthagenensis (Jacq.) Müll.Arg.","","Euphorbiaceae","Manihot","carthagenensis","","(Jacq.) Müll.Arg.","","","","8277","","H. C. Cutler","1945","1","21","brazil","Pernambuco","","8 K. southeast of Belmont (new Name is Manisobal), Pernambuco, on Sitio Baixa da Extrema.","","","Transcribed by digital volunteers","Manihot carthagenensis (Jacq.) Müll.Arg.","","","GBIF"
"410","","","MO","2955502","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Rogers, D.J. 7 S.G. Appan","1971-01-01","","Cutler 8293","","Hugh C. Cutler","1945","3","9","brazil","","","2km. wes tof maranguape, Ceará.","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"411","","","MO","2955133","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Rogers D.J. & S.G. Appan","1971-01-01","","Cutler 8109","","Hugh C. Cutler","1944","4","4","brazil","","","Pirapora, near Maranguape, Ceará.","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"412","","","MO","2955967","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","Cutler 8205","","Hugh C. Cutler","1944","8","12","brazil","","","Near Belem do Machado, Municipio of Quixaramobim, about 50 km. west of Caninde, Ceara.","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"413","","","P","P04836209","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","","","Archer, W.A.","1943","1","21","brazil","Pará","","","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"414","","","SP","269090","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","s.n.","","Mendes, JET","1942","3","31","brazil","São Paulo","Campinas","Fazenda Santa Elisa","-47.043665","-22.883678","Árvore","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
"415","","","IAC","6741","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","J.E.T. Mendes","1942-03-31","","s/nº","","J.E.T. Mendes","1942","3","31","brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa","-47.077171","-22.870251","nome popular: maniçoba","Manihot glaziovii Müll.Arg.","","original coordinates","GBIF"
"416","","","HUEFS","175397","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","IAC6741","","Mendes, J.E.T.","1942","3","31","brazil","São Paulo","Campinas","Fazenda Santa Elisa.","-47.043665","-22.883678","","Manihot glaziovii Müll.Arg.","","centroide mpo","GBIF"
"417","","","IAC","6656","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06","","596","","J.E. Oliveira","1941","8","12","brazil","Minas Gerais","Belo Horizonte","Estação Experimental","-43.9378","-19.9208","material recebido do Sr. Melo Barreto do Jardim Botânico de Belo Horizonte - MG","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","original coordinates","GBIF"
"418","","","HUEFS","175390","Manihot carthagenensis (Jacq.) Müll.Arg.","","Euphorbiaceae","Manihot","carthagenensis","","(Jacq.) Müll.Arg.","M.Martins","2016-03-01","","6682","","Viegas, A.P.","1941","12","10","brazil","São Paulo","Campinas","","-47.043665","-22.883678","Arbusto. Campo experimental Instituto, proc. Recife.","Manihot carthagenensis (Jacq.) Müll.Arg.","","centroide mpo","GBIF"
"419","","","SP","45303","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Rogers, DJ; Appan, SG","1971-06-01","","189","","Deslandes, J","1940","3","","brazil","Espírito Santo","","e Paraíba","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"420","","","IAC","6149","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06","","s/nº","","J. Deslandes","1940","3","15","brazil","Paraíba","","Espírito Santo","","","","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","","GBIF"
"421","","","SP","42032","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Rogers, DJ; Appan, SG","1971-06-01","","s.n.","","Viégas, AP; Kiehl, J","1939","3","29","brazil","São Paulo","Campinas","Fazenda Eduardo Prado","-47.043665","-22.883678","Árvore","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
"422","","","IAC","3908","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06","","s/nº","","A.P. Viégas & J. Kiehl","1939","3","29","brazil","São Paulo","Campinas","Fazenda Eduardo Prado","-47.0608","-22.9056","","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","original coordinates","GBIF"
"423","","","IAC","6655","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06","","8122","","H.L.M. Barreto","1937","3","5","brazil","Minas Gerais","Belo Horizonte","Estação Experimental","-43.9378","-19.9208","material recebido do Sr. Melo Barreto do Jardim Botânico de Belo Horizonte - MG","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","original coordinates","GBIF"
"424","","","IPA","23275","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25","","26845","","Luetzelburg","1936","3","20","brazil","Paraíba","Sousa","Posto São Gonçalo, várzea.","-38.226118","-6.737726","Até 3m.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","centroide mpo (0)","GBIF"
"425","","","IPA","4208","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25","","3590","","Pickel, B.","1934","3","26","brazil","Pernambuco","","Russinha. Forno de cal.","","","","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","","GBIF"
"426","","","IPA","4206","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Pilger","1928-10-01","","603","","Pickel, B.","1927","3","","brazil","Pernambuco","São Lourenço da Mata","São Bento. Capoeira, no triângulo.","-35.10282","-8.023366","","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
"427","","","IPA","4207","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25","","1255","","Pickel, B.","1927","12","","brazil","Pernambuco","São Lourenço da Mata","S. Bento. Campos.","-35.10282","-8.023366","","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","centroide mpo (0)","GBIF"
"428","","","BSMvplantscoll","M-0233274 / 709507 / 358485","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthaginensis","","subsp. glaziovii (Müll.Arg.) Allem","","","","","","Luetzelburg, P. von (no. 12429)","1920","3","","brazil","","","Seridó: Parahyba do Norte, Gargalheira.","-55","-10","","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","original coordinates","GBIF"
"429","","","IPA","4205","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25","","295","","Pickel, B.","1920","","","brazil","Pernambuco","São Lourenço da Mata","Tapera. São Bento. Capoeira.","-35.10282","-8.023366","","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","centroide mpo (0)","GBIF"
"430","","","NY","640418","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","D. J. Rogers; S. G. Appan","1971-06-01","","15400","","P. von Luetzelburg","1911","8","29","brazil","Bahia","","","-39.039072","-15.159747","Communicavit herb. reg. monacense","Manihot glaziovii Müll.Arg.","","original coordinates","GBIF"
"431","","","MO","2955602","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","Dusén 10104","","Per Dusén","1910","","","brazil","Paraná","","Paranagua, Culta.","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"432","","","RB","RB00086591","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","M. Mendoza","2015-04-13","","","","A.Ducke","1909","4","","brazil","Ceará","Ceará","","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"433","","","RB","RB00086575","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","J. G. Kulhmann","","","","","A. Duck","1908","7","","brazil","Ceará","Ceará","Baturité.","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"434","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11503","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","MG1039","","Ducke, A","1908","7","2","brazil","Ceará","","Serrote de pedras.","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"435","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11504","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","MG8173","","Huber, JE","1907","1","31","brazil","Pará","","Horto Municipal.","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"436","","","JPB","23827","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","61","","Aguiar, CML","1900","1","1","brazil","Paraíba","São João do Cariri","","-36.272222","-7.390833","","Manihot glaziovii Müll.Arg.","","original coordinates","GBIF"
"437","","","JPB","23363","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","873","","Schlindwein, C","1900","1","1","brazil","Paraíba","Teixeira","","-37.240062","-7.245177","","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
"438","","","JPB","4283-2","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","227","","Agra, MF","1900","1","1","brazil","Paraíba","Catolé do Rocha","","-37.704721","-6.320724","","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
"439","","","JPB","19818","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","47","","Nascimento, VL; Martins, CF","1900","1","1","brazil","Paraíba","Cabaceiras","","-36.287222","-7.489167","","Manihot glaziovii Müll.Arg.","","original coordinates","GBIF"
"440","","","JPB","30246","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","168","","Veloso, TMG","1900","1","1","brazil","Paraíba","Solânea","","-35.724767","-6.752361","","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
"441","","","Botany","L.2250741","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Rogers DJ; Appan SG","1971-06-01","","","","Alleizette AC d'","1899","4","28","brazil","","","","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"442","","","R","100448","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","","","Glaziou, A.F.M.","1891","","","brazil","Rio de Janeiro","","São Cristóvão","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"443","","","","BR0000013052188","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthaginensis","","subsp. glaziovii (Müll.Arg.) Allem","","","","9585","","Glaziou A.","1879","","","brazil","","","","","","","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","no coordinates, municipality or state provided","GBIF"
"444","","","P","P04836218","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","","","Glaziou, A.","1878","1","30","brazil","Rio de Janeiro","","","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"445","","","A","barcode-00048425","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","","","A. F. M. Glaziou","1871","","","brazil","","","[Rio de Janeiro]","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"446","","","","BR0000005856619","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthaginensis","","subsp. glaziovii (Müll.Arg.) Allem","","","","S.N.","","Barboza P.","1846","","","brazil","","","","","","","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","no coordinates, municipality or state provided","GBIF"
"447","","","MO","2953619","Manihot carthagenensis (Jacq.) Müll.Arg.","","Euphorbiaceae","Manihot","carthagenensis","","(Jacq.) Müll.Arg.","","","","Allem 3058","","Antonio C. Allem|Wantuil L. Werneck","","","","brazil","Goiás","","Aurora do Norte. Matinha a Beira Da estrada. Aflormaento Rochoso Rochas Escuras. 48 km a SW de Taguatinga Rumo a Campos Belos. A cerca de 1 km de Aurora do Norte.","-46.41666","-12.66666","","Manihot carthagenensis (Jacq.) Müll.Arg.","","original coordinates","GBIF"
"448","","","Geneva Herbarium – General Collection (G)","G-G-307824/1","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthagenensis","","subsp. glaziovii (Müll.Arg.) Allem","Allem, A. C. (1999)","","","","","Glaziou, A. F. M. (Coll. De Candolle)","","","","brazil","","","Rio de Janeiro - Rio de Janeiro/Estado do Rio de Janeiro","-42.9125","-22.48222","","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem","","original coordinates","GBIF"
"449","","","MO","2955354","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","PICKERSGILL 72-341","","* PICKERSGILL","","","","brazil","","","","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"450","","","CEN","12257","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthaginensis","","subsp. glaziovii (Müll.Arg.) Allem","M. Martins","","","6","","Luiz Maurício Salviano","","","","brazil","Pe","PETROLINA","CPATSA - Cultivado localmente - 45 km do centro da cidade de Petrolina.","-40.569782","-9.012947","","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","centroide mpo","GBIF"
"451","","","","BR0000005101344","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","Euphorbiaceae","Manihot","carthaginensis","","subsp. glaziovii (Müll.Arg.) Allem","","","","1022","","Glaziou A.","","","","brazil","","","","","","","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem","","no coordinates, municipality or state provided","GBIF"
"452","","","MO","2955335","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","Rogers s.n.","","David J. Rogers|S.G. Appan","","","","brazil","","","Ceara State, and from sides of road Fortaleza-Pentecosta km 76, Ceara state, Brazil.","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"453","","","MO","2955898","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","Pickersgill 309","","B. Pickersgill|Andrade-Lima|S.C.H. Barrett|R.A. Hill","","","","brazil","","","Para, 10 km from Guara m ranya on Pacoti rd. Growing on steep incline in wood land by roadside; deared areas. Occasional. Ass sp. cropia sp, Ficus Vismia Fagara, luga. Red Clay soil.","-38.91666","-4.3","","Manihot glaziovii Müll.Arg.","","original coordinates","GBIF"
"454","","","MO","2955715","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","Barrett 305","","Barrett*","","","","brazil","Ceará","","20 km from Fortaleza on Baturite road. Flarno aspect. Occasional in secondary caatinga. Soil damp sandy red clay. Growing 15 m from road.","","","","Manihot glaziovii Müll.Arg.","","","GBIF"
"455","","","MO","2955742","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","","","","PICKERSGILL 246","","* PICKERSGILL","","","","brazil","","","","","","","Manihot glaziovii Müll.Arg.","","no coordinates, municipality or state provided","GBIF"
"456","","","EAC","35246","Manihot carthagenensis (Jacq.) Müll.Arg.","","Euphorbiaceae","Manihot","carthagenensis","","(Jacq.) Müll.Arg.","Loiola, M.I.B.","2018-05-01","","1203","","Lima-Verde, L.W.","","","","brazil","Ceará","Crateús","Serra das Almas.","-40.719795","-5.197497","Carrasco/Floresta","Manihot carthagenensis (Jacq.) Müll.Arg.","","centroide mpo (0)","GBIF"
"457","","","Botany","V0213015F","Manihot carthagenensis (Jacq.) Müll.Arg.","","Euphorbiaceae","Manihot","carthagenensis","","(Jacq.) Müll.Arg.","","","","8150","","W. A. Archer","","","","brazil","ParÃ¡","","","-53","-4","","Manihot carthagenensis (Jacq.) Müll.Arg.","","original coordinates","GBIF"
"458","","","UEC","185177","Manihot glaziovii Müll.Arg.","","Euphorbiaceae","Manihot","glaziovii","","Müll.Arg.","Mendoza, M.","2015-01-01","","588","","Conceição, G.M.","","","","brazil","Maranhão","Mirador","PEM. Alt.; 300m","-44.958781","-6.453411","Arbusto. Flor, alva. Ambiente: Cerrado. Nome vulgar: Maniçoba.","Manihot glaziovii Müll.Arg.","","centroide mpo (0)","GBIF"
