"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"Botany","V0057149F","Tetraplandra longipetiolata Pax & K.Hoffm.",NA,"Euphorbiaceae","Algernonia","longipetiolata",NA,"Pax & K.Hoffm.","","",NA,"13171",NA,"A. F. M. Glaziou",1881,9,22,"brazil","","","",-52.8731,-10.8339,"","Tetraplandra longipetiolata Pax & K.Hoffm.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"57",NA,NA,"P","P05532783","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Pinto","",NA,"",NA,"Nadeaud",1862,1,1,"brazil","","","",NA,NA,"","Algernonia leandrii (Baill.) G.L.Webster",NA,NA,"GBIF"
"58",NA,NA,"P","P00716375","Tetraplandra leandrii Baill.",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"Baill.","","",NA,"",NA,"s.c.",1819,NA,NA,"brazil","","","",NA,NA,"","Tetraplandra leandrii Baill.",NA,NA,"GBIF"
"59",NA,NA,"","BR0000013335083","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","","",NA,"3108",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Algernonia leandrii (Baill.) G.L.Webster",NA,NA,"GBIF"
"60",NA,NA,"CEPEC","7271","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","L. Oliveira","",NA,"1321",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","una","Faz. São Rafael.",-39.154571,-15.224128,"Ambiente: Mata. Solo para seringa. Habito: Árvore, 8m. X 10cm. Látex branco","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"RB","RB01268243","Tetraplandra leandrii Baill.",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"Baill.","","",NA,"30",NA,"Almeida, H.A.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tetraplandra leandrii Baill.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"SP","429490","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Cordeiro, I","2011-05-01",NA,"49",NA,"Pscheidt, AC; Cordeiro, I; Fortes, EP; Paz, AM",NA,NA,NA,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar",-45.42925,-23.591,"","Algernonia leandrii (Baill.) G.L.Webster",NA,"original coordinates OK","GBIF"
"63",NA,NA,"SP","444967","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Cordeiro, I","2011-03-01",NA,"440",NA,"Sampaio, PSP; Lima, ES",NA,NA,NA,"brazil","São Paulo","Bertioga","Guaratuba",-46.030503,-23.760399,"","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"CEPEC","16759","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","L. Oliveira","",NA,"486",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","MARAÚ","Rod. BR-030, trecho Maraú/Ubaitaba, Km 32.",-39,-14.166667,"Ambiente: Mata Higrofila, perturbada. Habito: Árvore, 7m X 8cm. Látex amarelado","Algernonia leandrii (Baill.) G.L.Webster",NA,"original coordinates OK","GBIF"
"65",NA,NA,"CEPEC","33203","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","L. Oliveira","",NA,"2004",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 35 na estrada Ilheus/Serra Grande.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Arbusto, ca. 3m.","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"Herbarium","K000846145","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Oliveira, L.","",NA,"s.n.",NA,"Riedel, L.",NA,NA,NA,"brazil","","","Brasilia",NA,NA,"Recd. 11 / 73","Algernonia leandrii (Baill.) G.L.Webster",NA,NA,"GBIF"
"67",NA,NA,"CEPEC","39717","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","L. Oliveira","",NA,"4024",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","una","Ramal com entrada Km 5 Rod. São José/Una, então 1Km ao S.",-38.3,-15.066667,"Ambiente: Mata Higrofila, perturbada. Solo argiloso. Habito: Arvorezinha, 5m.","Algernonia leandrii (Baill.) G.L.Webster",NA,"original coordinates outside Brazil","GBIF"
"68",NA,NA,"CEPEC","8612","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","L. Oliveira","",NA,"2281",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","belmonte","BR-101, trecho Rio Jequitinhonha ao Rio Pardo, Km 32 do primeiro.",-39.185654,-15.936505,"Ambiente: Mata. Habito: Árvore, 8m. Látex branco","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"SP","444968","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Cordeiro, I","2011-03-01",NA,"594",NA,"Martins, SE; Sampaio, PSP",NA,NA,NA,"brazil","São Paulo","Bertioga","Guaratuba",-46.030503,-23.760399,"","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"CEPEC","6916","Tetraplandra leandrii Baill.",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"Baill.","I. Cordeiro","",NA,"1612",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","una","estrada em direção a Sta. Luzia, Rio São Pedro. Obs.: Látex amarelado.",-39.154571,-15.224128,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Tetraplandra leandrii Baill.",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"RB","RB01268241","Tetraplandra leandrii Baill.",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"Baill.","","",NA,"1352",NA,"Oliveira, R.R. de et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Tetraplandra leandrii Baill.",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"SP","279877","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Cordeiro, I","2011-03-01",NA,"29302",NA,"Damasceno Jr, GA; et al.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Praia de Maranduba",-45.026117,-23.38322,"","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo (0) OK","GBIF"
"73",NA,NA,"SP","444966","Algernonia leandrii (Baill.) G.L.Webster",NA,"Euphorbiaceae","Algernonia","leandrii",NA,"(Baill.) G.L.Webster","Cordeiro, I","2011-03-01",NA,"439",NA,"Sampaio, PSP; Lima, ES",NA,NA,NA,"brazil","São Paulo","Bertioga","Caraguatatuba",-46.030503,-23.760399,"","Algernonia leandrii (Baill.) G.L.Webster",NA,"centroide mpo (0) OK","GBIF"
