"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59","","","UFP","52052","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Araújo, M.F.","2007-02-01","","664","","Coelho, D.","2005","3","29","brazil","Sergipe","Canindé de São Francisco","Fazenda Jerimum-Mata ciliar do Baixo curso do rio São Francisco.","-37.731556","-9.641083","Arbusto com 2m de alt.; infl. terminal verde-claro, guia de néctar marom. DESC:Arbusto com 2m de alt.; infl. terminal verde-claro, guia de néctar marom.;","Manihot dichotoma Ule","","original coordinates","GBIF"
"60","","","UFP","51946","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Lucena, M.F.A.","2007-02-01","","869","","Coelho, D.","2005","12","12","brazil","Sergipe","Canindé de São Francisco","Faz. Jerimum-Mata ciliar do Baixo curso do rio São Francisco.","-37.731556","-9.641083","Árvore com 4m de altura, infl. axilar-terminal de cor creme esverdeado estames amarelos e estigma verde. DESC:Árvore com 4m de altura, infl. axilar-terminal de cor creme esverdeado estames amarelos e estigma verde.;","Manihot dichotoma Ule","","original coordinates","GBIF"
"61","","","PEUFR","43816","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","R.F.P. de Lucena","2004-02-03","","31","","R.F.P. de Lucena; V.T. Nascimento; L.G. de Sousa","2004","1","9","brazil","Pernambuco","Caruaru","Malhada de Pedra","-35.922222","-8.238333","Árvore","Manihot dichotoma Ule","","original coordinates","GBIF"
"62","","","MAC","24513","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.F.A.Lucena","2008-01-01","","35","","J.Ferraz","2004","2","10","brazil","Pernambuco","Floresta","Margem do Riacho do Navio.","-38.306235","-8.567256","Arbusto ca. 1,5 m de altura.; Caatinga.","Manihot dichotoma Ule","","centroide mpo (0)","GBIF"
"63","","","PEUFR","43841","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","R.F.P. de Lucena","2004-03-09","","82","","R.F.P. de Lucena; U.P. de Albuquerque","2004","2","27","brazil","Pernambuco","Caruaru","Estação Experimental do IPA","-35.922222","-8.238333","Arbusto","Manihot dichotoma Ule","","original coordinates","GBIF"
"64","","","PEUFR","44240","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","R.F.P. de Lucena","2004-07-05","","173","","R.F.P. de Lucena; V.T. Nascimento; L.G. de Sousa","2004","6","11","brazil","Pernambuco","Caruaru","Malhada de Pedra","-35.922222","-8.238333","Árvore","Manihot dichotoma Ule","","original coordinates","GBIF"
"65","","","MAC","20791","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","E.C.O.Chagas","2009-01-26","","8335","","R.P.Lyra-Lemos; et al.","2004","6","27","brazil","Alagoas","Pão de Açúcar","Ricaho Grande, vegetação ciliar.","-37.451719","-9.749378","Arbusto ca. de 1,5m de altura. Frutos maduros.; Caatinga arbustiva arbórea.","Manihot dichotoma Ule","","original coordinates","GBIF"
"66","","","UFP","34707","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Silva; Costa, M.B.; Maciel, J.R.","","","UFP34707","","Alves, J.L.H. de","2003","1","12","brazil","Pernambuco","","Pamela dos Miranda","","","","Manihot dichotoma Ule","","","GBIF"
"67","","","MAC","17113","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.F.A.Lucena","2008-03-14","","6034","","R.P.Lyra-Lemos; et al.","2002","2","10","brazil","Alagoas","Belo Monte","6 km da zona urbana, área MIBASA (Boqueirão).","-37.181078","-9.796683","Arbusto ca. 1,5 m de altura. Flores verdes. Frutos verdes.; Caatinga arbórea úmida.","Manihot dichotoma Ule","","original coordinates","GBIF"
"68","","","MAC","16011","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","E.C.O.Chagas","2009-03-17","","6426","","R.P.Lyra-Lemos; et al.","2002","3","23","brazil","Alagoas","Pão de Açúcar","Caminho na direção do riacho Poço Meno.","-37.451719","-9.749378","Árvore ca. 4 m de altura. Frutos verdes.; Caatinga arbórea.","Manihot dichotoma Ule","","original coordinates","GBIF"
"69","","","MAC","16137","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","E.C.O.Chagas","2009-03-17","","6723","","R.P.Lyra-Lemos; C.Santana; J.Souza","2002","5","5","brazil","Alagoas","Pão de Açúcar","10 km depois de Pão de Açúcar.","-37.451719","-9.749378","Arvoreta ca. 2 m de altura. Flores rosas. Látex incolor.; Caatinga.","Manihot dichotoma Ule","","original coordinates","GBIF"
"70","","","SP","329743","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Cordeiro, I","","","s.n.","","Ribeiro, W","1998","2","3","brazil","Pernambuco","Petrolina","Caatinga arbustiva.","-40.569782","-9.012947","Arbusto","Manihot dichotoma Ule","","centroide mpo (0)","GBIF"
"71","","","RB","RB00086516","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Mendoza","2015-04-13","","","","W. Ribeiro","1998","2","3","brazil","Pernambuco","Petrolina","","-40.569782","-9.012947","Arbusto","Manihot dichotoma Ule","","centroide mpo","GBIF"
"72","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","248801","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","2024","","Lima, JLS","1998","4","17","brazil","Ceará","","","-39.14","-7.975833","","Manihot dichotoma Ule","","original coordinates","GBIF"
"73","","","HTSA","2034","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","s.n.","","Lima, J.L.S.","1998","4","26","brazil","","","","","","","Manihot dichotoma Ule","","no coordinates, municipality or state provided (0)","GBIF"
"74","","","HTSA","2023","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","2023","","Lima, J.L.S.","1998","4","16","brazil","Pernambuco","Lagoa de Fora","","-40.820556","-8.856389","","Manihot dichotoma Ule","","original coordinates","GBIF"
"75","","","UFP","22522","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Carvalho, P.C.L. de","","","UFP22522","","Carvalho, R. de","1997","4","24","brazil","Bahia","Cruz das Almas","Escola de Agronomia.","-39.119381","-12.686275","","Manihot dichotoma Ule","","centroide mpo (0)","GBIF"
"76","","","CEN","95024","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Mendoza","","","853","","Wantuil Linhares Werneck","1996","6","7","brazil","Ba","BOA NOVA","BR - 116, km 755,5","-40.354722","-14.4","","Manihot dichotoma Ule","","original coordinates","GBIF"
"77","","","CEN","95057","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Mendoza","","","897","","Wantuil Linhares Werneck","1996","6","14","brazil","Ba","CAPIM GROSSO","Capim Grosso - Riachão do Jacuípe, 1,1 km antes de Itatiaia, 13 km após C. Grosso.","-39.909166","-11.425","Planta com cerca de 8 m de altura.","Manihot dichotoma Ule","","original coordinates","GBIF"
"78","","","HUEFS","175638","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","4521","","Allem, A.C.","1995","2","8","brazil","Bahia","Manoel Vitorino","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Caatingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.","-40.266667","-14.133333","Cultivada como cerca viva junto com Pinhão, plano no local, solo arenoso.","Manihot dichotoma Ule","","original coordinates","GBIF"
"79","","","CEN","74059","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4567","","Antônio Costa Allem","1995","2","14","brazil","Mg","MATO VERDE","6,7 km a NE do último acesso a Mato Verde, ao ongo da rodovia BR -122 rumo a Monte Azul. 150 m adiante de curva, junto à boca de lobo (passagem de animal - viaduto) em frente a duas casas com curral.","-42.88333","-15.31667","Só com frutos jovens e um quase maduro. Cilíndricos, compridos, moderadamente alados, verdes com estrias roxas. Frutos jovens postos em álcool 70% da coleção Allem 4552. Um único fruto maduro coletado","Manihot dichotoma Ule","","original coordinates","GBIF"
"80","","","CEN","74058","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4566","","Antônio Costa Allem","1995","2","14","brazil","Mg","MATO VERDE","6,7 km a NE do último acesso a Mato Verde, ao ongo da rodovia BR -122 rumo a Monte Azul. 150 m adiante de curva, junto à boca de lobo (passagem de animal - viaduto) em frente a duas casas com curral.","-42.88333","-15.31667","Só com frutos jovens e um quase maduro. Cilíndricos, compridos, moderadamente alados, verdes com estrias roxas. Frutos jovens postos em álcool 70% da coleção Allem 4552. Um único fruto maduro coletado","Manihot dichotoma Ule","","original coordinates","GBIF"
"81","","","CEN","74057","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4565","","Antônio Costa Allem","1995","2","14","brazil","Mg","MATO VERDE","6,7 km a NE do último acesso a Mato Verde, ao ongo da rodovia BR -122 rumo a Monte Azul. 150 m adiante de curva, junto à boca de lobo (passagem de animal - viaduto) em frente a duas casas com curral.","-42.88333","-15.31667","Só com frutos jovens e um quase maduro. Cilíndricos, compridos, moderadamente alados, verdes com estrias roxas. Frutos jovens postos em álcool 70% da coleção Allem 4552. Um único fruto maduro coletado","Manihot dichotoma Ule","","original coordinates","GBIF"
"82","","","CEN","74023","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4521","","Antônio Costa Allem","1995","2","8","brazil","Ba","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.","-40.26667","-14.133333","Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule","","original coordinates","GBIF"
"83","","","CEN","74005","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4502","","Antônio Costa Allem","1995","2","5","brazil","Ba","VARZEA NOVA","17,7 km (quebra-molas) a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.","-41.03333","-11.38333","Tronco com 20 cm de diâmetro. Folhas reflexas nas extremidades. Flor masculina ovóide longo-pedicelada. Fruto comprido, cilíndrico, imatuto, leve-alado com estrias roxas. Cápsula.","Manihot dichotoma Ule","","original coordinates","GBIF"
"84","","","CEN","74004","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4501","","Antônio Costa Allem","1995","2","5","brazil","Ba","VARZEA NOVA","9,3 km a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.","-40.98333","-11.33333","Com flores masculinas ovóides longo-pediceladas e fruto fusiforme verde com estrias roxas. Frutos quase maduros, 4 prestes a explodir. Folhas reflexas agrupadas nas extremidades com as flores.","Manihot dichotoma Ule","","original coordinates","GBIF"
"85","","","CEN","74022","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4520","","Antônio Costa Allem","1995","2","8","brazil","Ba","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.","-40.26667","-14.133333","Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule","","original coordinates","GBIF"
"86","","","CEN","74024","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4522","","Antônio Costa Allem","1995","2","8","brazil","Ba","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.","-40.26667","-14.133333","Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule","","original coordinates","GBIF"
"87","","","CEN","74001","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4498","","Antônio Costa Allem","1995","2","5","brazil","Ba","VARZEA NOVA","7,3 km (quebra-molas) a SW da cidade, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.","-40.96667","-11.3","Tronco com 15 cm de diâmetro. Folhas reflexas. Botões masculinos ovóides longo-pedicelados. Brácteas inconspícuas. Fruto muito jovem leve-alado alongado com estrias roxas. Atrás de cerca de propriedad","Manihot dichotoma Ule","","original coordinates","GBIF"
"88","","","UFG","48989","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1995-02-01","","4566","","Allem, A.C.; Silva, V.S.","1995","2","14","brazil","Minas Gerais","Mato Verde","","-42.864304","-15.425445","","Manihot dichotoma Ule","","centroide mpo","GBIF"
"89","","","CEN","74027","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4525","","Antônio Costa Allem","1995","2","8","brazil","Ba","BOA NOVA","28,7 km a SW de Manoel Vitorino, ao longo da rodovia BR - 116 no rumo de Poções. Exatos 19,5 km antes do trevo de Poções.","-40.36667","-14.383333","Só com frutos ondulados, maduros. Na beira da rodovia. Frutos coletados de 3 indivíduos.","Manihot dichotoma Ule","","original coordinates","GBIF"
"90","","","UFG","48988","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1995-02-01","","4565","","Allem, A.C.; Silva, V.S.","1995","2","14","brazil","Minas Gerais","Mato Verde","","-42.864304","-15.425445","","Manihot dichotoma Ule","","centroide mpo","GBIF"
"91","","","CEN","74003","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4500","","Antônio Costa Allem","1995","2","5","brazil","Ba","VARZEA NOVA","9,3 km a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.","-40.98333","-11.33333","Com flores masculinas ovóides longo-pediceladas e fruto fusiforme verde com estrias roxas. Frutos quase maduros, 4 prestes a explodir. Folhas reflexas agrupadas nas extremidades com as flores.","Manihot dichotoma Ule","","original coordinates","GBIF"
"92","","","CEN","74025","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4523","","Antônio Costa Allem","1995","2","8","brazil","Ba","MANOEL VITORINO","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.","-40.26667","-14.133333","Com folhas amarelecendo e senescentes (caindo). Fruto ondulado cápsula. Sementes coletadas do chão de pelo menos 2 indivíduos (raio amplo).","Manihot dichotoma Ule","","original coordinates","GBIF"
"93","","","CEN","74026","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4524","","Antônio Costa Allem","1995","2","8","brazil","Ba","MANOEL VITORINO","3,2 km adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal.","-40.3","-14.133333","Arvoreta estéril com fuste único, 6 m de altura. Pouco depois de cruzar córrego. Comum nas matas, segundo morador. Aparentemente já floresceu e frutificou. Comparar com Allem 4520 (cultivada) com frut","Manihot dichotoma Ule","","original coordinates","GBIF"
"94","","","CEN","74002","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4499","","Antônio Costa Allem","1995","2","5","brazil","Ba","VARZEA NOVA","7,3 km (quebra-molas) a SW da cidade, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.","-40.96667","-11.3","Tronco com 15 cm de diâmetro. folhas reflexas. Botões masculinos ovóides longo-pedicelados. Brácteas inconspícuas. Fruto muito jovem leve-alado alongado com estrias roxas. Atrás de cerca de propriedad","Manihot dichotoma Ule","","original coordinates","GBIF"
"95","","","UFG","48990","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1995-02-01","","4567","","Allem, A.C.; Silva, V.S.","1995","2","14","brazil","Minas Gerais","Mato Verde","","-42.864304","-15.425445","","Manihot dichotoma Ule","","centroide mpo","GBIF"
"96","","","HUEFS","175627","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","4520","","Allem, A.C.","1995","2","8","brazil","Bahia","Manoel Vitorino","100 m adiante do entroncamento da rodovia BR - 116 com a estrada de chão no rumo de Catingal. Entrada para Catingal é apenas 500 m depois do último sonorizador de Manoel Vitorino.","-40.266667","-14.133333","Cultivada como cerca viva junto com pinhão, plano no local, solo arenoso.","Manihot dichotoma Ule","","original coordinates","GBIF"
"97","","","PEUFR","18624","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.J.N. Rodal; A. Laurênio","1995-06-30","","22","","A.B. Marcon","1995","3","10","brazil","Pernambuco","Ibimirim","Estrada Ibimirim-Petrolândia","-37.589272","-8.591763","Subarbusto com cerca de 2,5 m de altura; caule arroxeada; inflorescência em botões verdes e verde-amarelados; frutos imaturos verdes; presença de látex esbranquiçado","Manihot dichotoma Ule","","centroide mpo","GBIF"
"98","","","PEUFR","18712","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.J.N. Rodal; A. Laurênio","1995-06-30","","566","","M.F. Sales; A.B. Marcon","1995","3","10","brazil","Pernambuco","Ibimirim","Estrada Ibimirim-Petrolândia","-37.589272","-8.591763","Arbusto com 3 m de altura; tépalas verdes com estrias externas vináceas e internas vináceas-amarronzadas; anteras amarelas","Manihot dichotoma Ule","","centroide mpo","GBIF"
"99","","","NY","01807120","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Martim","","","10252","","W. W. Thomas","1994","2","3","brazil","Bahia","","Itapetinga, Parque da Matinha.","-40.2347","-15.2392","","Manihot dichotoma Ule","","original coordinates","GBIF"
"100","","","NY","02796021","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Martim","","","1061","","A. M. Amorim","1993","2","23","brazil","Bahia","","Cachoeira do Paulista.  Entrada no km 10 da estrada SaÃºde/Jacobina.  Ca 6 km a partir da entrada","-40.418877353187","-10.9447166197101","","Manihot dichotoma Ule","","original coordinates","GBIF"
"101","","","PEUFR","16042","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. Laurênio","1996-05-25","","41","","S.I. Silva","1993","2","8","brazil","Pernambuco","Taquaritinga do Norte","Mata localizada por trás do hospital geral","-36.1306","-7.869317","Arbusto com 4,5 m; látex consistente de cor creme; folhas em sua maioria com 3 folíolos; pecíolos vináceos na margem superior e verdes na superfície inferior; flores masculinas e femininas apresentando disco de cor creme; pétalas vináceas e creme; frutos","Manihot dichotoma Ule","","centroide mpo","GBIF"
"102","","","PEUFR","22120","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","S.I. Silva","1997-08-16","","111","","S.I. Silva","1993","3","2","brazil","Pernambuco","Petrolina","CPATSA","-40.569782","-9.012947","Arbusto com cerca de 2,3 m de altura; látex de cor creme consistente","Manihot dichotoma Ule","","centroide mpo","GBIF"
"103","","","PEUFR","22122","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","S.I. da Silva","1997-08-16","","113","","S.I. Silva","1993","3","2","brazil","Pernambuco","Petrolina","CPATSA","-40.569782","-9.012947","Subarbusto com cerca de 1,50 m de altura","Manihot dichotoma Ule","","centroide mpo","GBIF"
"104","","","CEN","73108","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4071","","Antônio Costa Allem","1993","5","22","brazil","Ba","BRUMADO","77 km a SE de Brumado, ao longo da rodovia BR - 030 rumo a Vitória da Conquista.","-41.133333","-14.583333","Árvore baixa, glabra, com 4 m de altura, com apenas 8 folhas. Sementes podres coletadas no chão.","Manihot dichotoma Ule","","original coordinates","GBIF"
"105","","","CEN","73109","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4072","","Antônio Costa Allem","1993","5","22","brazil","Ba","BRUMADO","1,8 km a NW de Brumado, ao longo da rodovia asfaltada, rumo a Dom Basílio, lado direito da estrada.","-41.66667","-14.18333","Escassas folhas. Caule e ramos cor de grafite. Junto ao cemitério. Segundo Sr. Aurino, é comum na caatinga próxima, como árvore baixa e tronco de 20 cm diâmetro. Época ideal para a estaca enraizar é d","Manihot dichotoma Ule","","original coordinates","GBIF"
"106","","","CEN","73115","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","4079","","Antônio Costa Allem","1993","5","24","brazil","Ba","MORRO DO CHAPEU","Rua Joel Modesto, 1050, na saída para a rodovia BA - 052.","-41.13333","-11.55","Um fruto cilíndrico leve-alado com rajas vermelhas. Morador disse não saber a procedência e o nome da árvore.","Manihot dichotoma Ule","","original coordinates","GBIF"
"107","","","HUEFS","176749","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.Martins","2012-05-01","","2634","","Carvalho, A.M.de","1989","12","27","brazil","Bahia","Brumado","Ca.15 Km na rodovia Brumado / Caetité.","-41.681954","-14.170921","Caatinga","Manihot dichotoma Ule","","centroide mpo","GBIF"
"108","","","CEN","68763","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Martins","","","53","","Ivo Roberto Sias Costa","1988","4","9","brazil","Ba","MANOEL VITORINO","BR-116 Vitória da Conquista rumo a Jequié, 5 km após o entroncamento de Boa Nova.","-40.41667","-14.25","Frutos verdes com pigmentação roxa e com babados.","Manihot dichotoma Ule","","original coordinates","GBIF"
"109","","","CEN","68761","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Martins","","","50","","Ivo Roberto Sias Costa","1988","4","9","brazil","Ba","MANOEL VITORINO","BR-116 Vitória da Conquista a Jequié, entrar para Catingal andar 1 km (observar a cerca viva).","-40.28333","-14.116666","5 a 7 m de altura. Fruto verde alado corrugado (com babado). Flor roxa (interna), creme (externa).","Manihot dichotoma Ule","","original coordinates","GBIF"
"110","","","MAC","6785","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.F.A.Lucena","2008-03-14","","952","","M.N.Rodrigues; V.M.Nobre","1987","6","15","brazil","Alagoas","Pão de Açúcar","Fazenda Japão.","-37.435169","-9.749378","Árvore ca. 3 m de altura. Fruto verde. Látex branco.; Caatinga arbustiva-arbórea.","Manihot dichotoma Ule","","original coordinates","GBIF"
"111","","","CEN","72944","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3704","","Antônio Costa Allem","1987","12","4","brazil","Mg","MONTE AZUL","Cerca de 2 km a NE de Monte Azul, ao longo da rodovia BR - 122 rumo a Espinosa.","-43.033333","-15.083333","Tronco 5 cm de diâmetro, glabra. Botões masculinos grandes 2 - 2,5 cm longos, pontudos. Fruto imaturo leve-alado cilindriforme, glabro. Brácteas inconspícuas cedo decíduas.","Manihot dichotoma Ule","","original coordinates","GBIF"
"112","","","CEN","72959","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3719","","Antônio Costa Allem","1987","12","6","brazil","Ba","BRUMADO","Cerca de 76 km a SE de Caetité, ao longo da rodovia BA - 030 rumo a Brumado.","-41.95","-14.2","Tronco com 10 cm de diâmetro. Folhas panduradas. Flores grandes, pontudas no ápice. Ovário glabro, alado. Brácteas florais lanceoladas, algo conspícuas, cerca de 10 mm x 4 mm. Racemo jovem. Muito láte","Manihot dichotoma Ule","","original coordinates","GBIF"
"113","","","CEN","72966","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3726","","Antônio Costa Allem","1987","12","8","brazil","Ba","CALDEIRAO GRANDE","A 4 km do entroncamento que leva a Caldeirão, vindo de Caém.","-40.41667","-11","Tronco 10 cm de diâmetro. Fruto glabro, alado, cilindriforme. Flores grandes, pontudas. Região de onde procede o tipo da espécie. Colono estava cortando-a com foice, quando chegamos.","Manihot dichotoma Ule","","original coordinates","GBIF"
"114","","","CEN","72971","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3731","","Antônio Costa Allem","1987","12","10","brazil","Ba","VARZEA NOVA","Cerca de 14 km a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.","-41","-11.38333","Tronco basal de 15 cm de diâmetro. Fruto imaturo, cilindriforme, algo alado. Caatinga não espinhenta, sem Mimosa, do tipo agreste. Ovário verde.","Manihot dichotoma Ule","","original coordinates","GBIF"
"115","","","CEN","72960","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3720","","Antônio Costa Allem","1987","12","6","brazil","Ba","BRUMADO","Cerca de 1 km a NW de Brumado, ao longo da estrada de terra que leva a Dom Basílio.","-41.83333","-14.2","Tronco 12 cm de diâmetro. Folhas lóbulo inteiro. Flores grandes longo pedunculadas. Fruto glabro, bem alado, cilíndrico. Segundo morador, mata a criação.","Manihot dichotoma Ule","","original coordinates","GBIF"
"116","","","CEN","72967","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3727","","Antônio Costa Allem","1987","12","9","brazil","Ba","JACOBINA","Cerca de 30 km a NW da cidade, ao longo da rodovia BR - 324, rumo a Catinga do Moura. 1 km adiante do povoado de Lages (ex distrito de Batatas).","-40.66667","-11.2","Tronco com 15 cm de diâmetro. Flores grandes, fruto glabro, cilindriforme, jovem, alado, com estrias roxas.","Manihot dichotoma Ule","","original coordinates","GBIF"
"117","","","CEN","72964","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3724","","Antônio Costa Allem","1987","12","7","brazil","Ba","MANOEL VITORINO","Rodovia BR - 116, a 1 km do entroncamento da estrada de chão que leva a Catingal.","-40.25","-14.2","Tronco 20 cm de diâmetro. Folhas, lóbulos inteiros. Flores grandes, pontudas. Fruto glabro, com asas onduladas pronunciadas, quase maduro. Segundo morador, mata a criação.","Manihot dichotoma Ule","","original coordinates","GBIF"
"118","","","HUEFS","175252","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","3726","","Allem, A.C.","1987","12","8","brazil","Bahia","Caldeirão Grande","A 4 Km do entroncamento que leva a caldeirão, vindo de Caém.","-40.416667","-11","Resto de Mata seca degradada em meio a roça abandonada. Plano no local. Solo arenoso.","Manihot dichotoma Ule","","original coordinates","GBIF"
