"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"41",NA,NA,"SPSF","37254","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","G.A.D.C. Franco","2006-10-31",NA,"6200",NA,"NM. Ivanauskas & M.T.Z.Toniato & R.T. Polisel & D.Souza",2006,9,2,"brazil","São Paulo","São Miguel Arcanjo","PECB",-47.993345,-23.913252,"COLETA: XLS: SPSFNovo; árvore, 7m alt., fruto maduro lilás; GEOGRAFIA: Trilha da Ceva-Alça do Turvinho 1&nf;UTM: X=202458 Y=7339839 ZONA=23J;","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"42",NA,NA,"IAC","49000","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci","2006-11-01",NA,"355",NA,"J.A.M.A. Gomes; L.C. Bernacci; O.A. Santos; S. Santos & F.J. Benedetti",2006,11,1,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela G (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-45.080223,-23.373498,"subparcela 47, indivíduo G 500","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"43",NA,NA,"RB","RB00400898","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M.F.Freitas","2005-11-18",NA,"836",NA,"C.Seeles CS",2005,2,17,"brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Orgãos, near to the researchers house. Parque Nacional da Serra dos Orgãos",-42.997222,-22.455278,"Sapplig. Exudate reddish-blackish.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"44",NA,NA,"RB","RB00417670","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M. F. Freitas","2006-07-24",NA,"2805",NA,"P. Fiashi; J. L. Paixão, L. C. J. Gomes e A. B. Rodrigues",2005,3,17,"brazil","Bahia","Arataca","Serrado das Lontras, ca. 7 km no ramal que liga o povoado de Itatiguí à Serra das Londras.",-39.408056,-15.202778,"Arvoreta ca. 8m alt. Folhas discolores. Frutos imaturados verdes - claros.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"45",NA,NA,"RB","RB00417671","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M. F. Freitas","2006-07-24",NA,"2807",NA,"P. Fiaschi; J. L. Paixão, L. C. J. Gomes e A. B. Rodrigues",2005,3,17,"brazil","Bahia","Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatiguí à Serra das Lontras.",-39.408056,-15.202778,"Arvoreta ca. 8 m alt. Folhas discolores. Frutos verdes, com porção distal mais escura, canais resiníferos visíveis.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"46",NA,NA,"MBML-HERBARIO","24548","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T.T. Carrijo/31-07-2014","",NA,"7641",NA,"L. Kollmann; et al",2005,4,15,"brazil","Espírito Santo","Santa Teresa","Santo Henrique",-40.553889,-19.836389,"Árvore 6m. Frutos verdes.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"47",NA,NA,"RB","RB00659371","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M.F.Freitas","2011-10-25",NA,"562",NA,"Paixão,J.L.; et al.",2005,8,9,"brazil","Bahia","Barro Preto","Serra da Pedra Lascada,13,7 Km de Barro Preto,na estrada que passa pela Fazenda São Miguel,em direção a serra.",-39.202778,-14.770278,"Hemi-epífita sobre árvore,ca. 1,5m alt.Folhas discolores brilhantes.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates outside municipality original in barro preto falls in ilheus","GBIF"
"48",NA,NA,"BHCB","94109","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","","",NA,"4142",NA,"Stehmann, JR",2005,9,4,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",-40.539556,-19.98225,"Plantas do Brasil. Material preservado em álcool antes da secagem.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"49",NA,NA,"IAC","44044","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci et al.","2004-02-02",NA,"3611",NA,"L.C. Bernacci; I. Cordeiro; K.F. Silva; M.B.R. Caruzo; R. Sebastiani & A.V. Costa",2004,2,2,"brazil","São Paulo","Santo André","Paranapiacaba, Reserva do Alto da Serra, trilha 27",-46.5383,-23.6639,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"50",NA,NA,"RB","RB00413602","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M. Fátima Freitas","",NA,"1753",NA,"César S. Pardo",2004,7,2,"brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer prox. ao km 2,0 da Estrada para Barragem. Parque Nacional da Serra dos Órgãos",-42.874637,-22.313566,"Árvore pequena8.5 m alt., CAP 35 cm. Material estéril, folhas prateadas na pagina inferior.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"51",NA,NA,"EAFM","11983","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Hanazaki, N.","2003-08-06",NA,"885",NA,"Hanazaki, N.",2003,8,6,"brazil","São Paulo","Sete Barras","Parcela Permanente, mata",-47.935198,-24.274063,"arbóreo; madeira ; DE","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"52",NA,NA,"IAC","44035","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci & R. Messiana","2003-12-01",NA,"3584",NA,"L.C. Bernacci & R. Messiana",2003,12,1,"brazil","São Paulo","Ubatuba","IAC, Estação Experimental (Horto)",-45.0711,-23.4339,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"53",NA,NA,"ESA","ESA104330","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Aguiar, O.T.","2002-03-17",NA,"1107",NA,"Aguiar, O.T.",2002,3,13,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"54",NA,NA,"MBML-HERBARIO","16870","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T. T. Carrijo/26-05-2008","",NA,"215",NA,"R.R. Vervloet; et al",2002,4,30,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore 4m de altura, folhas verde escuro, frutos imaturos de cor verde amarronzados. Área de baixada, solo arenoso.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"55",NA,NA,"SPF","144920","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, MF","2004-01-01",NA,"564",NA,"Lobão, A",2001,1,20,"brazil","São Paulo","Ubatuba","Serra do Mar",-45.026117,-23.38322,"","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"MBML-HERBARIO","16449","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T.T. Carrijo/31-07-2014","",NA,"2349",NA,"M. Alves; et al",2001,3,8,"brazil","Espírito Santo","Cariacica","Reserva Biológica de Duas Bocas",-40.502778,-20.280278,"Árvore ca. 7m alt., frutos carnosos arroxeados e esverdeados. Material preservado em álcool.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"57",NA,NA,"IAC","43600","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci & S.L. Jung-Mendaçolli","2004-01-09",NA,"175",NA,"F.M. Souza; A.R. Duarte; D. Sampaio; R. Bernhardt; R.R. Rodrigues; N.M. Ivanauskas & E. Furlan",2001,4,16,"brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu",-46.81825,-24.047694,"Altitude de 30 a 100 m. Coordenadas do material: 24°02#?#51.7""S 46°49#?#05.7""W","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"58",NA,NA,"SPSF","29627","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","","",NA,"175",NA,"F.M.Souza",2001,4,16,"brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu",-46.835166,-24.091687,"COLETA: XLS: SPSFAntigo;","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"ESA","ESA075303","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","","",NA,"62",NA,"Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. Floresta ribeirinha altomontana com campo adjacente.",-46.7333,-23.983333,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"60",NA,NA,"UEC","121591","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, M.F.","2005-06-30",NA,"709",NA,"Romão, G.O.; Souza, V.C.; Rodrigues, R.R.; Pereira, M.; Herrerias, C.; Zevallos, P.; et al.",2001,4,18,"brazil","São Paulo","Itanhaém","Loteamento Maramba II, 6km da cidade em direção a Peruíbe.",-46.922306,-24.230833,"Arvoreta, ca. 2m alt. Frutos negros. Área inundada.; Floresta de restinga paludosa com predomínio de guanandi (<em>Calophyllum brasiliense</em> Cambess.) em alguns trechos.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"61",NA,NA,"MBML-HERBARIO","15199","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T. T. Carrijo/26-05-2008","",NA,"4673",NA,"L. Kollmann; et al",2001,9,19,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto 7m. Frutos verdes.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"62",NA,NA,"MBML-HERBARIO","12502","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T. T. Carrijo/26-05-2008","",NA,"968",NA,"V. Demuner; et al",2000,4,27,"brazil","Espírito Santo","Santa Teresa","Alto Lombardia, cabeceira do 25 de Julho",-40.548889,-19.844722,"Árvore 11m, DAP 16cm, fuste 7m, frutos imaturos de cor verde. Proximo ao bar, borda de mata.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"MBML-HERBARIO","12833","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T. T. Carrijo/26-05-2008","",NA,"1118",NA,"V. Demuner; et al",2000,6,14,"brazil","Espírito Santo","Santa Teresa","Valsugana Velha, Propriedade do Leomir",-40.616667,-19.935833,"Árvore 15m, DAP 25cm, fuste 12m, frutos imaturos de cor verde com pintas marrons. Terreno íngrime, interior de mata.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"HUSC","10417","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Martins, S.E.","",NA,"797",NA,"Martins, S.E.",2000,9,27,"brazil","São Paulo","Bertioga","Praia de Itaguaré, Fazenda da Família Pinto.",-46.030503,-23.760399,"Árvore com 3,5m de altura.; Floresta de restinga alta úmida.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"MBML-HERBARIO","13769","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","T. T. Carrijo/26-05-2008","",NA,"1461",NA,"V. Demuner; et al",2000,10,24,"brazil","Espírito Santo","Santa Teresa","Santo Antônio",-40.589167,-19.922222,"Arvoreta 6m, frutos verdes. Interior de mata, beira de estrada.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"ICN","120953","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Sobral, M","",NA,"s.n.",NA,"Nunes, CC",1999,4,18,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","",-49.85538,-29.367481,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) OK","GBIF"
"67",NA,NA,"IAC","38739","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci et al.","1999-11-19",NA,"2814",NA,"L.C. Bernacci et al.",1999,11,19,"brazil","São Paulo","São Paulo","Reserva Fontes do Ipiranga, Instituto de Botânica",-46.6361,-23.5475,"Linhas enegrecidas na costa da face abaxial da lamina viva, casca innterne carnea, como o lenho","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"68",NA,NA,"ICN","118837","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, MF","",NA,"s.n.",NA,"Rossoni, MG",1998,8,7,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","Mato da Cova Funda",-49.85538,-29.367481,"Com flores e frutos jovens.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"UEC","173781","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Sanchez, M.","2012-01-01",NA,"1777",NA,"Pedroni, F.; Sanchez, M.; Laps, R.R.; Belinello, R.",1997,5,29,"brazil","São Paulo","Ubatuba","Picinguaba.",-44.816944,-23.3025,"Árvore 908 com 8m de altura, vegetativo.; Mata Atlântica de Encosta, Morro do Corisco","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"ESA","ESA029572","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Ivanauskas, N.M.","",NA,"921",NA,"Ivanauskas, N.M.",1995,1,1,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"ESA","ESA029582","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Jung-Mendaçolli, S.L.","",NA,"936",NA,"Ivanauskas, N.M.",1995,1,1,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"ESA","ESA031948","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Jung-Mendaçolli, S.L.","2005-01-01",NA,"32717",NA,"Árbocz, G.F. et al.",1995,2,9,"brazil","São Paulo","Eldorado","",-48.233534,-24.49474,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"SPF","107445","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Bernacci, LC","2004-02-01",NA,"639",NA,"Pastore, JA",1995,8,11,"brazil","São Paulo","Miracatu","Parque Estadual do Jurupará",-47.394869,-24.194935,"","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo (0) OK","GBIF"
"74",NA,NA,"SPSF","19284","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","","",NA,"639",NA,"J.A.Pastore & O.T. Aguiar",1995,8,11,"brazil","São Paulo","Miracatu","P.E.Jurupara",-47.394869,-24.194935,"COLETA: XLS: SPSFAntigo;","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"IAC","32360","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci","1997-01-06",NA,"549",NA,"G.F. Árbocz",1994,8,3,"brazil","São Paulo","","Ribeirão Grande, Fazenda Intervales, base São Pedro, estrada para Barra Grande",NA,NA,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,NA,"GBIF"
"76",NA,NA,"IAC","32357","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci","1997-01-06",NA,"505",NA,"G.F. Árbocz",1994,8,2,"brazil","São Paulo","","Ribeirão Grande, Fazenda Intervales, Base São Pedro, trilha do Rio",NA,NA,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,NA,"GBIF"
"77",NA,NA,"UPCB","25480","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, M.F.","2013-09-01",NA,"202",NA,"Athayde, S.F.",1994,11,14,"brazil","Paraná","Guaraqueçaba","Morro do Quitumbê",-48.333333,-25.283333,"Árvore de 12m, CAP 89cm, no estrato intermediário da Floresta Secundária..","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates OK","GBIF"
"78",NA,NA,"IAC","33460","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","S.L. Jung-Mendaçolli; L.C. Bernacci & M.F. Freitas","2002-08-15",NA,"s/nº",NA,"R.R. Rodrigues",1993,4,16,"brazil","São Paulo","Apiaí","Parque Estadual do Petar",-48.8425,-24.5094,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"79",NA,NA,"ESA","ESA010607","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Jung-Mendaçolli, S.L.","2005-01-01",NA,"",NA,"Rodrigues, R.R.",1993,4,16,"brazil","São Paulo","Apiaí","",-48.816872,-24.421088,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"IAC","29661","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci & S.L. Jung-Mendaçolli","1996-06-28",NA,"35",NA,"M. Sanches & F. Pedroni",1993,5,22,"brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Núcleo de Piracicaba",-45.0711,-23.4339,"PARATYPUS - Bol. Bot. Univ. São Paulo 16: 32, 34, f.1-8 (1997)","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"81",NA,NA,"UEC","80739","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, M.F.","2005-06-30",NA,"31243",NA,"Pedroni, F.; Sanchez, M.",1993,5,22,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Margens do Rio da Fazenda.",-45.026117,-23.38322,"Árvore de 20m de altura; botões em desenvolvimento.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"UPCB","23910","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, M.F.","2013-09-01",NA,"",NA,"Negrelle, R.R.B.",1992,1,1,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.652853,-26.082161,"Árvore, ca. 6m, com flor..","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"IAC","31654","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","S.L. Jung-Mendaçolli; L.C. Bernacci & M.F. Freitas","2002-08-15",NA,"273",NA,"R. Negrelle et al.",1992,7,30,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.6161,-26.1169,"PARATYPUS - Bol. Bot. Univ. São Paulo 16: 32, 34, f.1-8 (1997). Nome popular: capororoca-carvalho","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
