"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"51",NA,NA,"IAC","46399","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J.A.M.A. Gomes & J. Pena Filho","2005-06-22",NA,"52",NA,"J.A.M.A. Gomes & J. Pena Filho",2005,6,22,"brazil","São Paulo","Campinas","Bosque dos Jequitibás",-47.042331,-22.801017,"ind. 541 fitossoc.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"52",NA,NA,"CVRD","9189","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Domingos A. Folli","2005-07-18",NA,"295",NA,"Luz, A.A. da",2005,7,18,"brazil","Espírito Santo","ARACRUZ","",-40.176413,-19.767401,"<ll>dwc_commonname:</ll> Catuaba branca","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"53",NA,NA,"UFMT","35779","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Barbosa Coelho, M.F.; Albuquerque, M.C.",2005,9,27,"brazil","Mato Grosso","Chapada dos Guimarães","MT 2 Km entrada de Água Fria.",-55.541072,-15.109647,"Árvore com 4 metros de altura, frutos imaturos e maduros, sementes marrom envoltas em pêlos lanugiosos.(paina).; Cerrado.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"54",NA,NA,"BHZB","6292","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J.R. Stehmann & J.Semir","2006-01-01",NA,"401",NA,"Echternacht, L.A.",2005,10,29,"brazil","Minas Gerais","Carmópolis de Minas","Estação Ecológica da Mata do Cedro - Subida para a Serra da Canoa",-44.648311,-20.562451,"; Habitat: cerrado; Fruto: Frutos deiscentes.; Bioma: Cerrado","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"BHCB","98404","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"1080",NA,"Echternacht, LA; et al.",2005,10,29,"brazil","Minas Gerais","Carmópolis de Minas","Estação Ecológica Estadual da Mata do Cedro.",-44.648311,-20.562451,"Arbórea (ca.7m) em área aberta, na subida para a Serra da Canoa. Frutos deiscentes.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"UEC","149079","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"105",NA,"Aguirre, G.H.; et al.",2005,10,27,"brazil","São Paulo","São Luiz do Paraitinga","",NA,NA,"Fragmento de Floresta Ombrófila Densa em paisagem rural.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"57",NA,NA,"SP","372090","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2004-06-01",NA,"18",NA,"Duarte, MC; Cruz, FR",2004,6,8,"brazil","São Paulo","Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Sitio do Ni Alves, proximo a plantacao de laranjas",-47.029118,-22.232157,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"58",NA,NA,"SP","372077","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2004-06-01",NA,"35",NA,"Duarte, MC; Esteves, GL",2004,7,8,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"59",NA,NA,"SP","372074","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2004-06-01",NA,"32",NA,"Duarte, MC; Esteves, GL",2004,7,8,"brazil","São Paulo","Campinas","Bosque dos Jequitibas, proximo ao Museu da Historia Natural",-47.043665,-22.883678,"Flores e botoes coletados no chao","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"60",NA,NA,"SP","372104","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2004-08-01",NA,"47",NA,"Duarte, MC; Pinheiro, F",2004,8,2,"brazil","São Paulo","Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Sitio do Ni Alves, proxima a plantacao de laranjas. beira de estrada",-47.029118,-22.232157,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"61",NA,NA,"SP","373373","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2004-11-01",NA,"64",NA,"Duarte, MC; Mendonça, LR",2004,11,18,"brazil","São Paulo","Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Fazenda Campininha. Sitio do Ni Alves, proximo a plantacao de laranjas",-47.029118,-22.232157,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"IAC","45690","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J.G. Carvalho Sobrinho","2011-07-24",NA,"1515",NA,"R.B. Torres; M.S. Dechoum; E.G. Lima; E.L. João & A. Simão",2004,11,24,"brazil","São Paulo","Campinas","Vila Holândia II",-47.085959,-22.768037,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"63",NA,NA,"CEN","50110","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","A. C. Servilha","",NA,"7758",NA,"Glocimar Pereira-Silva",2003,6,6,"brazil","Goiás","SILVANIA","Fragmento de mata próximo a fóz do ribeirão Cravo.",-48.37611,-16.31528,"Área de Influência Direta (lago).","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in silvania falls in luziania","GBIF"
"64",NA,NA,"RB","RB00486319","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18",NA,"160",NA,"G.S.Z.Rezende; et al",2003,6,13,"brazil","Rio de Janeiro","Cabo Frio","",-42.058216,-22.716047,"Árvore com 2,5m (jovem), folhas verdes levemente discolores","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"HEPH","19345","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"1909",NA,"Nóbrega, MGG; Jesus, FPR de",2003,6,7,"brazil","Distrito Federal","Taguatinga","Parque Cortado próximo ao Setor Habitacional Primavera",-42.057778,-15.846667,"Esteril.; Árvore; Mata de Galeria; Relevo Inclinado","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in taguatinga falls in taiobeiras","GBIF"
"66",NA,NA,"CNMT","3290","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Sevilha, A.C.","2004-07-01",NA,"7758",NA,"Silva, G.P.; Santos,A.A.;Sinigaglia,C.,Guarino, E.S.G., Moreira, G.A., Pererira, J.B., Amaral, J.P.,Santos,J.R.",2003,6,6,"brazil","Goiás","Silvania","Fragmento de mata próximo a foz do ribeirão cravo.",-55.965,-11.866667,"Área de influência indireta. Ambiente cerrado, relevo ondulado,Solo areno-argiloso,flor rosa.Frequente no local.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in silvania falls in ipiranga do norte","GBIF"
"67",NA,NA,"CVRD","8217","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Geovane S. Siqueira","2003-07-11",NA,"18",NA,"Siqueira, G.S.",2003,7,11,"brazil","Espírito Santo","LINHARES","Ao lado da BR 101 Km 122,3 Aceiro",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Catuaba branca","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"68",NA,NA,"SP","357648","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2010-10-01",NA,"447",NA,"Assis, LCS",2002,2,14,"brazil","Minas Gerais","Barroso","Mata do Baú",-43.958433,-21.183739,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"UEC","132745","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Bovini, M.G.","2004-01-01",NA,"2231",NA,"Forzza, R.C.; Scalon, V.R.; Meireles, L.D.; Menini Neto, L.; Almeida, V.R.; Assis, L.C.S.",2002,9,23,"brazil","Minas Gerais","Descoberto","Reserva biologica da Represa do Grama",-42.96414,-21.447234,"Árvore ca. 20m de altura. Folhas discolores, levemente ferrugíneas na face abaxial. Botões florais verdes com indumento ferrugíneo.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"CESJ","39342","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.Bovini","2004-02-01",NA,"424",NA,"D.S. Pifano; R.M. Castro; J.F.S. Pessôa",2002,11,21,"brazil","Minas Gerais","Juiz de Fora","Morro do Imperador",-43.46587,-21.745758,"Árvore ca. 8m, na borda da mata, sentido de seu interior. Planta heliófila. Paina dourada e cálice persistente marrom.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"UEC","194299","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"02",NA,"Rodrigues, C.M.",2001,6,30,"brazil","Minas Gerais","Uberlandia","Cachoeira da Sucupira.",-48.332227,-19.028177,"Árvore, 1,5m. Flores brancas sem odor, cálice marrom com nectários extra florais na base. Planta testemunha de estudos de biologia reprodutiva.; Mata","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"72",NA,NA,"BHCB","63025","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","2010-01-01",NA,"435",NA,"Mota, RC da",2001,6,14,"brazil","Minas Gerais","Ibituruna","Rio das Mortes.",-44.780889,-21.167325,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"73",NA,NA,"HUFU","25855","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2",NA,"Rodrigues, C.M.",2001,6,30,"brazil","Minas Gerais","Uberlândia","Abaixo da Cachoeira do Sucupira",-48.332227,-19.028177,"Planta ca. de 15 m. Flores brancas, cálice marrom com nectários extra-florais na base.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"74",NA,NA,"UEC","177931","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Santos, K.","",NA,"1964",NA,"Santos, K.; Belinello, R.",2000,1,13,"brazil","São Paulo","Campinas","Mata da Fazenda Santana do Atalaia.",-47.043665,-22.883678,"Árvore perenifólia, anemocórica; córtex rugoso, madeira leve; altura total: 11m.&nf;26 - 50% da copa infestada por lianas.&nf;Nome popular: catuaba.; floresta Estacional Semidecidual - 133 msm.&nf;22.48s 46.53w.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"75",NA,NA,"ESA","ESA127289","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Santos, K.","",NA,"1082",NA,"Santos, K. ; Belinello, R.",2000,4,11,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"UEC","177923","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Santos, K.","",NA,"1280",NA,"Santos, K.; Belinello, R.",2000,5,6,"brazil","São Paulo","Campinas","Mata do Macuco.&nf;739 - msm, 22.47s 4656w..",-47.043665,-22.883678,"Árvore perenifólia, anemocórica; córtex rugoso, madeira leve; altura total: 14m.&nf;Nome popular: catuaba.; floresta Estacional Semidecidual - 133 msm.&nf;22.48s 46.53w.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"77",NA,NA,"UEC","177922","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Santos, K.","",NA,"3064",NA,"Santos, K.; Belinello, R.",2000,8,17,"brazil","São Paulo","Campinas","Fazenda Capoeira Grande.&nf;885 msm, 22.52s 46.54w .",-47.043665,-22.883678,"Árvore perenifólia, anemocórica; córtex rugoso, madeira leve; altura total: 6m.&nf;Nome popular: catuaba.; floresta Estacional Semidecidual - 133 msm.&nf;22.48s 46.53w.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"78",NA,NA,"ESA","ESA076174","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, M.C.","2004-03-01",NA,"1008",NA,"Farah, F.T. et al.",1999,8,12,"brazil","Minas Gerais","Patrocínio","",-47.051359,-18.971217,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"UEC","119928","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, M.C.","2006-09-01",NA,"188",NA,"Sampaio, A.B.; et al.",1998,3,12,"brazil","Distrito Federal","Brasília","Mata do córrego Riacho Fundo, da Fazenda sucupira.&nf;Alt.: 1080&nf;15º 55' 27''s 48º02'00''w.",-47.797394,-15.780212,"Árvore, 25m, botão marrom-avermelhado.; Mata de Galeria.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"80",NA,NA,"CEN","33455","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. F. B. Pastore","",NA,"188",NA,"Alexandre Bonesso Sampaio",1998,3,12,"brazil","Distrito Federal","BRASILIA","Mata do córrego Riacho Fundo, da Fazenda Sucupira (CENARGEN/EMBRAPA).",-48.03333,-15.92417,"Transecto nº 3 da fitossociologia. Botões florais marrom-avermelhado.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"81",NA,NA,"CESJ","47963","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","P.O. Garcia","2006-10-02",NA,"s.n.,",NA,"R. Lafetá",1998,4,14,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica de Santa Cândida",-43.46587,-21.745758,"Árvore 20m. DAP 3m. Raízes tabulares. Frutos caídos no chão já envelhecidos.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"NY","1018441","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M. C. Duarte","2005-01-01",NA,"4356",NA,"J. R. Pirani",1998,5,17,"brazil","Minas Gerais","","Serra do Tinoco. Estrada para Itacambira, ca. 6 km de Botumirim.",-43.0483,-16.8133,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in botumirim","GBIF"
"83",NA,NA,"CESJ","43831","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C.Duarte","2007-01-01",NA,"2353",NA,"J. Paula-Souza",1998,6,12,"brazil","São Paulo","Monte Mor","Haras Vanguarda, Rodovia São Paulo 101, Km 32. Mata ciliar (borda).",-47.307207,-22.953133,"Arvoreta, botões alaranjados.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"HPL","4276","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","E.R. Salviani & H. Lorenzi","1998-07-23",NA,"154",NA,"E.R. Salviani & H. Lorenzi",1998,7,23,"brazil","Espírito Santo","São Matheus","Coletada na estrada para Nova Venécia",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"85",NA,NA,"MBM","264455","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Carvalho Sobrinho, JG","",NA,"951",NA,"Nobrega, MG; et al.",1998,8,12,"brazil","Distrito Federal","","Jardim Botânico, Brasília",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"86",NA,NA,"SPSF","25432","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"415",NA,"E.P.Dickfeldt",1998,10,1,"brazil","São Paulo","Porto Ferreira","proximo parque estadual",-47.446829,-21.842253,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata&nf;;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"UEC","174451","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Ferreira, C.D.M.","2018-03-05",NA,"1686",NA,"Sanchez, M.; Pedroni, F.; Laps, R.R.; Belinello, R.",1997,5,29,"brazil","São Paulo","Picinguaba","Morro do Corisco.&nf;23º 18' 09'' S , 44º 48' 61'' W.",NA,NA,"Árvore 763 com 8m de altura, com frutos imaturos.; Mata Atlântica de Encosta.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"88",NA,NA,"VascularPlants","S08-16127","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"270",NA,"K. Santos",1997,7,19,"brazil","São Paulo","","Brasil. Estado de São Paulo, Campinas, sub-distrito de Souzas. Mata Ribeirão Cachoeira.",-46.93,-22.84,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in campinas","GBIF"
"89",NA,NA,"UEC","133083","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"45",NA,"Yamamoto, L.F.",1997,9,24,"brazil","São Paulo","Pedregulho","Fazenda Bela vista.",-47.438408,-20.205311,"Fruto verde, árvore 9m.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"90",NA,NA,"HEPH","11771","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"134",NA,"Silva, F; Jesus, FPR de",1996,3,26,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.85,-15.866667,"32,0 cm de CAP. T5-05-114.; ÁrvoreRitidoma de cor bege;; Mata de Galeria","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"91",NA,NA,"CEN","27616","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. F. B. Pastore","",NA,"219",NA,"F. Silva",1996,4,2,"brazil","Distrito Federal","BRASILIA","EEJBB - Córrego Cabeça de Veado. Reserva Genética.",-47.85,-15.01444,"Botões florais de cor verde. Alt.: 1025-1150 m. (T5). Doação do Sistema Herbário HEPH 11952-1.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in brasilia falls in agua fria de goias","GBIF"
"92",NA,NA,"HEPH","11952","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"219",NA,"Silva, F; Jesus, FPR de",1996,4,2,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.85,-15.866667,"T5-28-743.Com 175,cm de CAP.; Árvore; botões florais abundantes,com pilosidade de cor amarronzado;; Mata de Galeria","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"93",NA,NA,"HUEFS","177049","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"3377",NA,"Walter, B. M. T.",1996,6,27,"brazil","Goiás","Uruaçu","Ao norte de Uruaçu. Região dos corrégos Vermelho e Macaco. Rumo Agral Dalur - Jeriacu.",-49.08947,-14.418167,"Mata de galeria não-inundável. Antropizada.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"CEN","28014","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. Semir","",NA,"3377",NA,"Bruno Machado Teles Walter",1996,6,27,"brazil","Goiás","URUACU","Ao norte de Uruaçu. Região dos córregos Vermelho e Macaco. Rumo Agral Dalur - Jeriaçu.",-49.06667,-14.35,"Cálice marrom, corola creme-esverdeado. Folhas discolores. Filetes alvos, anteras amarelas. Em plena floração o indivíduo. Futuro reservatório do AHE Serra da Mesa.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"95",NA,NA,"HEPH","12141","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"104",NA,"Azevedo, V",1996,8,20,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 2",-47.85,-15.866667,"Esteril.; Árvore","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"96",NA,NA,"UEC","88290","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"211",NA,"Sartori, A.L.B.; et al.",1996,8,22,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD, acesso à casa de hóspedes.",-40.028138,-19.38214,"""Catuaba Branca"".&nf;Árvore 9m, botões com pétalas brancas.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"UEC","94401","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2069",NA,"Cavalcanti, T.B.; et al.",1996,9,20,"brazil","Mato Grosso do Sul","Corumbá","",-56.723902,-18.731731,"Bacia de inundação da AHE - Corumbá.&nf;Coleta na copa das árvores semi-inundadas.; Mata ciliar.&nf;substrato arenoso, relevo montanhoso.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"CEN","26912","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M. C. Duarte","",NA,"2069",NA,"Taciana Barbosa Cavalcanti",1996,9,20,"brazil","Goiás","IPAMERI","Bacia de inundação da AHE-Corumbá. Coleta na copa das árvores semi-inundadas.",-48.053501,-17.504383,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"HUEFS","177416","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2069",NA,"Cavalcanti, T.B.",1996,9,20,"brazil","Goiás","Ipameri","Bacia de inundação da Ahe-Corumbá. Coleta na copa das árvores semi-inundadas.",-48.053501,-17.504383,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"HEPH","12287","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"584",NA,"Nóbrega, MGG; Jesus, FPR de",1996,10,18,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília",-47.85,-15.866667,"Carpoteca n° 86; Árvore. Frutos imaturos de cor verde, alguns abertos deiscente liberando paina. Fruto na; Mata de galeria (Borda do Corrego)","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"101",NA,NA,"UEC","94402","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2084",NA,"Cavalcanti, T.B.; et al.",1996,10,2,"brazil","Goiás","Caldas Novas","Bacia de inundação do AHE Corumbá.",-48.645716,-17.709842,"Frutos imaturos verdes, paina dourada.&nf;; Cerrado.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"102",NA,NA,"CEN","26921","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. F. B. Pastore","",NA,"2084",NA,"Taciana Barbosa Cavalcanti",1996,10,2,"brazil","Goiás","CALDAS NOVAS","Bacia de inundação do AHE Corumbá. Coleta na copa das árvores semi-inundadas.",-48.645716,-17.709842,"Frutos imaturos verdes. Paina dourada.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
