"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","identificationQualifier","infraspecificEpithet","comments"
"11","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","181834","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.",NA,NA,"1706",NA,"Ribeiro, JELS",1995,9,13,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Igarapé do Acará.",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:153755",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"12","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153902","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"9114",NA,"Ferreira, CAC",1987,8,22,"Brazil","Roraima",NA,"Estrada Manaus - Caracaraí (BR 174) Km 330",-60.8,-0.166667,NA,"urn:catalog:inpa:herbarium:53229",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"13","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153902","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"9114",NA,"Ferreira, CAC",1987,8,22,"Brazil","Roraima",NA,"Estrada Manaus - Caracaraí (BR 174) Km 330",-60.8,-0.166667,NA,"urn:catalog:inpa:herbarium:233770",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"14","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153902","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"9114",NA,"Ferreira, CAC",1987,8,22,"Brazil","Roraima",NA,"Estrada Manaus - Caracaraí (BR 174) Km 330",-60.8,-0.166667,NA,"urn:catalog:inpa:herbarium:233770",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"15","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153930","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"9142",NA,"Ferreira, CAC",1987,8,23,"Brazil","Roraima",NA,"Estrada Manaus - Caracaraí (BR 174) Km 330",NA,NA,NA,"urn:catalog:inpa:herbarium:53257",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"16",NA,"US","Botany","3337156","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"9142",NA,"C. A. Cid Ferreira",1987,8,23,"Brazil","Roraima",NA,"Estrada Manaus -- Caracaraí, BR-174, km 357, próximo ao Equador. Campina fechada, solo arenoso branco, úmido.",-60.75,0,NA,"http://n2t.net/ark:/65665/3db32d822-154b-4dec-9341-bf5fbffb2919",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"17","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153930","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"9142",NA,"Ferreira, CAC",1987,8,23,"Brazil","Roraima",NA,"Estrada Manaus - Caracaraí (BR 174) Km 330",NA,NA,NA,"urn:catalog:inpa:herbarium:233771",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"18","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153930","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"9142",NA,"Ferreira, CAC",1987,8,23,"Brazil","Roraima",NA,"Estrada Manaus - Caracaraí (BR 174) Km 330",NA,NA,NA,"urn:catalog:inpa:herbarium:233771",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"19",NA,"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)","HTSA","4126","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"10906",NA,"Rodrigues, W.A.",1984,3,3,"Brazil","Amazonas","Barcelos","Serra de Aracá, 2 km ao Sul da parte central da Serra do Aracá e 8 km a leste do Rio Jauari; mata de igapó estacional 1, inventariado situado a 1km de encosta.",0,0,"Material sem dados de coleta.","BRA:CPATSA:HTSA:0000004126",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"20","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","107860","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"202",NA,"Silva, FR da",1983,3,23,"Brazil","Amazonas",NA,"Usina Hidroelétrica de Balbina, margem direita do rio Uatumã.",NA,NA,NA,"urn:catalog:inpa:herbarium:233494",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"21","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","108720","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"204",NA,"Silva, FR da",1983,3,23,"Brazil","Amazonas",NA,"Hidroelétrica de Balbina.",NA,NA,NA,"urn:catalog:inpa:herbarium:176080",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"22","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","107860","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"202",NA,"Silva, FR da",1983,3,23,"Brazil","Amazonas",NA,"Usina Hidroelétrica de Balbina, margem direita do rio Uatumã.",NA,NA,NA,"urn:catalog:inpa:herbarium:176078",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"23","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","107860","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"202",NA,"Silva, FR da",1983,3,23,"Brazil","Amazonas",NA,"Usina Hidroelétrica de Balbina, margem direita do rio Uatumã.",NA,NA,NA,"urn:catalog:inpa:herbarium:176078",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"24","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","108720","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"204",NA,"Silva, FR da",1983,3,23,"Brazil","Amazonas",NA,"Hidroelétrica de Balbina.",NA,NA,NA,"urn:catalog:inpa:herbarium:233495",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"25","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","108720","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"204",NA,"Silva, FR da",1983,3,23,"Brazil","Amazonas",NA,"Hidroelétrica de Balbina.",NA,NA,NA,"urn:catalog:inpa:herbarium:233495",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"26",NA,"UNICAMP","UEC","34052","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"s.n.",NA,"Coelho, D.; Osmarino",1971,5,NA,"Brazil","Amazonas","Manaus","Igarapé do Biuião Rosa de Maio. Terra firme. Solo arenoso, úmido.",0,0,"Árvore de 8 m de altura x 20 cm de diâmetro. Flores brancas.","BRA:UNICAMP:UEC:0000034052",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"27","2008-05-27T22:02:00.000+0000","MO","MO","3057214","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"Coêlho s.n.",NA,"Dionizio F. Coêlho",1971,NA,NA,"Brazil","Amazonas",NA,"Igarape do Buiao, Rosa de maio; capoeira de terra firme ; solo arenoso, umido.",NA,NA,NA,"urn:catalog:MO:Tropicos:3057214","http://www.tropicos.org/Specimen/3057214","Catostemma sclerophyllum Ducke",NA,NA,NA
"28",NA,"US","Botany","2592555","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"1469",NA,"A. Ducke",1942,5,1,"Brazil","Amazonas",NA,"Río Tarumá, cachoeira alta",NA,NA,NA,"http://n2t.net/ark:/65665/377abcf31-0729-45b2-9206-38690b20c00d",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"29",NA,"NY","NY","1085715","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"s.n.",NA,"W. A. Ducke",1936,5,29,"Brazil","Amazonas",NA,"Manaus. Estrada do Aleixo, Km. 12",-59.93016,-3.085061,NA,"6cf81afd-28ab-4c52-803e-510da1a98d34",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"30",NA,"F","Botany","V0077556F","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE","s.n.",NA,"A. Ducke",1936,5,29,"Brazil","Amazonas",NA,"Manaus",NA,NA,NA,"95ae8b03-2182-4b9b-a3d6-b9fbc2a125a0",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"31","2017-10-18T15:49:50.000+0000","JBRJ","RB","RB00534505","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke","1936-01-01T00:00:00.000+0000","HOLOTYPE",NA,NA,"Ducke, A.",1936,5,20,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12; mata de terra firme, lugar úmido, na areia com humus.",NA,NA,"Árvore apenas mediana, fl. branca. Estrada do Aleixo,Km 12, Mata de Terra Firme.","urn:catalog:JBRJ:RB:534505",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"32",NA,"MBM","MBM","347328","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE","s.n.",NA,"Ducke, A",1936,5,29,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12.",0,0,"Árvore apenas mediana, fl. branca.; Mata de terra firme, lugar úmido, na areia com humus.","BRA:MBM:MBM:0000347328",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"33","2017-10-18T15:36:40.000+0000","JBRJ","RB","RB00537272","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke","1936-01-01T00:00:00.000+0000","HOLOTYPE",NA,NA,"Ducke, A.",1936,5,20,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12; mata de terra firme, lugar úmido, na areia com humus.",NA,NA,"Árvore apenas mediana, fl. branca. Estrada do Aleixo,Km 12, Mata de Terra Firme.","urn:catalog:JBRJ:RB:537272",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"34",NA,NA,"Botany","U  0000776","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Ducke A",NA,"ISOTYPE",NA,NA,"Ducke A",1936,5,20,"Brazil",NA,NA,"Manáos loeo Estrada do Aleixo",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200000776",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"35",NA,"US","Botany","1740216","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE","29040",NA,"A. Ducke",1936,5,20,"Brazil","Amazonas",NA,"Near Manaos.",NA,NA,NA,"http://n2t.net/ark:/65665/335f0e091-5d8f-430e-8a73-4b87da5d700c",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"36","2015-04-11T10:14:43.000+0000","S","VascularPlants","S-R-11295","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"29040","29040","Ducke, A.",1936,5,29,"Brazil",NA,NA,"Manáos loco Estrada do Aleixo",NA,NA,NA,"S:VascularPlants:S-R-11295",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"37",NA,"NY","NY","133554","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","W. A. Ducke","1936-01-01T00:00:00.000+0000","ISOTYPE","29040",NA,"W. A. Ducke",1936,5,20,"Brazil","Amazonas","Manaus",NA,0,0,NA,"f7cd979e-40e0-4267-980f-55c8e15009f7",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"38",NA,"US","Botany","1693494","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"490",NA,"A. Ducke",1937,5,5,"Brazil","Amazonas",NA,"Manáos, Estrada do Aleixo",NA,NA,NA,"http://n2t.net/ark:/65665/30eadf30e-2195-4637-afba-58ff3979dbc9",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"39",NA,"Instituto Federal de Educação, Ciência e Tecnologia (IFAM)","EAFM","2203","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"s.n.",NA,"Coêlho, D.F.; Monteiro, O.P.",NA,NA,NA,"Brazil","Amazonas","Manaus","Igarapé do Buião, Rosa de Maio",0,0,"Manaus, igarapé do Buião, Rosa de Maio. Árvore de 8m de altura por 20 cm de diâmetro em capoeirão de terra firme, arenosa, úmida. Flores, brancas, abundante. ; DE","BRA:IFAM - CMZL:EAFM:0000002203",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
