"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","identificationQualifier","infraspecificEpithet","comments"
"48","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","46509","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"14001",NA,"Pires, JM",1974,4,16,"Brazil","Roraima",NA,"Rio Xeriuini, caatinga seca, alagável. Qaudrícula SA - 20 - X - A. Ponto 02A. Zona de igapós, lagos, campos e campinas, terras secas periodicamente alagáveis.",-62.17,1.416667,NA,"urn:catalog:inpa:herbarium:124216",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"49",NA,"Instituto Federal de Educação, Ciência e Tecnologia (IFAM)","EAFM","5497","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"s.n.",NA,"Coêlho, D.F.; Monteiro, O.P.",1971,5,NA,"Brazil","Amazonas","Manaus","Igarapé do Buião, Rosa de Maio",0,0,"Manaus, igarapé do Buião, Rosa de Maio. Árvore de 8m de altura por 20 cm de diâmetro em capoeirão de terra firme, arenosa, úmida. Flores, brancas, abundante. ; DE","BRA:IFAM - CMZL:EAFM:0000005497",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"50","2013-02-21T10:24:00.000+0000","MO","MO","3004152","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","!Alverson","1989-01-01T00:00:00.000+0000",NA,"Coêlho s.n.",NA,"Byron Coêlho|O.P. Monteiro",1971,5,NA,"Brazil","Amazonas",NA,"Manaus, igarapé do Buião, Rosa de Maio; capoeira de terra firme; solo arenoso.",NA,NA,NA,"urn:catalog:MO:Tropicos:3004152","http://www.tropicos.org/Specimen/3004152","Catostemma sclerophyllum Ducke",NA,NA,NA
"51",NA,"Universidade Federal de Mato Grosso (UFMT)","CNMT","818","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L","1997-07-01T00:00:00.000+0000",NA,NA,NA,"Coelho, D.F.; Monteiro, O.P.",1971,5,NA,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke.",-59.800556,-2.991389,NA,"BRA:UFMT:CNMT:0000000818",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"52","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","29808","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"INPA29808",NA,"Co̻lho, DF",1971,5,NA,"Brazil","Amazonas",NA,"Igarapé do Buião, Rosa de Maio",NA,NA,NA,"urn:catalog:inpa:herbarium:27496",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"53",NA,"UNICAMP","UEC","34052","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"s.n.",NA,"Coelho, D.; Osmarino",1971,5,NA,"Brazil","Amazonas","Manaus","Igarapé do Biuião Rosa de Maio. Terra firme. Solo arenoso, úmido.",0,0,"Árvore de 8 m de altura x 20 cm de diâmetro. Flores brancas.","BRA:UNICAMP:UEC:0000034052",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"54","2008-05-27T22:02:00.000+0000","MO","MO","3057214","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"Coêlho s.n.",NA,"Dionizio F. Coêlho",1971,NA,NA,"Brazil","Amazonas",NA,"Igarape do Buiao, Rosa de maio; capoeira de terra firme ; solo arenoso, umido.",NA,NA,NA,"urn:catalog:MO:Tropicos:3057214","http://www.tropicos.org/Specimen/3057214","Catostemma sclerophyllum Ducke",NA,NA,NA
"55","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21459","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Rodrigues, W.A.","1968-01-01T00:00:00.000+0000",NA,"INPA21459",NA,"Co̻lho, LF",1968,9,11,"Brazil","Amazonas",NA,"Ponta Negra",NA,NA,NA,"urn:catalog:inpa:herbarium:29164",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"56","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20614","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Paula, J.E. de","1967-01-01T00:00:00.000+0000",NA,"405",NA,"Paula, JE de",1967,7,19,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Resrva Florestal Ducke, picada 3, próximo a cachoeira do Acará.",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:119359",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"57","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7444","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Rodrigues, W.A.","1959-01-01T00:00:00.000+0000",NA,"1125",NA,"Rodrigues, WA",1959,2,NA,"Brazil","Amazonas",NA,"Taracuá., Alto Rio Negro. Taracuá. Quadra 5-25",NA,NA,NA,"urn:catalog:inpa:herbarium:157025",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"58","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7442","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Rodrigues, W.A.","1959-01-01T00:00:00.000+0000",NA,"1123",NA,"Rodrigues, WA",1959,2,NA,"Brazil","Amazonas",NA,"Taracuá., Alto Rio Negro. Taracuá. Quadra 3-96",NA,NA,NA,"urn:catalog:inpa:herbarium:157023",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"59",NA,NA,"Botany","U.1380931","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,"Guedes T",1948,5,29,"Brazil",NA,NA,"Amazonia. Estado do Amazonas. Mansus; Estrada do Aleixo; mata da terra firme, humida.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1380931",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"60",NA,"US","Botany","1875391","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"490",NA,"A. Ducke",1942,5,6,"Brazil","Amazonas",NA,"Manaos, Estrada do Aleixo",NA,NA,NA,"http://n2t.net/ark:/65665/3a37e31af-f616-4d17-ac90-d9305c1b457d",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"61","2014-07-22T18:13:28.000+0000","JBRJ","RB","RB00058951","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke",NA,NA,"1469",NA,"A. Ducke",1942,5,1,"Brazil","Amazonas","Manaus","Rio Tarumá.",NA,NA,"Árvore bastante alta, frutos verdes com sementes brancas.","urn:catalog:JBRJ:RB:58951",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"62",NA,"US","Botany","2592555","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"1469",NA,"A. Ducke",1942,5,1,"Brazil","Amazonas",NA,"Río Tarumá, cachoeira alta",NA,NA,NA,"http://n2t.net/ark:/65665/377abcf31-0729-45b2-9206-38690b20c00d",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"63",NA,"US","Botany","1875593","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"749",NA,"A. Ducke",1941,6,27,"Brazil","Amazonas",NA,"silva humida circa cataractam altam fluminis Tarumá",NA,NA,NA,"http://n2t.net/ark:/65665/3a3cc4164-8f63-4c7e-bd8a-aa426628906b",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"64",NA,"US","Botany","1907065","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Ducke, A.",NA,NA,"148",NA,"A. Ducke",1941,9,18,"Brazil","Amazonas",NA,"Manáos, Pensador.",NA,NA,NA,"http://n2t.net/ark:/65665/38fb1a0f3-4aad-4dd8-8dfe-b013c8ad9292",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"65","2015-04-11T10:14:43.000+0000","S","VascularPlants","S-R-11296","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"490","490","Ducke, A.",1937,5,5,"Brazil",NA,NA,"Manáos loco Estrada do Aleixo",NA,NA,NA,"S:VascularPlants:S-R-11296",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"66",NA,"US","Botany","1693494","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"490",NA,"A. Ducke",1937,5,5,"Brazil","Amazonas",NA,"Manáos, Estrada do Aleixo",NA,NA,NA,"http://n2t.net/ark:/65665/30eadf30e-2195-4637-afba-58ff3979dbc9",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"67",NA,"US","Botany","1740258","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"34630",NA,"A. Ducke",1937,5,5,"Brazil","Amazonas",NA,"Manáos, Estrada do Aleixo",NA,NA,NA,"http://n2t.net/ark:/65665/389e9c427-bf86-4b9c-aeb9-f03c6fd89868",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"68",NA,NA,"Botany","U.1380930","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,"Ducke A",1937,5,5,"Brazil",NA,NA,"Procedencia Manaus, Estrada do Aleixo, silva non inundabili, loco leviter paludoso.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1380930",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"69","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16389","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"JB34630",NA,"Ducke, A",1937,5,5,"Brazil","Amazonas",NA,"Estrada do Aleixo km 7, caminho do José Romão. Mata virgem em terreno silico-humoso levemente pantanoso.",-60.03,-3.416667,NA,"urn:catalog:inpa:herbarium:41016",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"70","2015-04-11T13:30:56.000+0000","S","VascularPlants","S-PLE-E4303","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"s.n.","s.n.","Ducke",1937,5,5,"Brazil",NA,NA,"Brazil: Amazonas",NA,NA,NA,"S:VascularPlants:S-PLE-E4303",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"71","2014-07-22T18:13:24.000+0000","JBRJ","RB","RB00058939","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke","1937-05-05T00:00:00.000+0000",NA,NA,NA,"A. Ducke",1937,5,5,"Brazil","Amazonas","Manaus","Estrada do Aleixo Rua J, caminho do José Romão.",NA,NA,"Árvore mediana, flor branca, com tronco delgado.","urn:catalog:JBRJ:RB:58939",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"72","2009-07-17T09:47:00.000+0000","MO","MO","3057487","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Julian A. Steyermark",NA,NA,"Ducke 490",NA,"A. Ducke",1937,NA,NA,"Brazil","Amazonas",NA,"Monaos loco Estrada do Aleixo silva non inundabili to silico hu -maas leviter palu doso.",NA,NA,NA,"urn:catalog:MO:Tropicos:3057487","http://www.tropicos.org/Specimen/3057487","Catostemma sclerophyllum Ducke",NA,NA,NA
"73",NA,"UFMT","UFMT","11128","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Ducke, A.","1936-01-01T00:00:00.000+0000","HOLOTYPE","s.n.",NA,"Ducke, A.",1936,5,20,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12; mata de terra firme, lugar úmido, na areia com humus.",0,0,"Árvore apenas mediana, fl. branca. Estrada do Aleixo,Km 12, Mata de Terra Firme.","BRA:UFMT:UFMT:0000011128",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"74",NA,"NY","NY","1085715","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"s.n.",NA,"W. A. Ducke",1936,5,29,"Brazil","Amazonas",NA,"Manaus. Estrada do Aleixo, Km. 12",-59.93016,-3.085061,NA,"6cf81afd-28ab-4c52-803e-510da1a98d34",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"75",NA,"F","Botany","V0077556F","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE","s.n.",NA,"A. Ducke",1936,5,29,"Brazil","Amazonas",NA,"Manaus",NA,NA,NA,"95ae8b03-2182-4b9b-a3d6-b9fbc2a125a0",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"76","2016-11-25T15:03:30.000+0000","MNHN","P","P02286000","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE",NA,"29040","Ducke",1936,5,29,"Brazil",NA,NA,NA,NA,NA,"herbario","http://coldb.mnhn.fr/catalognumber/mnhn/p/p02286000",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"77","2017-10-18T16:01:37.000+0000","JBRJ","RB","RB00537273","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke","1936-01-01T00:00:00.000+0000","HOLOTYPE",NA,NA,"Ducke, A.",1936,5,20,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12; mata de terra firme, lugar úmido, na areia com humus.",NA,NA,"Árvore apenas mediana, fl. branca. Estrada do Aleixo,Km 12, Mata de Terra Firme.","urn:catalog:JBRJ:RB:537273",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"78",NA,"NY","NY","133555","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","W. A. Ducke","1936-01-01T00:00:00.000+0000","ISOTYPE","29040",NA,"W. A. Ducke",1936,5,20,"Brazil","Amazonas","Manaus",NA,0,0,NA,"1de36a5d-c207-491c-8764-e8ce8eaca42b",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"79","2017-10-18T15:49:50.000+0000","JBRJ","RB","RB00534505","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke","1936-01-01T00:00:00.000+0000","HOLOTYPE",NA,NA,"Ducke, A.",1936,5,20,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12; mata de terra firme, lugar úmido, na areia com humus.",NA,NA,"Árvore apenas mediana, fl. branca. Estrada do Aleixo,Km 12, Mata de Terra Firme.","urn:catalog:JBRJ:RB:534505",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"80",NA,"MBM","MBM","347328","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE","s.n.",NA,"Ducke, A",1936,5,29,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12.",0,0,"Árvore apenas mediana, fl. branca.; Mata de terra firme, lugar úmido, na areia com humus.","BRA:MBM:MBM:0000347328",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"81","2017-10-18T15:36:40.000+0000","JBRJ","RB","RB00537272","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","A. Ducke","1936-01-01T00:00:00.000+0000","HOLOTYPE",NA,NA,"Ducke, A.",1936,5,20,"Brazil","Amazonas","Manaus","Estrada do Aleixo, km 12; mata de terra firme, lugar úmido, na areia com humus.",NA,NA,"Árvore apenas mediana, fl. branca. Estrada do Aleixo,Km 12, Mata de Terra Firme.","urn:catalog:JBRJ:RB:537272",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"82","2008-09-03T15:44:42.000+0000","K","Herbarium","K000382383","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Ducke, A.",NA,NA,"29040",NA,"Ducke, A.",1936,5,20,"Brazil",NA,NA,"Manáos, loco Estrada do Aleixo.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000382383",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"83",NA,NA,"Botany","U  0000776","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Ducke A",NA,"ISOTYPE",NA,NA,"Ducke A",1936,5,20,"Brazil",NA,NA,"Manáos loeo Estrada do Aleixo",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200000776",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"84",NA,"US","Botany","1740216","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,"ISOTYPE","29040",NA,"A. Ducke",1936,5,20,"Brazil","Amazonas",NA,"Near Manaos.",NA,NA,NA,"http://n2t.net/ark:/65665/335f0e091-5d8f-430e-8a73-4b87da5d700c",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"85","2015-04-11T10:14:43.000+0000","S","VascularPlants","S-R-11295","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"29040","29040","Ducke, A.",1936,5,29,"Brazil",NA,NA,"Manáos loco Estrada do Aleixo",NA,NA,NA,"S:VascularPlants:S-R-11295",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"86",NA,"NY","NY","133554","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","W. A. Ducke","1936-01-01T00:00:00.000+0000","ISOTYPE","29040",NA,"W. A. Ducke",1936,5,20,"Brazil","Amazonas","Manaus",NA,0,0,NA,"f7cd979e-40e0-4267-980f-55c8e15009f7",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"87","2011-03-24T10:03:00.000+0000","MO","MO","3057545","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"Ducke 1936",NA,"A. Ducke",1936,NA,NA,"Brazil","Rio de Janeiro",NA,"Manaós Amazonas.",NA,NA,NA,"urn:catalog:MO:Tropicos:3057545","http://www.tropicos.org/Specimen/3057545","Catostemma sclerophyllum Ducke",NA,NA,NA
"88","2017-10-18T16:56:44.000+0000","JBRJ","RB","RB00058931","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,1934,7,NA,"Brazil","Amazonas","Manaus","Entre Pensador e Colônia Franceys.",NA,NA,"Árvore bastante grande.","urn:catalog:JBRJ:RB:58931",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"89",NA,"NY","NY","2706123","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"2613240d-508f-42cb-b674-79b048a52e32",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"90",NA,"NY","NY","2706117","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"5f4f123e-ffcc-4f48-bddf-fd16787c43bb",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"91",NA,"NY","NY","2706116","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"3329de6d-86c7-44a4-9daa-a45467a1706f",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"92",NA,"NY","NY","2706118","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"ab597f99-71ff-46c9-a078-22ff02bf9bc2",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"93",NA,"NY","NY","2706124","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"438d6cf0-8d9c-4215-843e-eeafb59ecd1e",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"94",NA,"NY","NY","2706122","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"96d3603f-d5e0-4da8-8fa3-8aa8f36b7acb",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"95","2015-09-04T19:30:31.000+0000","MNHN","P","P06645614","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p06645614",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"96","2011-03-24T10:03:00.000+0000","MO","MO","3057402","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"Ducke 749",NA,"A. Ducke",NA,NA,NA,"Brazil","Amazonas",NA,"Manáos silva humida circa cataractam altam fluminis Taruma.",NA,NA,NA,"urn:catalog:MO:Tropicos:3057402","http://www.tropicos.org/Specimen/3057402","Catostemma sclerophyllum Ducke",NA,NA,NA
"97","2015-04-11T12:26:51.000+0000","S","VascularPlants","S-PL-14745","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"MO 1158193","MO 1158193","Herb.",NA,NA,NA,"Brazil",NA,NA,"Brazil",NA,NA,"Voucher in Herb: MO 1158193","S:VascularPlants:S-PL-14745",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"98",NA,"US","Botany","USw8732","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"291",NA,"A. Ducke",NA,NA,NA,"Brazil","Amazonas",NA,"Brazilian Amazon, Manaos, estrada do Aleixo",NA,NA,NA,"http://n2t.net/ark:/65665/33341744a-bbdf-4dfd-a1a6-2c82fe5cc683",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"99","2015-04-11T12:26:51.000+0000","S","VascularPlants","S-PL-8246","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,"490","490","Ducke",NA,NA,NA,"Brazil",NA,NA,"Brazil",NA,NA,"Voucher in Herb: US","S:VascularPlants:S-PL-8246",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"100",NA,"NY","NY","2711114","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"e781964e-bdf6-4159-ad52-6b308b08d3ce",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"101",NA,"NY","NY","2706121","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"51b17538-91a2-4cad-95fa-22e33bfcc09c",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"102",NA,"NY","NY","02706114","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"f373a6c7-0b60-49b8-acc0-4bd3df8821ab",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"103",NA,"Instituto Federal de Educação, Ciência e Tecnologia (IFAM)","EAFM","2203","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke","Esteves, G.L.","1997-07-01T00:00:00.000+0000",NA,"s.n.",NA,"Coêlho, D.F.; Monteiro, O.P.",NA,NA,NA,"Brazil","Amazonas","Manaus","Igarapé do Buião, Rosa de Maio",0,0,"Manaus, igarapé do Buião, Rosa de Maio. Árvore de 8m de altura por 20 cm de diâmetro em capoeirão de terra firme, arenosa, úmida. Flores, brancas, abundante. ; DE","BRA:IFAM - CMZL:EAFM:0000002203",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"104",NA,"NY","NY","2711113","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"c481c345-bc7d-402f-8996-b280ff89e868",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"105",NA,"NY","NY","2706120","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"3e98f04f-7225-4503-8448-2888facf427d",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"106",NA,"NY","NY","2706115","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"a359d791-8903-4639-a4ea-c90b3b13a1fb",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
"107",NA,"NY","NY","2706119","Catostemma sclerophyllum Ducke","Malvaceae","Catostemma","sclerophyllum","Ducke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"78a5764b-d50e-4046-bc67-0cdaadddfd89",NA,"Catostemma sclerophyllum Ducke",NA,NA,NA
