"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54","","","HUEFS","81537","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2011-07-01","","1131","","Nunes, T.S.","2004","4","19","brazil","Bahia","Itiúba","Estrada para Picos, ca. de 6 km de Itiúba seguindo a linha do trem.","-39.9925","-10.649722","Caatinga Arbórea.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"55","","","HUEFS","81580","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2011-07-01","","246","","Carvalho-Sobrinho, J.G.de","2004","4","19","brazil","Bahia","Itiúba","Ca 6,33 km de Itiúba, na estrada para Picos.","-39.880556","-10.640556","Caatinga. Solo areno-argiloso, meio avermelhado.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"56","","","HUEFS","84103","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2011-07-01","","250","","Carvalho-Sobrinho, J.G.de","2004","6","26","brazil","Bahia","Jeremoabo","Serra Branca ( Raso da Catarina) Fazenda Raposa.","-38.35","-10.25","Caatinga com solo arenoso e paredões de arenito. Habitat da Arara-azul-de-lear.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"57","","","IPA","68702","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","Carvalho-Sobrinho, J.G.","2012-06-12","","IPA-68702","","Albino, R.S.","2004","9","9","brazil","Bahia","Paulo Afonso","Xingozinho.","-38.296219","-9.538594","Árvore ca. 4,5m independente, flor branca, frequência rara, substrato pedregoso.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo (0)","GBIF"
"58","","","UEC","127160","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","Carvalho-Sobrinho, J.G.","2016-09-01","","1484","","Alencar, M.E.","2002","4","24","brazil","Piauí","Brasileira","Capão do Mariano (6a. Cidade) - PARNA de 7 Cidades","-41.71225","-4.272417","Arvoreta ca. de 3m alt. Indivíduo jovem, somente material vegetativo.; Mata fria. Substr. afloramento rochoso.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"59","","","HUEFS","63830","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2011-07-01","","7343","","Queiroz, L.P.de","2002","8","17","brazil","Bahia","Itiúba","Estrada Itiúba-Picos cerca de 5 km de Itiúba.","-39.875833","-10.649722","Caatinga arbórea aberta sobre solo argiloso com muitos afloramentos graníticos.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"60","","","HUEFS","52979","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2006-01-01","","6625","","Queiroz, L.P.de","2001","4","28","brazil","Bahia","Campo Alegre de Lourdes","ca. 29 Km SE de Campo Alegre de Lourdes na estrada para Remanso.","-42.439167","-9.613611","Caatinga.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"61","","","HUEFS","54543","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2006-01-01","","3518","","França, F.","2001","5","15","brazil","Bahia","Bom Jesus da Lapa","Morro de Bom Jesus.","-40.419722","-13.258889","Vegetação antropizada entre rochas.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"62","","","ALCB","54542","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","Carvalho-Sobrinho, JG de","2011-01-01","","248","","Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL","2001","8","7","brazil","Bahia","Jacobina","Piemonte da Diamantina, Assentamento Várzea do Curral","-40.845833","-11.128611","Ca. de 6 m. Áfila. Frutos cápsulas imaturas verdes, maduros amarronzados com sementes esbranquiçados pubescentes.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"63","","","PEUFR","47117","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.B.Carvalho-Sobrinho","2012-06-13","","628","","L.M.Cordeiro; A.G.Magalhães","2001","11","21","brazil","Sergipe","Canindé do São Francisco","Fazenda Xingó","-38.019083","-9.541333","Árvore com cerca de 8m de altura; fruto imaturo de cor verde, maduro amarelado, superfície lisa","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"64","","","PEUFR","47000","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.B.Carvalho-Sobrinho","2012-06-13","","210","","L.M.Cordeiro; P.R.M.Belchior; A.G.Magalhães","2000","10","11","brazil","Sergipe","Canindé do São Francisco","Fazenda Alto Verde","","","Arbusto com cerca de 4m de altura; caule com fissuras de cor verde; botão floral ferrugíneo, cálice ferrugíneo, corola listrada verde ferrugínea, estames e estigma branco","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"65","","","NY","00998010","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J. G. de Carvalho-Sobrinho","2012-01-01","","1729","","M. de F. Agra","1993","3","25","brazil","ParaÃ­ba","","BR-PB.  Estrada entre Sta. Terezinha e Patos.","","","","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","","GBIF"
"66","","","PEUFR","15558","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1993-07-28","","274","","A. dú Bocage","1993","7","28","brazil","Pernambuco","Petrolina","Próximo ao CPTSA","-40.569782","-9.012947","Árvore com mais ou menos 6m; flores alvas","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"67","","","PEUFR","15559","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1993-07-28","","255","","A. dú Bocage","1993","7","28","brazil","Pernambuco","Petrolina","6Km do posto da policia Federal, em direção à petrolina","-40.569782","-9.012947","Árvore com mais ou menos 7m; flores alvas; frutos marrons","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"68","","","PEUFR","15557","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1993-11-19","","278","","A. dú Bocage","1993","11","19","brazil","Pernambuco","Petrolina","Margem da estrada oara o projeto Nilo Coelho","-40.569782","-9.012947","Árvore com mais ou menos 9m","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"69","","","PEUFR","15544","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J. G. Carvalho-Sobrinho","2015-12-01","","837","","V. C. Lima","1992","9","1","brazil","Pernambuco","Veturosa","Em direção à Pedra Furada; Parque Estadual da Pedra Furada","","","Árvore mais ou menos 8m; flores alvas; caule de 40cm de diâmetro, caule cilindrico. Coordenada geográfica do município: 08º34'29""S; 36º52'27""W.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"70","","","PEUFR","35501","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J. G. Carvalho-Sobrinho","2015-12-01","","","","F. Guedes","1991","6","10","brazil","Pernambuco","Caruaru","E.E. IPA","-36.017298","-8.17911","A planta apreenta muitas estrias verdes no caule, sem acúleos; a planta é nova. Coordenadas geográficas do município: 08º17'00""S; 35º58'34""W.","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"71","","","HUEFS","13565","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J.G.de Carvalho-Sobrinho","2011-07-01","","6","","Crepaldi, I.C.","1991","11","24","brazil","Bahia","Tanquinho","","-39.088766","-11.951442","","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"72","","","P","P04642170","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","Carvalho-Sobrinho","","","","","Emperaire, L.","1984","1","25","brazil","Piauí","","","","","","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","","GBIF"
"73","","","ASE","2968","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","Carvalho-Sobrinho, JG","2015-10-27","","587","","Fonseca, MR","1983","7","14","brazil","Sergipe","Canindé de São Francisco","Faz. California, a 5 km de Canindé do São Francisc, solo argiloso","-37.789167","-9.66","Árvore. 10. metro. .; Árvore. 10. metro. .; Caatinga hiperxerófila arbórea","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
"74","","","PEUFR","12448","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1994-12-10","","3","","A.P.Duarte","1974","4","1","brazil","Bahia","Remanso","","-42.257652","-9.593475","Madeira mole com casca grossa","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"75","","","PEUFR","12449","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1994-12-10","","23701","","M.T.Monteiro","1973","6","26","brazil","Bahia","Remanso","Fazenda Formosa","-42.257652","-9.593475","Madeira mole, amarelada; flores verdes de odor agradável","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"76","","","PEUFR","12447","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1994-01-10","","244","","F.B.Ramalho","1973","7","23","brazil","Bahia","Macambas","Fazenda Agresta","","","Árvore com mais ou menos 6m de altura; flores roxas, sem perfume","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"77","","","PEUFR","4180","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","A. dú Bocage","1993-06-18","","1210","","D.A.Lima; F.A.Carvalho; P.F. de Araújo","1971","12","8","brazil","Bahia","Juazeiro","Km15, estrada Sento Sé","-40.272812","-9.542468","Árvore com 5-6m; flores e frutos velhas","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","centroide mpo","GBIF"
"78","","","CEPEC","119545","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","Malvaceae","Pseudobombax","parvifolium","","Carv.-Sobr. & L.P.Queiroz","J. G. de C.-Sobrinho","","","751","","J. G. de C.-Sobrinho","","","","brazil","Bahia","TUCANO","Ca. 20Km ao NW, indo para o povoado de Bizamum.","-38.977778","-10.891389","Ambiente: Caatinga antropizada. Solo areno-argiloso, compacto, pedregoso. Habito: Árvore, ca. 7m","Pseudobombax parvifolium Carv.-Sobr. & L.P.Queiroz","","original coordinates","GBIF"
