"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114","","","RB","RB00059173","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","2151","","Moacir Barbosa","1994","7","21","brazil","Minas Gerais","Ritápolis","Estrada de acesso ao sítio do João Batista.","-44.375981","-20.985826","Árvore grande de casca cinza com manchas brancas, flores creme, à distância esta árvore parece com o Pau d´oleo.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"115","","","HEPH","10168","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","505","","Lima, IV; Jesus, FPR de","1994","8","16","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado","-47.85","-15.866667","Esteril. CAP. 61cm. T4-8-119; Árvore; Mata de Galeria","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"116","","","HEPH","10151","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","488","","Lima, IV; Jesus, FPR de","1994","8","11","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado","-47.85","-15.866667","CAP. 36,0cm. T4-5-82= 90. Esteril; Árvore; Mata de Galeria","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"117","","","BHCB","25653","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","1198","","Tameirão Neto, E","1994","10","27","brazil","Minas Gerais","Perdizes","","-47.195325","-19.400736","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"118","","","RB","RB00059105","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18","","3436","","C. Farney; D. Araújo","1994","11","29","brazil","Rio de Janeiro","Macaé","Loteamento Lagomar, .","-41.977936","-22.295939","Árvore 18m, tronco de casca áspera, fissurado, com raizes tabulares; fl. verdes, discolores, subcoriaceas; flores com pediccelo verde recoberto por indumentos castanhos, calice castanho esvereados; corola jovem amarelado, passada alva com fauce rosea até o feixe de estames; ápice da pétalas amarelas estames castanhos.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"119","","","SPSF","21126","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","3419","","K.D.Barreto","1994","12","14","brazil","São Paulo","Anhembi","sitio Barreirinho","-48.174436","-22.799677","COLETA: XLS: SPSFAntigo; GEOGRAFIA: área de platação de milho&nf;;","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"120","","","UEC","87412","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, M.C.","2006-09-01","","3419","","Barreto, K.D.; Fernandes, G.D.; Fernandes, R.D.","1994","12","14","brazil","São Paulo","São Paulo","Anhembi: Sítio Barreirinho.","-46.647014","-23.64989","Árvore, 8m alt.; frutos castanhos. Área de plantação de milho.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"121","","","UEC","119910","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","2011","","Folli, D.A.","1993","7","21","brazil","Espírito Santo","Linhares","Reserva Natural da CVRD.","-40.028138","-19.38214","Catuaba branca.&nf;Terrestre, porte abóreo, fuste achatado, altura 28m, casca áspera. fruto imatura marrom.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"122","","","HEPH","8195","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","3","","Caetano, VJ","1993","7","6","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.797394","-15.780212","Árvore; frutos verdes ,pilosidade ferruginea nos pecíolos das folhas e no cálice;; Beira de mata,altura media de 20m;","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"123","","","HEPH","8375","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","15","","Caetano, VJ","1993","7","1","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.797394","-15.780212","Árvore; frutos verdes ,pilosidade ferruginea no pecíolo;; Mata de galeria do C.Cabeca de Veado;","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"124","","","UEC","84153","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","35011","","Bernacci, L.C.; et al.","1993","7","6","brazil","São Paulo","Bocaina","Mata do Poço do Jatobá.","-48.529046","-22.104794","Árvore, material estéril.; Floresta ripária, margem do Rio Jacaré-Pepíra.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"125","","","HEPH","8432","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","207A","","Nóbrega, MGG; Baumgarten, J","1993","10","15","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado","-47.797394","-15.780212","Rebrota numero 216 de 1,80m de altura e 7cm de circunf.Esteril.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"126","","","HEPH","8272","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","123B","","Ramos, AE","1993","10","1","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado","-47.797394","-15.780212","Rebrota numero 45 de 2,0m de altura,circunf.a 30cm de 7,00cm.Esteril.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"127","","","HEPH","8426","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","201A","","Nóbrega, MGG; Baumgarten, J","1993","10","15","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado","-47.797394","-15.780212","Rebrota numero 243m de altura e 12cm de circunf.Esteril.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"128","","","HEPH","8532","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2007-01-01","","289","","Netto, DAM","1993","11","10","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado","-47.797394","-15.780212","T3 - 385.Esteril; Árvore","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"129","","","VIC","20506","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","s.n.","","Meira Neto, J.A.A.","1993","11","","brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Silvicultura.","-42.886014","-20.740274","Árvore com 6,0 metros de altura.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"130","","","UEC","194298","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","876","","Araújo, G.M.; et al.","1992","5","22","brazil","Minas Gerais","Araguari","Bosque John Kennedy","-48.221909","-18.577501","Arbóreo, 25m. Botões florais marrom.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"131","","","UEC","86467","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","30906","","Santin, D.A.","1992","8","24","brazil","São Paulo","Campinas","Instituto de Biologia.","-47.043665","-22.883678","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"132","","","BHCB","19662","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","s.n.","","Lemos Filho, JP","1992","8","1","brazil","Minas Gerais","Belo Horizonte","Campus da UFMG, Próx. Unid. Adm. II","-43.960102","-19.90276","Arbóreo. Mata secundária. Corola de Cor creme.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"133","","","RB","RB00059131","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","3190","","C. Farney","1991","4","23","brazil","Rio de Janeiro","Saquarema","Res. Ecol. Estadual Jacarepiá.","-42.518393","-22.878506","Árv. 9,0 m esteril","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"134","","","BHCB","18018","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","s.n.","","Fonseca, CGC","1990","5","28","brazil","Minas Gerais","Belo Horizonte","Campus da UFMG","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"135","","","UEC","064724","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","25862","","Bernacci, L.C.","1990","8","8","brazil","São Paulo","Campinas","Fazenda Sâo Vicente.","-47.043665","-22.883678","Indivíduo jovem ca. 2,0m de altura. Material vegetativo.; Mata mesófila semidecídua.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"136","","","BHCB","22804","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","254","","Tameirão Neto, E; Grandi, TSM","1990","11","14","brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"137","","","HUFU","2143","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, V.L.C.","1992-06-01","","322","","Barbosa, A.A.A.","1989","6","16","brazil","Minas Gerais","Uberlândia","Rio Uberabinha, Estação de captação de água do Sucupira (margem do rio).","-48.332227","-19.028177","Árvore, flor com pétala clara.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"138","","","UEC","194296","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Menandro, M.S.","1989-07-25","","159","","Menandro, M.S.","1989","7","25","brazil","Espírito Santo","Linhares","Reserva Natural da CVRD. Estrada Mantegueira km 0,61. Árvore próxima ao escritório de pesquisa.","-40.028138","-19.38214","Fuste cilíndrico, casca sulcada, botão marrom, flor amarela. Terrestre, arbóreo, altura total 8, altura do fuste 4, CAP do fuste 47, diâmetro da copa 2. Descamação ausente.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"139","","","UEC","059441","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","532","","Araújo, G.M.","1989","9","22","brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga.","-48.332227","-19.028177","Árvore, 6m altura.; Mata mesófila semidecídua.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"140","","","UEC","059440","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","654","","Araújo, G.M.","1989","9","8","brazil","Minas Gerais","Uberlândia","Fazenda Experimental do Glória.","-48.332227","-19.028177","Árvore, altura 12m.&nf;""Pau de angu"".; Mata Mesófila Semidecídua.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"141","","","HUFU","2523","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","s.n.","","Araújo, G.M.","1989","9","8","brazil","Minas Gerais","Uberlândia","Fazenda do Glória","-48.332227","-19.028177","Árvore 12 m.; Mata mesofítica.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"142","","","SP","248462","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Rossi, L","1989-01-01","","1076","","Romaniuc Neto, S; Rossi, L; Toledo, CB","1988","5","11","brazil","São Paulo","Mogi Guaçu","Fazenda Campininha, Martinho Prado","-47.029118","-22.232157","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"143","","","HUFU","866","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Rodrigues, C.M.","2004-07-01","","154","","Araújo, G.M.","1987","5","9","brazil","Minas Gerais","Uberlândia","BR 050, Km 8.","-48.332227","-19.028177","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"144","","","UEC","47671","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","19391","","Leitão Filho, H.F.; Santin, D.A.; et al.","1987","7","2","brazil","Minas Gerais","Carrancas","110m.","-44.61248","-21.496559","Árvore 13m, botões com cálice ferrugíneo pubérulo, pétalas brancas pubescentes.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"145","","","UB","21146","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Sobrinho, JGC","2011-05-09","","CIPLAN 469s.n.","","Ramos, PCM","1987","11","20","brazil","Distrito Federal","Sobradinho","FERCAL","-47.876389","-15.583333",".","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"146","","","UB","21145","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Sobrinho, JGC","2011-05-09","","CIPLAN 821s.n.","","Ramos, PCM","1987","12","10","brazil","Distrito Federal","Sobradinho","Região da FERCAL. 30 km ao N de Brasília","-47.876389","-15.583333","Material testemunho da tese de mestrado de Paulo Cezar Mendes Ramos, Pós-graduação em Ecologia, Universidade de Brasília (disponível na Biblioteca Central da UnB); Floresta mesofítica semi-decídua","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"147","","","RB","RB00058973","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M.C. Duarte","","","1663","","A. de Mattos Silva","1986","7","5","brazil","Minas Gerais","Minas Gerais","Paraopeba.","","","Árvore grande de mata ciliar do Horto florestal.","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"148","","","RB","RB00059125","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","1288","","C. Farney; J.C. Gomes","1986","12","8","brazil","Rio de Janeiro","Saquarema","Próximo ao loteamento Vilar Saquarema. Restinga De Ipatinga.","-42.518393","-22.878506","Àrvore com  18 metros de altura DAP 15 centímetros folhas discolores verdes; flores em botões com pedicelo e cálice castanho; corola alva.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"149","","","MO","190609","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","1992-01-01","","Peixoto 3175","","Ariane L. Peixoto|et al.","1985","2","2","brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 4","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"150","","","MO","190601","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","1992-01-01","","Peixoto 3278","","Ariane L. Peixoto|et al.","1985","2","2","brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 7","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"151","","","MO","190649","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","1992-01-01","","Peixoto 3113","","Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto","1985","2","1","brazil","Espírito Santo","","Linhares, Reserva Florestal de CVRD. Transect 2","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"152","","","MO","190633","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","A.Gentry (MO)","1986-01-01","","Peixoto 3089","","Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto","1985","2","1","brazil","Espírito Santo","","Linhares, Reserva Florestal de CVRD. Transect 1","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"153","","","RB","RB00059116","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","7061","","D. Araujo; N.C. Maciel","1985","11","26","brazil","Rio de Janeiro","Macaé","Prox. a Quiçamã, na Estrada p/ Faz. Robato, mun. quiçamã.","-41.977936","-22.295939","Árv. 20 m alt. flores com calice verde coberto por indumento ferrugem corola branca lacunos de petalas amarelas, estames brancos com anteras amarelas; sendo muito visitado por abelhas.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"154","","","UFMT","1919","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, V.L.C.","1997-06-01","","323","","Ramos, A.E.","1984","6","16","brazil","Distrito Federal","Brasília","Lago Norte , Barra Alta , córrego Taquari, Chácara Boa Vista.","-47.797394","-15.780212","Árvore com 8 m, flores brancas e botões com pilosidade ferruginea.; Mata de galeria pertubada.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"155","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139773","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Carvalho-Sobrinho, J.G. de","2011-06-01","","323","","Ramos, AE","1984","6","16","brazil","","","Distrito Federal. Lago Norte. Barra Alta. Córrego Taquari. Chácara Boa Vista. Mata de galeria pertubada.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"156","","","RB","RB00059268","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","10315","","G. Martinelli; G. Bromley et","1984","11","9","brazil","Rio de Janeiro","Magé","3° Distrito, Paraiso, Centro de Primatogia do RJ,.","-43.112115","-22.608989","Àrv. c/ 20m alt. tronco c/ 62 cm diâm. copa c/ 10m diâm. folhas disc. esteril . Quadrante 3 , Árvore n° 33","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"157","","","RB","RB00059187","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","10132","","G. Martinelli; G. Bronley","1984","11","6","brazil","Rio de Janeiro","Magé","3° Distrito, Paraiso, Centro de Primatologia do RJ, . Centro de Primatologia","-43.112115","-22.608989","Árvore c/ 15m da alt. , tronco c/ 18 cm diam. copa 3m diam., folhas disc. esteril. Quadrat 1, Arvore 174","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"158","","","Botany","3085461","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","18575","","E. P. Heringer","1982","10","22","brazil","Minas Gerais","","Municipio de Timotea","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"159","","","UEC","42129","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Bocage, A.L.","1995-05-25","","7118","","Heringer, E.P.; et al.","1981","7","13","brazil","Distrito Federal","Brasília","Terreno Baldio próximo da SQN 415.","-47.797394","-15.780212","Árvore ca. 15m de altura; folhas pubescentes, cãlice com pêlos ferrugíneos, corola branca; anteras marrons; terreno baldio, anteriormente mata ciliar.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"160","","","MO","3055888","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","R.L. Lienser","1987-01-01","","Heringer 7118","","Ezechias P. Heringer","1981","","","brazil","Distrito Federal","","Tereno baldio próximo da SQN 415.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"161","","","RB","RB00058880","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M.C. Duarte","","","017","","J.W.B. Machado","1980","9","1","brazil","Distrito Federal","Brasília","S.Q.N. 414, em área de vegetação nativa preservada.","-47.797394","-15.780212","Árovre, 10m, copa arredonda, casca lisa, flores claras.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"162","","","NY","00996688","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","J. A. Kallunki","","","1306","","E. P. Heringer","1979","5","7","brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu, cÃ³rrego Taboquinha.","-47.9298726661488","-15.7834208090807","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"163","","","UEC","937","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, M.C.","2006-09-01","","10093","","Leitão Filho, H.F.; et al.","1979","5","17","brazil","São Paulo","Campinas","rod. Campinas - Limeira, mata atrás do Posto Castelo.","-47.043665","-22.883678","Árvore até 8m, flores jovens com botões ferruginosos; nativos.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"164","","","NY","00996689","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","J. A. Kallunki","1986-01-01","","1564","","E. P. Heringer","1979","6","18","brazil","","","Bacia do rio S. Bartolomeu, margem do rio taboquinha.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided (0)","GBIF"
"165","","","UEC","21780","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","1564","","Heringer, E.P.; et al.","1979","6","18","brazil","Distrito Federal","Brasília","Bacia do Rio S. Bartolomeu, margem do rio taboquinha.","-47.797394","-15.780212","Árvore da mata ciliar, 8m alt., 35cm de diâmetro, folha sub-coriacea, flor, alva abundante madeira mole, leve, alva.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"166","","","CVRD","304","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","E. Santos","1985-06-19","","82","","Folli, D.A.","1979","7","23","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Catuaba branca","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"167","","","MO","3057146","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","VLCMatins","","","Folli 082","","D.A. Folli","1979","7","23","brazil","Espírito Santo","","Linhares. Reserva Floestal da CURD, estrada 232.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"168","","","NY","402438","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","J. A. Kallunki","1990-01-01","","8279","","D. A. Folli","1979","7","23","brazil","EspÃ­rito Santo","","Reserva Florestal da CVRD.  Est. JACARANDA, ant. 232, km 0,295, lado esquerdo","-40.071853011446","-19.3949002236543","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"169","","","MO","3056675","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","VLCMartins","","","Folli 304","","D.A. Folli","1979","","","brazil","Espírito Santo","","Reserva Florestal da CVRD, Linhares, ES Est. Jacaranda, ant. 232, 0km. 0.295, lado esquerdo.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"170","","","BHCB","156","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","s.n.","","Oliveira, JA de","1978","10","1","brazil","Minas Gerais","Belo Horizonte","Campus da UFMG. Veterinária.","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"171","","","UEC","48541","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Ferreira, C.D.M.","2018-03-05","","8693","","Azevedo, A.M.G.; et al.","1978","11","12","brazil","Minas Gerais","Jacuí","","-46.735353","-21.024999","Árvore ca. 10m de alt.; só frutos.; em capão.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"172","","","RB","RB00058873","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M.C. Duarte","","","281","","S. Spada","1973","6","23","brazil","Espírito Santo","Espírito Santo","Reserva  florestal  de  Linhares.  Prox.  a  Est.  221  Talhão  203.","","","Arvore com 16 m de alt. com fuste de aprox. 12 m de altura. Crescendo em mata de tabuleiro com flor amarela e botão floral marrom claro.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
