"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113",NA,NA,"Botany","L.1079471","Sickingia oliveri K.Schum.",NA,"Rubiaceae","Simira","oliveri",NA,"K.Schum.","","",NA,"",NA,"Servico Florestal Brazil",NA,NA,NA,"brazil","","","",NA,NA,"","Sickingia oliveri K.Schum.",NA,NA,"GBIF"
"114",NA,NA,"SPFW","5073","Simira oliveri (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","oliveri",NA,"(K.Schum.) Steyerm.","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Distrito Federal","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Simira oliveri (K.Schum.) Steyerm.",NA,NA,"GBIF"
"115",NA,NA,"CEPEC","90732","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","B. Clifton","",NA,"3883",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Entrada 7,5Km Rod. Jussari/Palmira. Faz. Teimoso 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 48. Árvore 1324.",-39.531111,-15.154444,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Simira glaziovii (K.Schum.) Steyerm.",NA,"original coordinates OK","GBIF"
"116",NA,NA,"CEPEC","1512","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","S. J. Silva Neto","",NA,"212",NA,"C. M. Magalhães",NA,NA,NA,"brazil","Bahia","itajuipe","Margem da Rod. Itajuipe/Banco Central.",-39.446181,-14.672785,"Ambiente: Plantação de cacau. Solo bem drenado. Habito: Árvore maior que 5m e menor 20m","Simira glaziovii (K.Schum.) Steyerm.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"CEPEC","45713","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","J. G. Jardim","",NA,"742",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da est. Ecologica do Pau-brasil (ESPAB). CEPLAC. Ca. 16Km ao W de Porto Seguro, Rod. BR-367.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore, 6m X","Simira glaziovii (K.Schum.) Steyerm.",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"118",NA,NA,"RB","RB01287725","Simira oliveri (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","oliveri",NA,"(K.Schum.) Steyerm.","","",NA,"",NA,"Dias,J.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Simira oliveri (K.Schum.) Steyerm.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"CEPEC","90746","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","P. Fiaschi","",NA,"3846",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Entrada 7,5Km Rod. Jussari/Palmira. Faz. Teimoso 1,Km da entrada. RPPN Serra do Teimoso. Parcela 45. Árvore 1255.",-39.531111,-15.154444,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Simira glaziovii (K.Schum.) Steyerm.",NA,"original coordinates OK","GBIF"
"120",NA,NA,"BHCB","41322","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Astolfo Dutra","Usina Hidrelétrica de Palestina.",-42.879644,-21.31591,"","Simira glaziovii (K.Schum.) Steyerm.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"CEPEC","83631","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","M. R. Barbosa","",NA,"772",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","oliveira dos brejinhos","Ca. 17Km da cidade. Povoado de Jacurutu.",-42.728605,-12.280791,"Ambiente: Caatinga. Habito: Árvore maior que 5m e menor 20m","Simira glaziovii (K.Schum.) Steyerm.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"Botany",NA,"Sickingia glaziovii K.Schum.",NA,"Rubiaceae","Simira","glaziovii",NA,"K.Schum.","","",NA,"101",NA,"G. G. Bondar",NA,NA,NA,"brazil","Bahia","","",-42,-11,"","Sickingia glaziovii K.Schum.",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"123",NA,NA,"Herbarium","K001139424","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","","",NA,"12785",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","Environs de Rio de Janeiro.",NA,NA,"","Simira glaziovii (K.Schum.) Steyerm.",NA,NA,"GBIF"
"124",NA,NA,"Botany","USw31443","Sickingia oliveri K.Schum.",NA,"Rubiaceae","Simira","oliveri",NA,"K.Schum.","","",NA,"RBW 306",NA,"F. da Silva",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Sickingia oliveri K.Schum.",NA,NA,"GBIF"
"125",NA,NA,"CEPEC","9644","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","J. H. Kirkbride, Jr.","",NA,"2733",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","porto seguro","Parque Nacional Monte Pascoal.",-39.278757,-16.625586,"Ambiente: Mata Higrofila. Habito: Árvore","Simira glaziovii (K.Schum.) Steyerm.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"CEPEC","44912","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","P. G. Delprete","",NA,"2689",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Quadra I' . Arboreto do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Simira glaziovii (K.Schum.) Steyerm.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"BOT","BM000507927","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","Piero G. Delprete","",NA,"10",NA,"J. Bowie & A. Cunningham",NA,NA,NA,"brazil","","","",-53.08982,-10.773109,"","Simira glaziovii (K.Schum.) Steyerm.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"128",NA,NA,"CEPEC","3140","Simira glaziovii (K.Schum.) Steyerm.",NA,"Rubiaceae","Simira","glaziovii",NA,"(K.Schum.) Steyerm.","S. J. Silva Neto","",NA,"145",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Itabuna, Jussari.",-39.499726,-15.131669,"Ambiente: Mata. Habito: Árvore maior que 20m e menor que 50m","Simira glaziovii (K.Schum.) Steyerm.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"Botany",NA,"Sickingia glaziovii K.Schum.",NA,"Rubiaceae","Simira","glaziovii",NA,"K.Schum.","","",NA,"2173",NA,"G. G. Bondar",NA,NA,NA,"brazil","Bahia","","",-42,-11,"","Sickingia glaziovii K.Schum.",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
