"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115",NA,NA,"HEPH","14199","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","2000-01-01",NA,"925",NA,"Nóbrega, MGG",1998,5,7,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 5",-47.85,-15.866667,"Árvore; botões florais brancos, flores brancas e estames com anteras vinho escuro;; Mata de galeria proximo ao Corrego; relevo Inclinado","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"116",NA,NA,"SPF","161769","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Franco, GADC","2004-04-01",NA,"839",NA,"Pastore, JA",1998,12,16,"brazil","São Paulo","Ilhabela","Parque Estadual de Ilhabela",-45.32927,-23.851525,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"SPSF","23689","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"839",NA,"J.A.Pastore",1998,12,16,"brazil","São Paulo","Ilhabela","parque estadual, estrada de castelhanos",-45.32927,-23.851525,"COLETA: XLS: SPSFAntigo;","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"RB","RB00363641","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","2000-01-01",NA,"1482",NA,"M.L. Fonseca; T.S. Filgueiras ; F.C.A.Oliveira ;A.J.V.Santos",1997,1,27,"brazil","Goiás","Niquelândia","Faz  .  Engenho  ca  11  km  de  Niquelândia  /  Dois  irmãos  .",-48.401433,-14.498918,"arvoreta  semi-ciófita  ca  de 3,00 m  de alt . folhas  cartáceas verdes , botões  brancos , frutos imaturos  de cor verde","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"Herbarium","K001136349","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1055",NA,"Pedroni, F.; Belinello, R.; Laps, R.R.; Sanchez, M.",1997,2,4,"brazil","","Ubatuba","Morro do Corisco; Picinguaba",-44.81,-23.31,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"120",NA,NA,"UEC","174052","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1055",NA,"Pedroni, F.; Sanchez, M.; Laps, R.R.; Belinello, R.",1997,2,4,"brazil","São Paulo","Ubatuba","Picinguaba, Mata Atlântica de Encosta.",-44.812222,-23.311111,"Árvore 105, com 15m de altura, com botões e flores cor creme.; Morro do Corisco.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"121",NA,NA,"UEC","146516","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1071",NA,"Pedroni, F.; et al.",1997,4,16,"brazil","São Paulo","Ubatuba","Picinguaba,Morro do Corisco",-44.8,-23.366667,"Árvore 373 com 13m de altura, vegetativo; Mata Atlântica de Encosta","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"122",NA,NA,"RB","RB00744192","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"920",NA,"S. J. Silva Neto; et al.",1997,5,7,"brazil","Rio de Janeiro","Duque de Caxias","Trilha da barragem, lado direito, interior de mata. Reserva da Petrobras",-43.233333,-22.516667,"Árvore ciófila, ca. 12m. de altura; folhas breve discolores cartáceas; inflorescência com raque verde; botões verde-claros.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"123",NA,NA,"UEC","174051","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1108",NA,"Sanchez, M.; Belinello, R.; Pedroni, F.; Laps, R.R.",1997,5,29,"brazil","São Paulo","Ubatuba","Pincinguaba - SP",-44.816944,-23.3025,"Árvore 687 com 20m de altura, com frutos.; Mata Atlântica de Encosta. Morro do Corisco.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"124",NA,NA,"Herbarium","K001136348","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1096",NA,"Sanchez, M.",1997,5,29,"brazil","","Ubatuba","Morro do Corisco.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"125",NA,NA,"CEN","32040","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"3768",NA,"Bruno Machado Teles Walter",1997,5,21,"brazil","Distrito Federal","BRASILIA","Fazenda Sucupira (CENARGEN/EMBRAPA). Região entre o Recanto das Emas e o Riacho Fundo.",-48.01667,-15.91667,"(Planta coletada em afluente da margem direita do Córrego Riacho Fundo, abaixo da churrasqueira). Coletada perto do córrego.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"126",NA,NA,"Herbarium","K001136350","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1108",NA,"Sanchez, M.",1997,5,29,"brazil","","Ubatuba","Picinguaba.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"127",NA,NA,"UEC","174050","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1096",NA,"Sanchez, M.; Belinello, R.; Pedroni, F.; Laps, R.R.",1997,5,29,"brazil","São Paulo","Ubatuba","Pincinguaba - SP",-44.816944,-23.3025,"Árvore 601 com 9 m de altura, com frutos maduros.; Mata Atlântica de Encosta. Morro do Corisco.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"128",NA,NA,"JPB","27316","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Zappi, DC","2001-08-01",NA,"3768",NA,"Walter, BMT; et al.",1997,5,21,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Árvore 5m de altura. ; DE","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"UB","11327","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"393",NA,"Mecenas, VV; Leite, LQ; Augusto, MM",1997,6,17,"brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina",-48.169444,-18.524167,"Árvore 7m; Mata.","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in brasilia falls in araguari","GBIF"
"130",NA,NA,"RB","RB00779148","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J.M.A. Braga","",NA,"4193",NA,"J.M.A. Braga; M.G. Bovini; J.A. Lira Neto",1997,7,12,"brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica Rio das Pedras, proximidades do Poço do Rio Grande.",-44.038288,-22.931215,"Árvore, ca. 8m de altura. Folhas cartáceas. Frutos imaturos verdes","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"RB","RB00744200","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"965",NA,"S. J. Silva Neto; et al.",1997,8,27,"brazil","Rio de Janeiro","Duque de Caxias","Trilha para a Estrada Rio-Petropólis. Reserva da Petrobras",-43.233333,-22.516667,"Árvore ciófila, ca. 12m. de altura; folhas discolores sub-coriáceas; frutos imaturos verde-claros, passados marrons.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"132",NA,NA,"FCAB","7696","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Mario Gomes","1997-01-01",NA,"s.n.",NA,"R.R. Oliveira; D. Flores; C.A.L. Oliveira",1997,9,2,"brazil","Rio de Janeiro","Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio.",-44.400267,-22.90214,"Árvore com 15 metros de altura, botões florais claros. Espécie muito frequente na mata conservada.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"NY","1005871","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. G. Delprete","1997-10-30",NA,"3378",NA,"V. L. Gomes-Klein",1997,10,28,"brazil","GoiÃ¡s","","mÃ¡rgem do cÃ³rrego PiÃ§arrÃ£o, prÃ³ximo a represa que abastece a cidade, na base da Reserva BiolÃ³gica Prof. JosÃ© Angelo Rizzo - Serra Dourada. Floresta de Galeria.",-50.2156233906965,-16.1306220867293,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in mossamedes","GBIF"
"134",NA,NA,"ESA","ESA027634","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Sanchez, M.","",NA,"34737",NA,"Leitão Filho, H.F. et al.",1996,1,31,"brazil","São Paulo","Ubatuba","",-45.026117,-23.38322,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"HEPH","11928","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","2000-01-01",NA,"450",NA,"Nóbrega, MGG",1996,4,23,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília - córrego Cabeça de Veado",-47.85,-15.866667,"T5-18-475. Com 51.00cm de CAP; Árvore; com botões florais creme esverdeado;; Mata de galeria","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"136",NA,NA,"HEPH","11978","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Silva, F","1998-01-01",NA,"233",NA,"Silva, F",1996,4,30,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.85,-15.866667,"Com 55,0cm de CAP T5-22-619(Bifurcada); Árvore; Estéril; Mata de galeria","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"137",NA,NA,"SP","307014","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1999-12-28",NA,"4493",NA,"Queiróz, LP; et al.",1996,5,28,"brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador",-47.013118,-24.279695,"Árvore de ca. 9 m ., folhas rigidas, coriáceas, frutos branco esverdeados, planta herborizada com álcool","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"SP","302138","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Almeida Scabbia, RJ","2009-03-20",NA,"857",NA,"Chiea, SAC",1996,10,23,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Margem do rio Pereque",-46.550817,-23.812086,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"RB","RB00748391","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","M. Gomes","",NA,"453",NA,"J.A. Lira Neto; M.G. Bovini; J.M.A. Braga; Isabel; C.M. Vieira.",1996,10,19,"brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica do Rio das Pedras (RPPN - IBAMA), trilha do Cambucá. Coletada no Rio Grande. .",-44.038288,-22.931215,"Árvore com cerca de 12m de altura com folhas coriáceas e discolores. Inflorescências terminais com frutos passados escuros e verdes.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"HEPH","11060","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","2000-01-01",NA,"73",NA,"Martins, RC",1995,4,5,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado",-47.85,-15.866667,"Cheiro de jasmim; Árvore; inflorescência branca com anteras marrom e estiletes rosados;; Mata de galeria","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"141",NA,NA,"CEN","25765","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"73",NA,"Renata Corrêa Martins",1995,4,5,"brazil","Distrito Federal","BRASILIA","EEJBB - Projeto Águas do Cerrado.",-47.85,-15.86667,"Inflorescência branca com anteras marrons e estiletes rosados. Cheiro de jasmim. Altitude entre 1025 a 1150 m. Doação do Sistema Herbário HEPH.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"142",NA,NA,"RB","RB00363688","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1997-01-01",NA,"48",NA,"M.D.Campos; et all",1995,6,28,"brazil","Rio de Janeiro","Paraty","Trilha para o Morro da Pedra Rolada.",NA,NA,"Semi ciófila, árvore com ca. de 15m de altura. CAP=1,13 cm; folhas coriáceas, disc. verdes; fruto seco, deiscente, verde quando jovem , nigrescente quando maduro.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"143",NA,NA,"UFG","18271","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3235",NA,"Ferreira, H.D.",1995,8,10,"brazil","Goiás","Niquelândia","",-48.401433,-14.498918,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"HEPH","11167","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Nóbrega, MGG","1998-01-01",NA,"311",NA,"Nóbrega, MGG",1995,8,5,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 4",-47.85,-15.866667,"23,00cm de CAP. a 1,30 do solo+X142; Árvore; Estéril; Mata de galeria","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"145",NA,NA,"ESA","ESA026173","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, E.A.","1998-03-17",NA,"9227",NA,"Souza, V.C.; Souza, J.P. et al.",1995,10,8,"brazil","São Paulo","Itanhaém","Fazenda São Luís. Mata Atlântica.",-46.835166,-24.091687,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"RB","RB00363645","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Mario Gomes","1995-11-14",NA,"710",NA,"Mario Gomes",1995,11,14,"brazil","Rio de Janeiro","Magé","Serra  da  Estrela.",-43.112115,-22.608989,"estéril ; ind. jovem ; ramos  ferrugíneos , folhas discolores membranáceas , mais jovens vinosas","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"SJRP","10661","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"286",NA,"Valéria Stranghetti",1994,3,22,"brazil","São Paulo","Paulo de Faria","Estação Ecológica",-49.516667,-19.916667,"Geografia: trepadeira, flor rosa. beira da mata, lado esquerdo.;","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"148",NA,NA,"JPB","27307","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"250",NA,"Santos, HG; et al.",1994,4,24,"brazil","Goiás","Caldas Novas","",-48.645716,-17.709842,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"MO","3237331","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","C. M. Taylor (MO), 92","",NA,"Tameirão Neto 1747",NA,"E. Tameirão Neto|M.S. Werneck",1994,4,27,"brazil","Minas Gerais","","Mata da Aparecida; Unidade de Conservação do Galheiro-CEMIG",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"150",NA,NA,"CEN","21031","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"250",NA,"Hamilton Garboggini Pinho dos Santos",1994,4,26,"brazil","Goiás","CALDAS NOVAS","Margem direita do Rio Corumbá; Próximo ao eixo da Barragem em frente a S.O.1.",-48.645716,-17.709842,"Pétalas brancas; Botão floral branco; Anteras marrons. Filetes brancos.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"SP","301078","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1999-12-14",NA,"409",NA,"Godoi, JV; et al.",1994,5,4,"brazil","São Paulo","Itariri","Parque Estadual da Serra do Mar",-47.12811,-24.292824,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"SP","270928","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1994-05-18",NA,"571",NA,"Anunciação, EA; et al.",1994,5,18,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, alto da Cachoeira do salto",-47.474658,-24.549358,"Arvoreta ca. 3m alt., ramificações da inflorescência vináceas, flores pendentes com estigma ascendente, corola creme","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"SP","270919","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1994-05-17",NA,"554",NA,"Anunciação, EA; Sugiyama, M; Silva, EL",1994,5,17,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o morrinho, próximo ao 1º paredão",-47.474658,-24.549358,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"SP","301079","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1999-12-14",NA,"1017",NA,"Melo, MMRF; et al.",1994,5,4,"brazil","São Paulo","Itariri","Parque Nobre Serramar",-47.12811,-24.292824,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"SP","277184","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1997-09-13",NA,"1500",NA,"Cordeiro, I; et al.",1994,6,21,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Guarauzinho, trilha dos Caçadores, mata pluvial tropical de encosta",-47.474658,-24.549358,"Arvoreta do interior da mata, ca. 10m alt., frutos imaturos verde claros","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"156",NA,NA,"RB","RB00363698","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P.G.delprete","2004-01-01",NA,"2514",NA,"V. L. G. Klein; E.F.Guimarães, I.S.Nogueira",1994,8,18,"brazil","Goiás","Goiás","Entre os municípios de Mossâmedes e Goiás, Serra Dourada ( Base), próximo à reprêsa.",-50.242411,-15.847211,"Arbusto 1,70m de altura; folhas discolores; infloresc~encia com raque vinosa; cálice verde; corola alva; estigma e estiletes alvos; anteras marrons.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"CEN","23567","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"67",NA,"Marta Camargo de Assis",1994,10,10,"brazil","Distrito Federal","BRASILIA","Fazenda experimental do CENARGEN - churrasqueira.",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"SP","271670","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1995-03-22",NA,"5",NA,"Silva, EL; Godoi, JV; Zamairo, V; Machado, SAB",1994,11,7,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Calçada do Lorena, trecho A, Belvedere Circular",-46.550817,-23.812086,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"RB","RB00346344","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"506",NA,"S. J. Silva Neto",1994,11,17,"brazil","Rio de Janeiro","Nova Iguaçu","Morro do Beco. REBIO do Tinguá",-43.503733,-22.689201,"Árvore ombrófila, ca. de 10 m de altura; folhas breve discolores coriáceas; frutos maduros marrons.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"SP","297801","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Almeida Scabbia, RJ","2009-03-20",NA,"796",NA,"Chiea, SAC; Lopes, E",1994,12,19,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Margem do rio das Pedras",-46.550817,-23.812086,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"CEN","22399","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"442",NA,"Terezinha Aparecida Borges Dias",1993,3,22,"brazil","Goiás","CALDAS NOVAS","Faz. Geraldinho - Próximo a alternativa 9.1; Cerca de 12,7 km do asfalto a 6,3 km de C. Novas direção Corumbá.",-48.55,-17.833333,"Pétalas brancas. Estames brancos; Anteras marrom-escuras.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"162",NA,NA,"SP","263321","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Pereira, BAS","1993-03-01",NA,"2442",NA,"Pereira, BAS",1993,3,4,"brazil","Distrito Federal","Brasília","Área de Proteção Ambiental (APA) de Cafuringa, Fazenda Palestina",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"SP","263325","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1995-01-01",NA,"2503",NA,"Pereira, BAS; Alvarenga, D",1993,3,26,"brazil","Distrito Federal","Brasília","Área de Proteção Ambiental (APA) de Cafuringa, Fazenda Dois Irmãos, mata, margem direita do córrego Landim",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"SP","258547","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1993-03-07",NA,"186",NA,"Anunciação, EA; et al.",1993,3,7,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, cachoeira do salto",-47.474658,-24.549358,"Árvore ca. 10,0m alt., botões alvos","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"RB","RB00363681","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1997-01-01",NA,"118",NA,"E.A.Filho; J.Caruso",1993,3,16,"brazil","Rio de Janeiro","Paraty","Morro dasaranjeiras, acesso pela Rio-Santos, lado esquerdo da estrada em direção à São Paulo. Apa - cairuçu. APA - Cairuçu",NA,NA,"Arvoreta ca. 8m, flores alvacentas, folhas levemente discolores. Rara.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"166",NA,NA,"RB","RB00363676","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Mario","",NA,"137",NA,"E.A.Filho; M.C.Marques et al",1993,3,17,"brazil","Rio de Janeiro","Paraty","Morro do Carrapato, atrás do Sítio da D. Nadir, acesso pela Rio-Santos, lado direito em direção a São Paulo. APA CAIRUÇU. . APA Cairuçu",NA,NA,"Árvore ca. 7m, folhas discolores, flores verdes-claras. Anteras pardasentas. Frequentes.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"167",NA,NA,"RB","RB00363668","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1997-01-01",NA,"832",NA,"R.Marquete; et al",1993,4,27,"brazil","Rio de Janeiro","Paraty","á 29km do trevo de Paraty. ( faz. Sr. Gabrail). Antiga trilha para o Saco de Mamanguá.",NA,NA,"Semi-ciófila. Árvore c/ ca. 8 ms. de altura. Tronco c/ casca lisa, cor acinzentada; folhas cartáceas verdes discolorantes. Inflorescência ereta com pedúnculos vinosos; Frutos jovens de cor verde.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"168",NA,NA,"HUEM","6068","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Zappi, D.","2003-08-01",NA,"3315",NA,"Souza, V.C.; Sakuragui, C.M.",1993,5,1,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Alto do Palácio, arredores da sede do IBAMA.",-43.645093,-19.189098,"arbusto esguio, 1,5-2,0 m alt.; corola alva com tubo avermelhado. Campo rupestre.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"CEN","20860","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"71",NA,"Hamilton Garboggini Pinho dos Santos",1993,5,27,"brazil","Goiás","IPAMERI","Margem esquerda do Rio Corumbá; 21 km da ponte que liga Ipameri/Caldas Novas; Próximo a S.O.23.",-48.053501,-17.504383,"Cálice verde; Corola externamente esverdeada e internamente branca; Estilete verde na base passando a branco no ápice; Estigma branco; Filetes brancos; Anteras vináceas; Odor agradável (doce).","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"SP","306838","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","",NA,"1189",NA,"Melo, MMRF; Anunciação, EA",1993,6,30,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Às margens do Rio Verde, próximo ao alojamento da S.M.A.",-47.474658,-24.549358,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"HUEFS","109207","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1084",NA,"Marquete, R.",1993,6,29,"brazil","Rio de Janeiro","Parati","passando a primeira ponte entrar à direita, sentido(RJ/SP), a ca. Km do trevo de Paraty, subindo o Morro da Pedra Rolada, no córrego dos Micos.",-44.707016,-23.148607,"Relevo íngreme; Vegetação Flor. Omb. Densa submontana degradada.","Rustia formosa Klotzsch",NA,"centroide mpo outside municipality original in parati falls in paraty","GBIF"
"172",NA,NA,"SP","262397","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1993-06-27",NA,"260",NA,"Anunciação, EA; Gomes, MZ",1993,6,27,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Alto da cachoeira do salto, mata de encosta",-47.25,-24.55,"Arvoreta ca. 4m alt., corola creme, anteras castanhas","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
