"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"50","2017-10-06T19:40:11.000+0000","JBRJ","RB","RB00591047","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. Gomes","2013-10-10T00:00:00.000+0000",NA,"73",NA,"E.S. Leal; J. Silva; K.V. Hmeljeviski; R.C. Forzza",2009,11,20,"Brazil","Espírito Santo","Vila Pavão","Estrada para Luzilândia, a sudoeste de Vila Pavão. Inselbergue.",-40.588611,-18.639444,"Árvore, 3 m alt., flores pequenas, folhas agrupadas.","urn:catalog:JBRJ:RB:591047",NA,"Alseis pickelii Pilg. & Schmale"
"51",NA,"Universidade Federal de Sergipe, UFS","ASE","21612","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2015-06-09T00:00:00.000+0000",NA,"321",NA,"Calazans, C; Oliveira, A; Tavares, M; Santana, R; Almeida, E",2009,12,18,"Brazil","Sergipe","Estância","Povoado Fonte Nova, Nascente 6.",-37.442136,-11.268711,NA,"BRA:UFS:ASE:0000021612",NA,"Alseis pickelii Pilg. & Schmale"
"52","2014-07-07T18:36:36.000+0000","JBRJ","RB","RB00557674","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","N. A. Albuquerque",NA,NA,"602",NA,"N. A. Albuquerque",2008,1,10,"Brazil","Pernambuco","Igarassu","Usina São José. Mata de Piedade.",NA,NA,NA,"urn:catalog:JBRJ:RB:557674",NA,"Alseis pickelii Pilg. & Schmale"
"53",NA,"UEPA","MFS","006999","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2015-06-09T00:00:00.000+0000",NA,"s.n.",NA,"Gomes, C",2008,1,25,"Brazil","Sergipe","Indiaroba","Fazenda Sabão, Mata Atlântica.",-37.513233,-11.519517,NA,"BRA:UEPA:MFS:0000006999",NA,"Alseis pickelii Pilg. & Schmale"
"54",NA,"Universidade Federal de Sergipe, UFS","ASE","29368","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2015-06-09T00:00:00.000+0000",NA,"ASE29368",NA,"Gomes, C",2008,1,25,"Brazil","Sergipe","Indiaroba","Fazenda Sabão, Mata Atlantica",-37.511389,-11.519444,NA,"BRA:UFS:ASE:0000029368",NA,"Alseis pickelii Pilg. & Schmale"
"55",NA,"IPA","IPA","78745","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Albuquerque, N.A.","2008-01-10T00:00:00.000+0000",NA,"602",NA,"Albuquerque, N.A.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.",2008,1,10,"Brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José. Borda da mata com canavial.",0,0,"Flores com odor forte e agradável. Cálice verde. Estames (5) pilosos na base, estigma bifido.","BRA:IPA:IPA:0000078745",NA,"Alseis pickelii Pilg. & Schmale"
"56",NA,"UFPB","JPB","42650","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Gomes, JS","2008-03-27T00:00:00.000+0000",NA,"222",NA,"Gomes, JS; Lins e Silva, ACB; Lins e Silva, ACB; Rocha, KD; Chagas, MA",2008,3,27,"Brazil","Pernambuco","Igarassu","Usina São José, Mata de Piedade. Engenho D'água. Borda plana",-34.989167,-7.848611,"Arvoreta, 4,5 m de altura, frutos de cor marrom-claro ; DE","BRA:UFPB:JPB:0000042650",NA,"Alseis pickelii Pilg. & Schmale"
"57",NA,"UFPR","UPCB","64836","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Gomes, J.S.","2008-03-27T00:00:00.000+0000",NA,"222",NA,"Gomes, J.S.",2008,3,27,"Brazil","Pernambuco","Igarassu","Usina São José, Engenho D'Água, Mata de Piedade.",-34.989167,-7.848611,"Árvore 4,5m, frutos marrom-claros. Mata Atlântica..","BRA:UFPR:UPCB:0000064836",NA,"Alseis pickelii Pilg. & Schmale"
"58",NA,"UFPE","UFP","55037","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Gomes, J.S.","2008-03-27T00:00:00.000+0000",NA,"222",NA,"Gomes, J.S.",2008,3,27,"Brazil","Pernambuco","Igarassu","Usina São José-Engenho D'Água. Borda plana, Mata de Piedade.",-34.989167,-7.848611,"Arvoreta, 4,5m alt., frutos de cor marrom-claro. DESC:Arvoreta, 4,5m alt., frutos de cor marrom-claro.;","BRA:UFPE:UFP:0000055037",NA,"Alseis pickelii Pilg. & Schmale"
"59",NA,"IMA","MAC","32287","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","E.C.O.Chagas","2009-05-12T00:00:00.000+0000",NA,"02",NA,"I.A. Bayma",2008,4,12,"Brazil","Alagoas","Roteiro","Mata da Destilaria Roteiro, AL-101 Sul",-35.979192,-9.836397,"Árvore ca. 3 m de altura. Frutos imaturos marrons. Borda da mata.; Mata Atlântica / Cerrado em Encosta - Antropizada","BRA:IMA:MAC:0000032287",NA,"Alseis pickelii Pilg. & Schmale"
"60",NA,"UFPB","JPB","40620","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Pereira, MS","2008-07-07T00:00:00.000+0000",NA,"87",NA,"Satyro, S; Pereira, MS",2008,7,6,"Brazil","Paraíba","Mamanguape","Estação Ecológica do Pau Brasil, Pitanga da Estrada.",-35.129167,-6.604444,"Árvore.; Mata Atlântica. Restinga. ; HA","BRA:UFPB:JPB:0000040620",NA,"Alseis pickelii Pilg. & Schmale"
"61",NA,"UFPE","UFP","62235","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"112",NA,"Guerra, T.N.F.",2008,10,13,"Brazil","Pernambuco","Igarassu","Usina São José-Mata de Chave. Borda.",-34.980278,-7.808333,"HABITAT:Mata atlântica.; DESC:Árvore com 7,5 metros de altura; presença de frutos, flores abertas.;","BRA:UFPE:UFP:0000062235",NA,"Alseis pickelii Pilg. & Schmale"
"62",NA,"UNICAP","HUCPE","1150","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","L. C. Marangon","2008-12-05T00:00:00.000+0000",NA,"D181",NA,"Cunha, L. .V.",2008,10,23,"Brazil","Pernambuco","Igarassu","Mata Dedo de Deus",-34.87481,-7.832298,NA,"BRA:UNICAP:HUCPE:0000001150",NA,"Alseis pickelii Pilg. & Schmale"
"63",NA,"UEFS","HUEFS","151059","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"112",NA,"Guerra, T.N.F.",2008,10,13,"Brazil","Pernambuco","Igarassu","Mata de Chave, Usina São José, borda.",-34.980278,-7.808333,"Mata Atlântica.","BRA:UEFS:HUEFS:0000151059",NA,"Alseis pickelii Pilg. & Schmale"
"64",NA,"UNICAP","HUCPE","1087","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","L. C. Marangon","2008-12-05T00:00:00.000+0000",NA,"D253",NA,"Cunha, L. .V.",2008,11,20,"Brazil","Pernambuco","Igarassu","Mata do Eng. Palmeiras",-34.87481,-7.832298,NA,"BRA:UNICAP:HUCPE:0000001087",NA,"Alseis pickelii Pilg. & Schmale"
"65",NA,"UFPE","UFP","57588","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.","2008-11-21T00:00:00.000+0000",NA,"1078",NA,"Alves-Araújo, A.",2008,11,21,"Brazil","Pernambuco","Igarassu","Usina São José-Mata Atlântica. Borda da Mata da BR.",0,0,"Árvore 6m alt., frutos marrons. DESC:Árvore 6m alt., frutos marrons.;","BRA:UFPE:UFP:0000057588",NA,"Alseis pickelii Pilg. & Schmale"
"66",NA,"UNIVASF","HVASF","21365","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","A. Alves-Araújo","2008-11-21T00:00:00.000+0000",NA,"1078",NA,"A. Alves-Araujo",2008,11,21,"Brazil","Pernambuco","Igarassu","Borda da Mata da BR, Usina São José",-34.906353,-7.832653,"Árvore 6m alt., frutos marrons.","BRA:UNIVASF:HVASF:0000021365",NA,"Alseis pickelii Pilg. & Schmale"
"67",NA,"UFPB","JPB","42635","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A","2008-11-21T00:00:00.000+0000",NA,"1078",NA,"Alves-Araújo, A; Melo, AV de; Pontes, T",2008,11,21,"Brazil","Pernambuco","Igarassu","Borda da Mata da BR1, . Usina São José",-34.906139,-7.834444,"Árvore, 6m de altura, frutos marros ; DE","BRA:UFPB:JPB:0000042635",NA,"Alseis pickelii Pilg. & Schmale"
"68",NA,"IPA","IPA","78160","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Albuquerque, N.A.; Marques, J.S.","2007-06-07T00:00:00.000+0000",NA,"251",NA,"Albuquerque, N.A.; Marques, J.S.; Marques, J.S.",2007,4,24,"Brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José. Borda da mata com canavial.",0,0,"Árvore ca. 7 m. Frutos marrons.","BRA:IPA:IPA:0000078160",NA,"Alseis pickelii Pilg. & Schmale"
"69",NA,"IPA","IPA","79414","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.","2007-10-05T00:00:00.000+0000",NA,"52",NA,"Melo, A.; Alves-Araújo, A.; Albuquerque, N.A.; Alves-Araújo, A.; Albuquerque, N.A.",2007,4,24,"Brazil","Pernambuco","Igarassu","Usina São José, Mata de Piedade, borda da mata.",-38.1375,-8.256944,"Arbusto ca. 3m de altura. Frutos marron-cremes. Estípulas caducas.","BRA:IPA:IPA:0000079414",NA,"Alseis pickelii Pilg. & Schmale"
"70",NA,"UFPB","JPB","37404","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1634",NA,"Gadelha Neto, PC; F.S.Lima, L",2007,4,25,"Brazil","Paraíba","João Pessoa","Jardim Botânico, Areno-argiloso",-34.866667,-8,"Árvore com cerca de 10m; folhas simples. Fruto deiscente. ; DE","BRA:UFPB:JPB:0000037404",NA,"Alseis pickelii Pilg. & Schmale"
"71",NA,"IPA","IPA","79146","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.","2007-06-18T00:00:00.000+0000",NA,"297",NA,"Alves-Araújo, A.; Marques, J.S.; Albuquerque, N.A.; Marques, J.S.; Albuquerque, N.A.",2007,5,23,"Brazil","Pernambuco","Igarassu","Usina São José, Usina São José. Borda da mata.",-35.020833,-7.793889,"Árvore ca. 5-6 de altura, frutos avermelhados.","BRA:IPA:IPA:0000079146",NA,"Alseis pickelii Pilg. & Schmale"
"72",NA,"Universidade Federal do Ceará, UFC","EAC","48462","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Oliveira, A.C.P.","2007-07-02T00:00:00.000+0000",NA,"1074",NA,"Loiola, M.I.B.",2007,5,25,"Brazil","Rio Grande do Norte","Natal","Parque da Cidade",-35.233333,-5.840556,"Árvore vegetativa, +/-2m.","BRA:UFC:EAC:0000048462",NA,"Alseis pickelii Pilg. & Schmale"
"73",NA,"UEFS","HUEFS","165669","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1047",NA,"Loiola, M.I.B.",2007,5,25,"Brazil","Rio Grande do Norte","Natal","Parque da Cidade.",-35.233333,-5.840556,NA,"BRA:UEFS:HUEFS:0000165669",NA,"Alseis pickelii Pilg. & Schmale"
"74",NA,"IPA","IPA","79355","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.","2008-01-07T00:00:00.000+0000",NA,"290",NA,"Araújo, D.; Alves-Araújo, A.; Marques, J.S.; Melo, A.; Alves-Araújo, A.; Marques, J.S.; Melo, A.",2007,6,15,"Brazil","Pernambuco","Igarassu","Usina São José, Mata dos Macacos, borda da mata.",-35.015278,-7.780278,"Árvore ca. 4m de altura.","BRA:IPA:IPA:0000079355",NA,"Alseis pickelii Pilg. & Schmale"
"75",NA,"IPA","IPA","78272","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Albuquerque, N.A.; Marques, J.S.","2007-07-06T00:00:00.000+0000",NA,"184",NA,"Marques, J.S.; Albuquerque, N.A.; Albuquerque, N.A.",2007,7,6,"Brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Borda da mata com canavial.",0,0,"Arbusto. Frutos castanho claro.","BRA:IPA:IPA:0000078272",NA,"Alseis pickelii Pilg. & Schmale"
"76",NA,"IPA","IPA","78400","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Albuquerque, N.A.","2007-07-29T00:00:00.000+0000",NA,"398",NA,"Albuquerque, N.A.; Rocha, F.M.; Rocha, F.M.",2007,7,29,"Brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José. Borda com canavial.",0,0,"Árvore com ca. de 5 metros de altura. Frutos verdes-marrons.","BRA:IPA:IPA:0000078400",NA,"Alseis pickelii Pilg. & Schmale"
"77",NA,"Universidade Federal de Sergipe, UFS","ASE","29340","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2015-06-09T00:00:00.000+0000",NA,"136",NA,"Gomes, C",2007,8,28,"Brazil","Sergipe","Indiaroba","Fazenda Sabão",-37.511389,-11.519444,"Mata Atlântica","BRA:UFS:ASE:0000029340",NA,"Alseis pickelii Pilg. & Schmale"
"78",NA,"Universidade Federal de Sergipe, UFS","ASE","29341","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2015-06-09T00:00:00.000+0000",NA,"149",NA,"Gomes, C",2007,10,24,"Brazil","Sergipe","Indiaroba","Fazenda Sabão",-37.511389,-11.519444,"Mata Atlântica","BRA:UFS:ASE:0000029341",NA,"Alseis pickelii Pilg. & Schmale"
"79",NA,"IPA","IPA","78623","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Albuquerque, N.A.","2007-10-18T00:00:00.000+0000",NA,"529",NA,"Albuquerque, N.A.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.",2007,10,18,"Brazil","Pernambuco","Igarassu","Mata da Zambana, Usina São José. Borda da mata com canavial.",0,0,"Arbusto ca. de 3 m de altura. Frutos marrom seco.","BRA:IPA:IPA:0000078623",NA,"Alseis pickelii Pilg. & Schmale"
"80",NA,"IPA","IPA","80108","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.","2007-12-19T00:00:00.000+0000",NA,"708",NA,"Alves-Araújo, A.; Araújo, D.; Araújo, D.",2007,12,19,"Brazil","Pernambuco","Igarassu","Usina São José, Mata da Piedade, borda da mata.",-34.995833,-7.838889,"Árvore 6-7m de altura, flores amarello-claras, odor agradável, frutos secos deiscentes.","BRA:IPA:IPA:0000080108",NA,"Alseis pickelii Pilg. & Schmale"
"81",NA,"UFPE","UFP","56345","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves-Araújo, A.","2007-12-19T00:00:00.000+0000",NA,"708",NA,"Alves-Araújo, A.",2007,12,19,"Brazil","Pernambuco","Igarassu","Usina São José-Mata Atlântica. Borda, Mata da Piedade.",-34.996111,-7.838889,"Árvore 6-7m alt., flores amarelo-claras, odor agradável, frutos secos deiscentes. DESC:Árvore 6-7m alt., flores amarelo-claras, odor agradável, frutos secos deiscentes.;","BRA:UFPE:UFP:0000056345",NA,"Alseis pickelii Pilg. & Schmale"
"82",NA,"IMA","MAC","25147","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.N.Rodrigues",NA,NA,"1933",NA,"M.N.Rodrigues; P.A.F.Rios; D.Coelho",2006,8,18,"Brazil","Alagoas","Coruripe","Fazenda Capiatã A.",-36.300422,-10.213894,"Árvore ca. de 4m de altura. Frutos marrons.; Mata Atlântica.","BRA:IMA:MAC:0000025147",NA,"Alseis pickelii Pilg. & Schmale"
"83",NA,"IMA","MAC","25091","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.N.Rodrigues","2006-01-01T00:00:00.000+0000",NA,"1954",NA,"M.N.Rodrigues; P.A.F.Rios; D.Coelho",2006,8,18,"Brazil","Alagoas","Coruripe","Fazenda Porção, Próxima ao riacho do Simão.",-36.17615,-11.216689,"Arvoreta ca. de 2,5m de altura. Flores cremes. Frutos marrons.; Mata Atlântica.","BRA:IMA:MAC:0000025091",NA,"Alseis pickelii Pilg. & Schmale"
"84",NA,"UFRPE","PEUFR","26935","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","H. C. H. Silva","2006-02-14T00:00:00.000+0000",NA,"186",NA,"A. D. C. Cavalcanti",2005,3,13,"Brazil","Pernambuco","Igarassu","Mata Cruzinha/Santa Helena",-34.96975,-7.693972,NA,"BRA:UFRPE:PEUFR:0000026935",NA,"Alseis pickelii Pilg. & Schmale"
"85",NA,"UFPB","JPB","35944","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1340",NA,"Gadelha Neto, PC; Lima, NT",2005,4,1,"Brazil","Paraíba","João Pessoa","Jardim Botânico, Areno-argiloso.",-34.866667,-8,"Árvore com cerca de 6m; flores alvas, gamopétala, aromática. ; DE","BRA:UFPB:JPB:0000035944",NA,"Alseis pickelii Pilg. & Schmale"
"86",NA,"IMA","MAC","23111","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos","2005-01-01T00:00:00.000+0000",NA,"145",NA,"A.L.S.Santos",2005,7,17,"Brazil","Alagoas","Junqueiro","Povoado Olho D'água (Chã da Aldeia).",-36.458075,-9.853428,"Árvore ca. de 14m de altura. Frutos verdes.; Floresta Estacional.","BRA:IMA:MAC:0000023111",NA,"Alseis pickelii Pilg. & Schmale"
"87",NA,"Universidade Federal de Sergipe, UFS","ASE","8654","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lemos, R","2005-01-01T00:00:00.000+0000",NA,"145",NA,"A.L.S.Santos",2005,7,17,"Brazil","Alagoas","Junqueiro","Povoado Olho d'água, Chão da Aldeia",-36.466669,-9.903961,"Árvore. 14. m. Frutos verdes.; Árvore. 14. m. Frutos verdes.; Floresta estacional","BRA:UFS:ASE:0000008654",NA,"Alseis pickelii Pilg. & Schmale"
"88",NA,"UFERSA","MOSS","10873","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lyra-Lemos, R.P. de","2005-01-01T00:00:00.000+0000",NA,"145",NA,"Santos, A.L.S.",2005,7,17,"Brazil","Alagoas","Junqueiro","Povoado Olho D'água, Chão da Aldeia.",-36.432778,-9.888056,"árvore com cerca de 14 m. de altura; fruto verde; n.v. canela-de-viado.","BRA:UFERSA:MOSS:0000010873",NA,"Alseis pickelii Pilg. & Schmale"
"89",NA,"IMA","MAC","23043","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.Barbosa","2007-06-21T00:00:00.000+0000",NA,"1788",NA,"M.N.Rodrigues; F.Cavalcante; G.Bernardino",2005,8,11,"Brazil","Alagoas","Marechal Deodoro","Povoado das Cabreiras.",-35.893411,-9.697808,"Arbusto ca. de 2m de altura. Frutos marrons.; Restinga antropizada com solo alagado.","BRA:IMA:MAC:0000023043",NA,"Alseis pickelii Pilg. & Schmale"
"90",NA,"UFRPE","PEUFR","47092","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. S. S. Filha","2005-11-17T00:00:00.000+0000",NA,"60",NA,"J. S. S. Filha; J. F. S. Júnior",2005,10,22,"Brazil","Pernambuco","Igarassu","Mata dos Macacos",-35.009,-7.780797,"Árvore com 5m de altura.","BRA:UFRPE:PEUFR:0000047092",NA,"Alseis pickelii Pilg. & Schmale"
"91",NA,"UFRPE","PEUFR","47779","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. F. S. Júnior","2005-10-04T00:00:00.000+0000",NA,"14",NA,"J. F. S. Júnior; H. C. H. Silva; A. C. G. Souto",2005,10,4,"Brazil","Pernambuco","Igarassu","Mata de Zambana",-34.990886,-7.697156,"Árvore com 21,5m de altura.","BRA:UFRPE:PEUFR:0000047779",NA,"Alseis pickelii Pilg. & Schmale"
"92",NA,"UFRPE","PEUFR","45786","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","H. C. H. Silva","2003-05-13T00:00:00.000+0000",NA,"372",NA,"H. C. H. Silva; J. S. Gomes",2004,3,25,"Brazil","Pernambuco","Igarassu","Mata da Usina São José",-34.998056,-7.843056,"Folhas verdes discolores, casca com lenticelas salientes. Árvore com cerca de 2,5m de altura. Material vegetativo. Frequência baixa.","BRA:UFRPE:PEUFR:0000045786",NA,"Alseis pickelii Pilg. & Schmale"
"93",NA,"UFRPE","PEUFR","44506","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. Irapuan","2008-06-05T00:00:00.000+0000",NA,"331",NA,"I. M. M. S. Silva; L. M. Pessoa; A. G. Silva; A. D. C. Cavalcanti",2004,5,15,"Brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata dos Macacos",-35.002778,-7.838889,"Árvore com cerca de 6m de altura.","BRA:UFRPE:PEUFR:0000044506",NA,"Alseis pickelii Pilg. & Schmale"
"94",NA,"NY","NY","1181560","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. R. Maciel","2008-01-01T00:00:00.000+0000",NA,"331",NA,"I. M. M. SÃ¡ e Silva",2004,5,15,"Brazil","Pernambuco",NA,"Usina SÃ£o JosÃ© - Mata dos Macacos",-35.0028,-7.8389,NA,"f2820a6d-dfd2-45ed-99bc-a8e069d0202a",NA,"Alseis pickelii Pilg. & Schmale"
"95","2015-10-27T12:09:56.000+0000","JBRJ","RB","RB00333346","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Gomes, M.",NA,NA,"468",NA,"Heloisa G. Dantas; Ribeiro, R. D.",2004,5,20,"Brazil","Rio de Janeiro","Armação dos Búzios","Costão da Praia Brava.",-41.877778,-22.735833,"Árvore com 10 metros de altura e 367 cm de DAP. Material testemunho de amostragem fitossosiológica da dissertação de mestrado de Heloisa G. Dantas ENBT, 2004.","urn:catalog:JBRJ:RB:333346",NA,"Alseis pickelii Pilg. & Schmale"
"96",NA,"UFPE","UFP","54691","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Alves, M.",NA,NA,"331",NA,"Sá; Silva, I.M.M.",2004,5,15,"Brazil","Pernambuco","Igarassu","Mata da Usina São José-Mata dos Macacos. Tipo de vegetação: Floresta Ombrófila Densa de Terras Baixas.",-35.002778,-7.838889,"Árvore com ca. de 6m de altura.HABITAT:Borda.; DESC:Árvore com ca. de 6m de altura.;","BRA:UFPE:UFP:0000054691",NA,"Alseis pickelii Pilg. & Schmale"
"97",NA,"IMA","MAC","20694","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos","2004-01-01T00:00:00.000+0000",NA,"27",NA,"A.C.Martins-Monteiro; Costa, A; Moura, FBP",2004,6,10,"Brazil","Alagoas","Maceió","Usina Cachoeira, Fazenda Boa Vista, margem direita do açude do rio Saúde.",0,0,"Árvore ca. de 7 m de altura. Fruto imaturo marrom.; Mata Atlântica.","BRA:IMA:MAC:0000020694",NA,"Alseis pickelii Pilg. & Schmale"
"98",NA,"IMA","MAC","20721","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos",NA,NA,"50",NA,"A.C.Martins-Monteiro; A.S.Costa; Moura, FBP",2004,7,9,"Brazil","Alagoas","Maceió","Usina Cachoeira, Fazenda Boa Vista, margem d",0,0,"Árvore ca. 7 m de altura. Frutos marrons.; Mata Atlântica.","BRA:IMA:MAC:0000020721",NA,"Alseis pickelii Pilg. & Schmale"
"99","2014-07-08T03:41:07.000+0000","JBRJ","RB","RB00422807","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"862",NA,"Anderson Oliveira; Danielle Oliveira",2004,7,1,"Brazil","Rio de Janeiro","Rio das Ostras","Fazenda Itapebussus, Mata de Tabuleiro com dossel médio de 12 m altura, raras árvore emergentes.",NA,NA,"Árvore","urn:catalog:JBRJ:RB:422807",NA,"Alseis pickelii Pilg. & Schmale"
"100","2014-07-07T18:38:21.000+0000","JBRJ","RB","RB00552630","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R. Lemos",NA,NA,"436",NA,"M.A.B.L. Machado",2004,9,14,"Brazil","Alagoas","Coruripe","Fazenda Capiatã A - (Entorno da barragem Francisco Alves). Mata Atlântica - Grota (borda da mata).",NA,NA,"Árvore com ca. de 6 m de altura. Frutos marrons.","urn:catalog:JBRJ:RB:552630",NA,"Alseis pickelii Pilg. & Schmale"
"101",NA,"IMA","MAC","21087","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos",NA,NA,"436",NA,"M.A.B.L.Machado",2004,9,14,"Brazil","Alagoas","Coruripe","Fazenda Capiatã A, (Entorno da barragem Francisco Alves). Maçaranduba vermelha.",-36.17615,-11.216689,"Árvore com ca. de 6m de altura. Frutos marrons; Mata Atlântica - Grota (borda da mata).","BRA:IMA:MAC:0000021087",NA,"Alseis pickelii Pilg. & Schmale"
"102",NA,"IPA","IPA","78732","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Marques, J.S.","2008-06-18T00:00:00.000+0000",NA,"251",NA,"Lins, A.C.B.; Silva; Silva, H.C.H.; Rodal, M.J.N.; Silva, H.C.H.; Rodal, M.J.N.",2003,2,14,"Brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José, Engenho D'água. Borda da mata",-35,-7,"Árvore com 12m de altura, folhas de consistência delgada e coloração verde clara, flores com cálice verde e corola amarela clara","BRA:IPA:IPA:0000078732",NA,"Alseis pickelii Pilg. & Schmale"
