"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115",NA,NA,"NY","02728938","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"3974",NA,"N. A. Rosa",1980,11,27,"brazil","SÃ£o Paulo","","Reserva BiolÃ³gica do alto da serra Paranapiacaba",-46.3,-23.75,"","Posoqueria acutifolia Mart.",NA,"original coordinates outside municipality original in  falls in mogi das cruzes","GBIF"
"116",NA,NA,"UEC","13909","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Jung-Mendaçolli, S.L.","2001-01-23",NA,"6987",NA,"Prance, G.T.; et al.",1978,2,2,"brazil","São Paulo","Cananéia","Ilha do Cardoso, perto de cananéia",-48.007886,-25.018214,"árvore 15 m, frutos verdes escuro; restinga e mata","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"UEC","14072","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Jung-Mendaçolli, S.L.","2001-01-29",NA,"8789",NA,"Shepherd, G.J.; et al.",1978,10,13,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"árvore 10m, flores cremes.; restinga","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"118",NA,NA,"NY","02728934","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"17898",NA,"R. M. Harley",1977,1,12,"brazil","Bahia","","Parque Nacional de Monte Pascoal. On NW side of Monte Pascoal at low latitude, between IBDF field hut and gates of the Parque Nacional.",-39.42,-16.88,"","Posoqueria acutifolia Mart.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"119",NA,NA,"UB","176962","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"17898",NA,"Harley, RM; et al.",1977,1,12,"brazil","Minas Gerais","","Parque Nacional de Monte Pascoal. On NW side of Monte Pascoal at low altitude, between IBDF field hut and gates of the Parque Nacional",-39.416667,-16.883333,"Tree 5m. Leaves leathery dark green above, paler beneath. Fruit spherical up to 5 cm in diam., apricot coloured.; Disturbed rain forest","Posoqueria acutifolia Mart.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"120",NA,NA,"Herbarium","K000015271","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","J.H.Kirkbride","",NA,"17898",NA,"Mayo, S.J.; dos Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,1,12,"brazil","","Monte Pascoal","Parque Nacional de Monte Pascoal. On NW side of Monte Pascoal at low altitude, between IBDF field hut and gates of the Parque Nacional.",-39.42,-16.88,"","Posoqueria acutifolia Mart.",NA,"original coordinates outside municipality original in monte pascoal falls in porto seguro","GBIF"
"121",NA,NA,"SP","247073","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Kinoshita, LS","2004-03-01",NA,"s.n.",NA,"Cruz, AMR; Câmara, MC",1976,9,30,"brazil","São Paulo","São Paulo","Parque do Morumbi",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"UEC","13915","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Kinoshita, L.S.","2004-03-01",NA,"3480",NA,"Gibbs, P.E.; et al.",1976,11,9,"brazil","São Paulo","Ubatuba","ao redor do hotel das flores.",-45.026117,-23.38322,"árvoreta até 3m, flores brancas longa-tubolosas, aromaticas, ornamentais, frutos amarelos; campo brejoso","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"FCAB","3178","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","F.R.L","2001-06-01",NA,"7825",NA,"D. Sucre",1971,10,20,"brazil","Rio de Janeiro","Rio de Janeiro","Sertão , Taquara da Tijuca",-43.2075,-22.9028,"Árvore mais ou menos 10m de altura, umbrófila, frutos ainda verdes. 600 msm","Posoqueria acutifolia Mart.",NA,"original coordinates OK","GBIF"
"124",NA,NA,"IAC","33162","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","M. Kuhlmann","1946-01-07",NA,"3392",NA,"M. Kuhlmann",1946,1,7,"brazil","São Paulo","São Paulo","Jardim Botânico",-46.6361,-23.5475,"","Posoqueria acutifolia Mart.",NA,"original coordinates OK","GBIF"
"125",NA,NA,"UPCB","75597","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Pickel","1955-03-01",NA,"sn",NA,"Coelho, J.P.",1946,10,2,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"SP","122801","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Kinoshita, LS","2004-03-01",NA,"3392",NA,"Kuhlmann, M",1945,11,14,"brazil","São Paulo","São Paulo","Jardim Botânico, Estrada junto a ca. da divisa do Parque do Estado",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"SP","32852","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Kinoshita, LS","2004-03-01",NA,"s.n.",NA,"s.col.",1934,12,NA,"brazil","São Paulo","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"128",NA,NA,"RB","RB00349568","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Mario Gomes","",NA,"",NA,"PAULINO",1932,6,22,"brazil","Rio de Janeiro","Petrópolis","INDEPENDENCIA. HERB. DO SERVIÇO FLORESTAL DO BRASIL Nº 2488.",-43.155902,-22.393567,"ARVORE PEQUENA","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"NY","02728935","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"28305",NA,"F. C. Hoehne",1931,9,30,"brazil","SÃ£o Paulo","","Jardim Botanico, Sao Paulo",-46.618358,-23.646109,"","Posoqueria acutifolia Mart.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"130",NA,NA,"FLOR","36208","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"105",NA,"Hoehne, F.C.",1931,9,30,"brazil","São Paulo","São Paulo","Parque do Estado.",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"IAC","33145","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","P.C. Standley","1931-09-30",NA,"s/nº",NA,"F.C. Hoehne",1931,9,30,"brazil","São Paulo","São Paulo","Parque do Estado",-46.6361,-23.5475,"exsicata do primeira secção Botânica e agronomica do inst. biologico","Posoqueria acutifolia Mart.",NA,"original coordinates OK","GBIF"
"132",NA,NA,"SP","28305","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Kinoshita, LS","2004-03-01",NA,"s.n.",NA,"Hoehne, FC",1931,9,30,"brazil","São Paulo","São Paulo","Parque do Estado",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"SP","19747","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"s.n.",NA,"Vasconcellos, S",1901,1,25,"brazil","Minas Gerais","Ouro Preto","",-43.611642,-20.391209,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"","BR0000005745869","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"1603",NA,"Glaziou A.",1867,10,12,"brazil","","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"135",NA,NA,"Botany","V0070146F","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"449",NA,"G. Gardner",1838,3,NA,"brazil","","","",-52.8731,-10.8339,"","Posoqueria acutifolia Mart.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"136",NA,NA,"E","E00504653","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"449",NA,"Gardner, George",1838,NA,NA,"brazil","Rio de Janeiro","","Organ Mountains",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"137",NA,NA,"MBM","105688","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Martinelli, G","",NA,"2310",NA,"Lima, HC de; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Magé","Paraíso",-43.112115,-22.608989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"Herbarium","K000265447","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Dr Daniela Zappi","",NA,"272",NA,"Oliveira, P.P.",NA,NA,NA,"brazil","","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"139",NA,NA,"Herbarium W","0072465","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Anonymus","",NA,"",NA,"Gardner,G.",NA,NA,NA,"brazil","","","Brasilia.",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"140",NA,NA,"Herbarium","K001194369","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"14917",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","Environs de Rio de Janeiro et D´Ouro Preto.",NA,NA,"[With: K001194368]","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"141",NA,NA,"MBM","50760","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"s.n.",NA,"Mattos, J",NA,NA,NA,"brazil","São Paulo","São Paulo","Estação de Campo Grande",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"ESA","ESA109633","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"29248",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"Botany","3067225","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"10229",NA,"G. Martinelli, G. L. Bromley & J. Hatton",NA,NA,NA,"brazil","Rio de Janeiro","","Mun de Mag;e, III Distrito, Paraiso, Centro de Primatologia do RJ, floresta pluvial de encosta ingreme",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"144",NA,NA,"RB","RB01286927","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"33",NA,"Pereira, C.E.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"RB","RB01286924","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"",NA,"Penna,T.M.P.A.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"RB","RB01286926","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"473",NA,"Pessoa, S.V.A. et al.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"Herbarium","K001194368","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"6897",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"[With: K001194369]","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"148",NA,NA,"RB","RB01286925","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"881",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"CEPEC","125295","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","J. G. Jardim","",NA,"1990",NA,"C. N. Fraga",NA,NA,NA,"brazil","Espirito Santo","CASTELO","Parque Estadual do Forno Grande. Trilha das piscinas par ao mirante.",-41.083611,-20.516111,"Ambiente: Mata Ombrófila Densa Altomontana. Com Inselbergues. Habito: Arvoreta, ca. 4m.","Posoqueria acutifolia Mart.",NA,"original coordinates OK","GBIF"
"150",NA,NA,"RB","RB01286929","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"216",NA,"Alcantara,H.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"IAC","46185","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","S.L. Jung-Mendaçolli","1997-03-19",NA,"151",NA,"A.R. Ferretti et al.",NA,NA,NA,"brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar, Núcleo Cunha, Morro da Mariene, trilha em direção ao campo de altitude",-45.033611,-23.212222,"23o 12#?# 44""S, 45o 02#?# 01""W","Posoqueria acutifolia Mart.",NA,"original coordinates OK","GBIF"
"152",NA,NA,"OUPR","19384","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"s.n.",NA,"Damazio, L.B.",NA,NA,NA,"brazil","Minas Gerais","","Planalto do Itacolomi",NA,NA,"Ex Herb. da Escola de Minas n. 1741.","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"153",NA,NA,"Herbarium","K001194366","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"449",NA,"Gardner",NA,NA,NA,"brazil","","","Organ Mts.",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"154",NA,NA,"Botany","L.1079293","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"",NA,"U.P.",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"155",NA,NA,"RB","RB01286919","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"2133",NA,"Oliveira,C.A.L. de et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"Botany","3067227","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"271",NA,"L. Sonkin",NA,NA,NA,"brazil","Rio de Janeiro","","RJ, Mun de Magé, Paraiso, floresta em volta dp centro de Primatologia",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"157",NA,NA,"RB","RB01286920","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"10186",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"Botany","USw31613","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"429",NA,"C. T. Rizzini",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"159",NA,NA,"RB","RB01286930","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"847",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"RB","RB01286932","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"1359",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"UEC","20950","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Macias, L.","2004-03-01",NA,"s.n.",NA,"Rosa, P.",NA,NA,NA,"brazil","Rio de Janeiro","","Caminho da vista chinesa.",NA,NA,"Folhas e flores.","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"162",NA,NA,"","BR0000005586738","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"S.N.",NA,"Schott H.W.",NA,NA,NA,"brazil","","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"163",NA,NA,"NY","02728909","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"7692",NA,"H. W. Schott",NA,NA,NA,"brazil","Rio de Janeiro","","Tingua.",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"164",NA,NA,"FLOR","36133","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"3392",NA,"Kuhlmann, M.",NA,NA,NA,"brazil","São Paulo","São Paulo","Jardim Botânico, estrada junto a cerca da divisa do Parque do Estado.",-46.647014,-23.64989,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"ESA","ESA109915","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"29388",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"Herbarium","K001194370","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"769",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"167",NA,NA,"RB","RB01286931","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"1372",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"ESA","ESA109869","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"30264",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"Herbarium","K000015278","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"615",NA,"Martius",NA,NA,NA,"brazil","","","Cururuipe et Itahype",NA,NA,"With K000424593","Posoqueria acutifolia Mart.",NA,NA,"GBIF"
"170",NA,NA,"MBM","202405","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","Delprete, PG","",NA,"23442",NA,"Martinelli, G; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Parati","Ilha da Cotia",-44.707016,-23.148607,"","Posoqueria acutifolia Mart.",NA,"centroide mpo (0) outside municipality original in parati falls in paraty","GBIF"
"171",NA,NA,"RB","RB01286922","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"400",NA,"Oliveira, R.F. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"RB","RB01286933","Posoqueria acutifolia Mart.",NA,"Rubiaceae","Posoqueria","acutifolia",NA,"Mart.","","",NA,"807",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Posoqueria acutifolia Mart.",NA,"centroide mpo OK","GBIF"
