"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"99",NA,NA,"RB","RB00559140","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"10141",NA,"G.Martinelli; G.Bromley & J.Hatton",1984,11,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de primatológia do RJ.",-42.833333,-22.433333,"Arbusto c/ 5m. d altura, tronco c/ 6cm diâmetro, copa c/ 1m. diâmetro, folhas discolores, estéril. Quadrat I, nº 266.","Faramea pachyantha Müll.Arg.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"100",NA,NA,"RB","RB00559141","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J.H.Kirkbride Jr.","1986-01-01",NA,"10142",NA,"G.Martinelli; G.Bromley & J.Hatton",1984,11,6,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Arbusto c/ 4m. altura, tronco c/ 6cm diâmetro, copa c/ 2m. diâmetro, folhas discolores, infl. com raque alvo, flores com cálice e corola alva. Quadrat I, árvore nº 280.","Faramea pachyantha Müll.Arg.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"101",NA,NA,"Herbarium","K001137838","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"10142",NA,"Martinelli, G.",1984,11,6,"brazil","","Magé","IIIº Distrito, Paraíso, Centro de Primatologia do RJ.",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"102",NA,NA,"RB","RB00559147","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J.H.Kirkibride, Jr.","1986-01-01",NA,"2513",NA,"H.C.de Lima; G.Martinelli, P.S.S. de Oliveira & J.C. caruso",1984,12,27,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia.",-42.833333,-22.433333,"Árvore c/ 6m., DAP 7cm. Flores c/ cálice alvo c/ bodos azul-arroxado e corola alva.Quadrat IV, árvore nº 136.","Faramea pachyantha Müll.Arg.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"103",NA,NA,"CVRD","997","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. J. Kirkbride Jr.","1987-01-05",NA,"375",NA,"Silva, I.A.",1982,12,15,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Peyneau","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"SP","216084","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Kirkbride Jr, JH","1987-01-01",NA,"375",NA,"Silva, IA",1982,12,15,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD, Est. Orelha de Onça, ant. 143-A6, km 1,585, L. dir.",-40.028138,-19.38214,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"105",NA,NA,"Botany","3147151","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"3572",NA,"T. S. Santos, L. A. Mattos Silva & E. B. Santos",1980,4,29,"brazil","Bahia","","Regiao Cacaueira da Bahia. Municipio de Cairu. Rod. Nilo Pecanha-Cairu, km 14-18. Regiao da Mata Higrofila",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"106",NA,NA,"UEC","22335","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"10116",NA,"Silva, A.F.S.",1979,6,6,"brazil","São Paulo","Ubatuba","Estação experimental do Inst. Agron. de Campinas.",-45.026117,-23.38322,"Árvore com 20m de alt. com frutos jovens branco/esverdeados com casca e lenhos brancos.","Faramea pachyantha Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"UEC","22329","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"9275",NA,"Silva, A.F.S.",1978,12,10,"brazil","São Paulo","Ubatuba","Estação experimental de Ubatuba do Inst. Agronômico de Campinas.",-45.026117,-23.38322,"Árvore com cerca de 10m botões florais esverdeados.","Faramea pachyantha Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"RB","RB00340610","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Mario Gomes","1997-06-24",NA,"4869",NA,"A.P.Duarte",1959,6,22,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.",-43.45231,-22.924471,"Árvore de porte médio, frutifero.","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"RB","RB00340609","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Mario Gomes","1997-06-24",NA,"95",NA,"O.C.Góes; Octavio",1948,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Quitandinha.",-43.155902,-22.393567,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"RB","RB00340618","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Mario Gomes","1997-06-24",NA,"",NA,"Pessoal do Horto Florestal",1928,2,8,"brazil","Rio de Janeiro","Rio de Janeiro","Silvestre, Sumaré.",-43.45231,-22.924471,"Árvore de 4-5 m. de altura; flor alva.","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"RB","RB00340633","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Mario Gomes","1997-06-24",NA,"968",NA,"J.G.Kuhlmann",1926,10,8,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo, perto do Horto Florestal.",-43.45231,-22.924471,"Árvore de 5-8 m, ; a casca tem um diam. semelhante ao de formal.","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"112",NA,NA,"P","P00836852","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Jardim","",NA,"",NA,"Glaziou, A.",1873,12,15,"brazil","","","",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"113",NA,NA,"R-TIPOS","10374A","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Gomes, M.","1997-10-17",NA,"6041",NA,"Glaziou, A.F.M.",1872,12,15,"brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrela",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"NY","686503","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","C. M. Taylor","2004-01-01",NA,"1951",NA,"L. Riedel",1823,12,NA,"brazil","","","Locality illegible.",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"115",NA,NA,"Botany","254502","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"66",NA,"Riedel, --",1823,12,NA,"brazil","","","Brasilia, in sylv. humidiusaulis pr. Posto Esso",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"116",NA,NA,"","BR0000005306626","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"S.N.",NA,"Riedel L.",1822,11,NA,"brazil","","","",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"117",NA,NA,"P","P03820315","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"",NA,"Riedel",1822,11,1,"brazil","","","",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"118",NA,NA,"RB","RB01286537","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"2252",NA,"Lima, H.C. et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"RB","RB01286542","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"326",NA,"Sonkin, L.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"Herbarium W","1892-0013675","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"121",NA,NA,"CEPEC","22390","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. H. Kirkbride Jr.","",NA,"3572",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","CAIRÚ","Rod. Nilo Peçanha/Cairu, Km 14-18.",-38.983317,-13.507976,"Ambiente: Mata higrofila. Capoeira alta, explorada. Solo arenoso. Habito: Árvore","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"Botany","3067240","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"2513",NA,"H. C. Lima, G. Martinelli, P. Oliveira & J. C. Gomes",NA,NA,NA,"brazil","Rio de Janeiro","","RJ, Mun. de Mage, Paraiso, reserva do Centro de Primatologia",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"123",NA,NA,"CEPEC","99524","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"722",NA,"L. Kollmann",NA,NA,NA,"brazil","Espirito Santo","SANTA TEREZA","Santo Antonio. Terreno do Bosa.",NA,NA,"Ambiente: Mata baixa. Habito: Árvore, 7m.","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"124",NA,NA,"RB","RB01286536","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"2266",NA,"Lima, H.C. et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"RB","RB01286541","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"9995",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"RB","RB00766668","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Sebastião Neto","",NA,"",NA,"R. Finotti; J. Caruzo",NA,NA,NA,"brazil","Rio de Janeiro","Guapimirim","Fragmento florestal adjacente à entrada da Estação Ecológica Paraíso.",-42.905278,-22.493333,"Arvore de 4 metros de altura e PAP de 18,4cm","Faramea pachyantha Müll.Arg.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"127",NA,NA,"RB","RB01286543","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"590",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"Botany","3218865","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"2254",NA,"H. C. Lima, C. Farney & J. Hatton",NA,NA,NA,"brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, Centro de Primatologia do RJ",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"129",NA,NA,"CEPEC","109469","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"",NA,"L. D. Thomaz",NA,NA,NA,"brazil","Espirito Santo","SANTA TEREZA","Estação Biológica de Santa Lúcia.",NA,NA,"Ambiente: Mata Atlântica de encosta. Habito: Árvore, 13m.","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"130",NA,NA,"NY","686504","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","C. M. Taylor","2004-01-01",NA,"745",NA,"L. Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"131",NA,NA,"Botany","3067242","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"10125",NA,"G. Martinelli, G. L. Bromley & et al.",NA,NA,NA,"brazil","Rio de Janeiro","","RJ, Mun. de Mage, III° Distrito, Paraiso, Centro de Primatologia do RJ, floresta pluvial de encosta ingreme",NA,NA,"","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"132",NA,NA,"RB","RB01286533","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"10115",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"CEPEC","44312","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"238",NA,"E. B. dos Santos",NA,NA,NA,"brazil","Bahia","una","8Km ao N de Comandatuba.",-39.154571,-15.224128,"Ambiente: Restinga arbórea. Solo arenoso. Habito: Árvore menor que 5m","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"MBM","111898","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Kirkbride, JH","",NA,"10142",NA,"Martinelli, G; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Magé","Paraíso",-43.112115,-22.608989,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"Botany",NA,"Faramea pachyantha var. mandiocana (Müll.Arg.) Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"var. mandiocana (Müll.Arg.) Müll.Arg.","","",NA,"67",NA,"L. Riedel",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Faramea pachyantha var. mandiocana (Müll.Arg.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"136",NA,NA,"PACA-AGP","107662","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","M. Gomes","1991-11-19",NA,"207",NA,"M.P.M. de Lima",NA,NA,NA,"brazil","Rio Grande do Sul","Guapimirim","Estação Ecológica Estadual de Paraíso",-42.833333,-22.433333,"RB 297048, duplicatas: MO, BHCB, HUEFS, INPA, PACA, R, Parcela 9C, área 09 C, 22°26'00""S, 42°50'00""W / 22°32'00""S, 42°56'00""W. Elev.:0-0m., botões com tubo alvo com tonalidade lilás, pétalas crassas, alvas com a parte ventral dos lací","Faramea pachyantha Müll.Arg.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"137",NA,NA,"VIC","32491","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"s.n.",NA,"Lima, H.C. de; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Guapimirim","",-42.963842,-22.584312,"Arvoreta de flores perfumadas alvas, corola internamente roxo azulada, ocasional da submata,ind 357 altura de 5 m.","Faramea pachyantha Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"UEC","170092","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Jung-Mendaçolli, S.L.","2008-03-01",NA,"J823",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J823 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Faramea pachyantha Müll.Arg.",NA,"original coordinates OK","GBIF"
"139",NA,NA,"CEPEC","98959","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"3802",NA,"L. Kollmann",NA,NA,NA,"brazil","Espirito Santo","SANTA TEREZA","Santo Antonio. Terreno do Boza.",NA,NA,"Ambiente: Mata. Habito: Árvore, 10m. Dap. 8cm.","Faramea pachyantha Müll.Arg.",NA,NA,"GBIF"
"140",NA,NA,"RB","RB01286539","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"10016",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"RB","RB01286538","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","","",NA,"615",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"UEC","170091","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","Jung-Mendaçolli, S.L.","2008-03-01",NA,"J1146",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J1446 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Faramea pachyantha Müll.Arg.",NA,"original coordinates OK","GBIF"
"143",NA,NA,"CEPEC","93678","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"4079",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","canavieiras","Ca. 3,5Km da BA-001. Regiã do Cotovelo, Faz. Do Sr. Jsé Isídio.",-33.686667,-12.853889,"Ambiente: Mata. Habito: Arbusto","Faramea pachyantha Müll.Arg.",NA,"original coordinates outside Brazil","GBIF"
"144",NA,NA,"Botany","254494","Faramea mandiocana Müll.Arg.",NA,"Rubiaceae","Faramea","mandiocana",NA,"Müll.Arg.","","",NA,"s.n.",NA,"L. Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Faramea mandiocana Müll.Arg.",NA,NA,"GBIF"
"145",NA,NA,"CEPEC","2360","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"2126",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","maraú","Sem informação.",-39.150172,-14.151743,"Ambiente: Mata costeira. Habito: Árvore menor que 5m","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"CEPEC","44020","Faramea pachyantha Müll.Arg.",NA,"Rubiaceae","Faramea","pachyantha",NA,"Müll.Arg.","J. G. Jardim","",NA,"2542",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CAIRÚ","Faz. Parafuso, do outro lado do rio, em frente a sede do municipio.",-38.983317,-13.507976,"Ambiente: Mata perturbada. Solo arenoso. Toda área ocupada com piaçaveiras nativas. Habito: Arbusto","Faramea pachyantha Müll.Arg.",NA,"centroide mpo OK","GBIF"
