"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"49",NA,NA,"Herbarium","K001136072","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1370",NA,"Kollmann, L.",1998,12,29,"brazil","","Santa Teresa","Reserva biológica da Caixa D´ Água.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"50",NA,NA,"HUEFS","192725","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"921",NA,"Silva Neto, S.J.",1997,5,7,"brazil","Rio de Janeiro","","Saracuruna.Reserva da Petrobras. Trilha ao redor da barragem, lado direito de mata.",-43.233333,-22.516667,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in duque de caxias","GBIF"
"51",NA,NA,"RB","RB00746541","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","J.M.A. Braga","",NA,"4117",NA,"J.M.A. Braga; M.G. Bovini; J.A. Lira Neto; C.M. Mynssen; R.H.P. Andreata; A. Joffily; R.C. Lopes",1997,6,3,"brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica Rio das Pedras, trilha do Corisquinho, proximidades do cume do Corisquinho.",-44.038288,-22.931215,"Árvore, ca. 6 metros de altura, ciófila. Folhas membranáceas. Frutos maduros secos.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"52",NA,NA,"RB","RB00731549","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"965",NA,"S. J. Silva Neto; et al.",1997,8,27,"brazil","Rio de Janeiro","Duque de Caxias","Trilha para a estrada Rio-Petrópolis. Reserva da Petrobras",-43.233333,-22.516667,"Árvore ciófila, ca. 6,0 m de altura; folhas breve discolores membranáceas; frutos imaturos verdes.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates OK","GBIF"
"53",NA,NA,"RB","RB00333920","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"46",NA,"P. Botelho; et al",1995,3,7,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, subida pela direira da Cachoeira Grande (""cabo-de-aço"").",-43.45231,-22.924471,"Árvore de ca. 4m de altura, semi-ciófila. Tronco com casca escamosa. Folhas cartáceas, discolores verdes, pilosas em ambas as faces. Inflorescência terminal ereta","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"54",NA,NA,"RB","RB00333917","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"6",NA,"C. Garcia; D. Botelho, C. Nogueira e R. Marquete",1995,9,27,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, trilha do lado esquerdo da cachoeira.",-43.45231,-22.924471,"Árvore de ca. 8m de altura, semi-ciófila de ambiente seco. Tronco com casca esfoliante e com presença de musgos. Folhas membranáceas e com pilosidade. Flores já passadas","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"RB","RB00673596","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"188",NA,"Lira Neto J.A.; G.M.A. Braga, M.G. Bovini, C.M. Vieira & Jorge Reis",1995,12,20,"brazil","Rio de Janeiro","Guapimirim","Trilha das Andorinhas.",-42.963842,-22.584312,"Árvore com cerca de 7 metros de altura com frutos passados marrons, com folhas membranáceas discolores e pilosas.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"RB","RB00673588","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"3148",NA,"J.M.A. Braga; M.G. Bovini, C.M. Vieira, J.A. Lira Neto & J.R. de Figueiredo",1995,12,20,"brazil","Rio de Janeiro","Guapimirim","Granja Monte Oliveira, trilha das Andorinhas, ca.",-42.963842,-22.584312,"Árvore, ca. 5 metros de altura. Folhas membranáceas. Frutos imaturos verdes.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"JPB","53537","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario","1994-10-21",NA,"373",NA,"Bovini, MG; Braga, JMA; Barbosa, FF; Marquete, O",1994,5,2,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Estadual da Pedra Branca, Represa do Camorim.",-43.45231,-22.924471,"Árvore ca.4m, umbrófilo. Folhas membranáceas discolores. Frutos imaturos verdes.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"58",NA,NA,"RB","RB00346536","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"484",NA,"S. J. Silva Neto",1994,11,16,"brazil","Rio de Janeiro","Nova Iguaçu","Morro da Catanuda, picada para a serra do Beco. REBIO do Tinguá",-43.503733,-22.689201,"Árvore ombrófila, ca. de 7,0 m de altura; folhas breve discolores cartáceas; frutos passados cor de palha seca.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"RB","RB00333972","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","M. Gomes","1995-11-20",NA,"14",NA,"A. Quinet; et allii",1994,12,21,"brazil","Rio de Janeiro","Rio de Janeiro","Entorno do JBRJ. Trilha acima da torre em direção ao Horto.",-43.45231,-22.924471,"Árvore de ca. 9m de altura, heliófila em ambiente seco; tronco de casca lisa. Folhas discolor verdes e pilosas em ambas as faces, cartáceas","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"RB","RB00346537","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"332",NA,"M. M. T. da Rosa",1993,2,16,"brazil","Rio de Janeiro","Nova Iguaçu","Coleta na Mata. REBIO do Tinguá",-43.503733,-22.689201,"Arbusto de 2,0 m de altura, com inflorescências amareladas. Na fímbria da mata.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"RB","RB00673378","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario","1994-10-21",NA,"304",NA,"J. M. A. Braga et M. G. Bovini",1993,4,4,"brazil","Rio de Janeiro","Rio de Janeiro","Santa Cruz da Serra, Pau-Grande, cachoeira do Pau-Grande.",-43.45231,-22.924471,"Arvoreta, ca. 3 metros de altura. Folhas fino-papiráceas. Flores alvacentas. Frutos imaturos marrons.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"SPF","98178","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Anônimo","",NA,"30155",NA,"Toniato, MTZ",1993,11,10,"brazil","São Paulo","Ubatuba","",-44.816667,-23.333333,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"RB","RB00333911","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","1992-07-28",NA,"549",NA,"R. Marquete; et al",1992,3,24,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para a Pedra do Urubu (subindo pelo estacionamento do SERPRO).",-43.45231,-22.924471,"Árvore com ca. 8m de altura. Semi-heliófila. Folhas membranáceas, verdes discolores. Frutos secos, deiscentes. Folha: SF.23-ZB-IV-3","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"RB","RB00516479","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"0549",NA,"R. Marquete; Vera L.G. Klein, Rosa Fuks, Ricardo Matheus, Milcir Santos Filho",1992,3,24,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para a Pedra do Urubu (subindo pelo estacionamento do SERPRO).",-43.45231,-22.924471,"Árvore com ca. 8 m. de alt. Semi-heliófila. Folhas membranaceas, verdes discolores. Fruto seco, deiscente.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"JPB","53538","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Gomes, M","1992-04-24",NA,"10",NA,"Lopes, RC; Gomes, M",1992,4,24,"brazil","Rio de Janeiro","Rio de Janeiro","Campus da Universidade Santa Úrsula, Morro Mundo Novo.",-43.45231,-22.924471,"Árvore pequena, cerca de 5m, folhas discolor, fruto maduro.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"NY","02680606","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"102",NA,"J. M. A. Braga",1992,9,3,"brazil","Rio de Janeiro","","MaciÃ§o da Tijuca, serra da Carioca, morro Mundo Novo, Botafogo, Campus da Universidade Santa Ãrsula.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"67",NA,NA,"UEC","92033","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"31278",NA,"Sanchez, M.; Pedroni, F.",1992,10,11,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margem do rio da Fazenda.",-45.026117,-23.38322,"Árvore de 9m de altura; frutos deiscentes de cor marrom-acinzentada.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"68",NA,NA,"RB","RB00333957","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"1082",NA,"Vera J. Klein; G.L. Ferreira, Bruno Kurtz",1991,5,15,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, lado esquerdo, trlha pelo Corcovada.",-43.45231,-22.924471,"Árvore ca. 8m de altura. Folhas verdes discolores. Flores panadas com cálice esverdeados a pardo","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"RB","RB00558700","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"",NA,"R.Guedes; et al.",1991,9,18,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 1A.",-42.833333,-22.433333,"INd.: 32.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"70",NA,NA,"RB","RB00333962","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"713",NA,"M. Nadruz; et al",1991,10,24,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto, trlha entre Grotão e Pedra D´água e acima desta.",-43.45231,-22.924471,"Árvore, 4m de altura. Folhas pilosas levemente discolores, frutos amarronzados","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"UEC","56468","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Germano Filho, P.","1997-06-16",NA,"25628",NA,"Leitão Filho, H.F.; Pagano, S.N.",1991,11,13,"brazil","São Paulo","Cubatão","Vale do Rio Pilões.",-46.408367,-23.864902,"Arvoreta, até 5m de altura; flores creme-claro.; Mata de encosta, comum em subbosque.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"72",NA,NA,"SPSF","13946","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","J.A.Pastore","2009-10-09",NA,"383",NA,"J.B.Baitello",1990,12,13,"brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar",-47.163666,-24.16363,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: nucleo Piloes&nf;;","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"SPSF","13031","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","J. A. Pastore","2007-11-26",NA,"307",NA,"O.T. Aguiar",1989,4,17,"brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar",-47.163666,-24.16363,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: nucleo Piloes&nf;;","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"SPSF","13028","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","J. A. Pastore","2007-11-26",NA,"296",NA,"J.B.Baitello",1989,5,10,"brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar",-47.163666,-24.16363,"COLETA: XLS: SPSFAntigo;","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"SPSF","13029","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","J. A. Pastore","2007-11-26",NA,"306",NA,"O.T. Aguiar",1989,5,10,"brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar",-47.163666,-24.16363,"COLETA: XLS: SPSFAntigo;","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"UEC","56243","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Germano Filho, P.","1997-06-16",NA,"22309",NA,"Spiromelo, W.; Vieira, M.F.; Vieira, M.A.S.; Franco, A.L.M.; Buzato, S.; Egler, S.; Regina",1989,11,29,"brazil","São Paulo","Guarujá","Próximo ao pier.",-46.234555,-23.950444,"Árvore + ou - 3m de altura; botões esverdeados, flores amarelas/róseas.; Mata de encosta.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"77",NA,NA,"UEC","54725","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Germano Filho, P.","1997-06-16",NA,"22866",NA,"Silveira, L.T.; Grombone, M.T.; Sales, M.F.",1989,11,28,"brazil","São Paulo","Guarujá","",-46.234555,-23.950444,"Árvore com cerca de 8mde altura; flores com corola amarelada, botões verdes.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"78",NA,NA,"UEC","56057","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Germano Filho, P.","1997-06-16",NA,"22635",NA,"Silva, D.M.; Franceschinelli, E.V.; Santos, C.G.M.; Castro, M.M.; Geraldini, A.; et al.",1989,11,27,"brazil","São Paulo","Bertioga","Boracéia.",-46.030503,-23.760399,"Arbóreo, mais ou menos 4 metros de altura; flores e botões.; Mata de Restinga.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"RB","RB00334319","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","M. Gomes","",NA,"",NA,"J. Rimolli",1988,3,30,"brazil","Minas Gerais","Caratinga","Est. Biológica.",-42.101326,-19.712228,"Arbóreo","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"80",NA,NA,"SPSF","12362","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"O.T. Aguiar",1988,8,31,"brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar",-47.163666,-24.16363,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: nucleo Piloes&nf;;","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"MO","538074","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"Peixoto 3998",NA,"Ariane L. Peixoto|et al.",1987,1,19,"brazil","Rio de Janeiro","","Jacarepaguà, represa de Camorin. Floresta Atlantica de encosta. Transect 1",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"82",NA,NA,"RB","RB00558782","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"382",NA,"L.Sonkin",1984,10,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. floresta em volta do Centro de Primatológia.",-42.833333,-22.433333,"10cm DAP x 7m. de altura, folhas simples opostas, cruzadas, glabras de bordos ondulados, verde escuro brilhante em cima, verde claro fosco em baixo, com botões verdes. Quadrat I, árvore nº 163.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"83",NA,NA,"RB","RB00558780","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"347",NA,"L.Sonkin",1984,10,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta co Centro de Primatológia.",-42.833333,-22.433333,"9cm x 8m de altura, com látex, folhas opotas cruzadas, simples, ásperas, discolores, em galhos pardacentos lisos. Quadrat I, árvore nº 126.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"84",NA,NA,"RB","RB00558781","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"349",NA,"L.Sonkin",1984,10,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de primatológia.",-42.833333,-22.433333,"8cm DAP x 7m. altura, folhas simples, opostas, cruzadas, de bordos irregulares, com peciolo engrossadona base. Quadrat I, árvore nº 127.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"85",NA,NA,"RB","RB00558783","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"10189",NA,"G.Martinelli; G.Bromley",1984,11,7,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de primatológia do RJ. .",-42.833333,-22.433333,"Árvore c/ 9m. de altura; tronco c/ 15cm diâmetro, copa c/ 3m. diâmetro; folhas discolores c/ estípulas ferrugíneas; estéril. Quadrat I, árvore nº 242.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"86",NA,NA,"RB","RB00558788","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"2465",NA,"H.C.de Lima; J.Hatton, P.S.S.de Oliveira & J.M.Caruso",1984,11,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta secundária próximo ao Centro de Primatológia.",-42.833333,-22.433333,"Árvore c/ 11m. de altura, DAP 10cm. Quadrat IV, árvore nº 16.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"87",NA,NA,"RB","RB00558784","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"10435",NA,"G.Martinelli; S. de V.A.Pessoa",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro sde primatológia do RJ, mata secundária, entre o Centro de Primatológia e arepresa.",-42.833333,-22.433333,"Árvore, 10cm DBA; 11m; 3.5m d. da copa; folhas discolores, estéril. Quadrat IV, árvore nº 64.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"88",NA,NA,"RB","RB00558786","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"10475",NA,"G.Martinelli; S. de V. A.Pessoa",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de primatológia, mata secundária entre o Centro de Primatol;ogia e a represa.",-42.833333,-22.433333,"Árvore, 9cm DBA; 8m.; 4m. d. da copa; folhas discolores, estéril. Quadrat IV, árvore n&#9658;7 112.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"89",NA,NA,"RB","RB00558785","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"10472",NA,"G.Martinelli; et al.",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, mata secundária entre o Centro de Primatológia e a represa.",-42.833333,-22.433333,"árvore, 12cm. DBA; 12m. 4m. d. da copa; folhas discolores; estéril. Quadrat IV, árvore nº `08.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"90",NA,NA,"RB","RB00558787","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","S.J.Silva Neto","",NA,"10544",NA,"G.Martinelli; S.de V.A.Pessoa",1984,12,5,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, mata secundária entre o centro de primatológia e a represa.",-42.833333,-22.433333,"Árvore; 11cm DBA; 7m; 5m. d da copa; folhas discolores; estéril. Quadrat IV, árvore nº 191.","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"91",NA,NA,"SPSF","07795","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"J.R.Guillaumon",1981,5,20,"brazil","São Paulo","Bertioga","Usina Itatinga",-46.030503,-23.760399,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Serra do Mar&nf;;","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"RB","RB00333946","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"4463",NA,"D. Sucre; P.J.J. Braga",1979,1,19,"brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Reserva Florestal do jardim Botânico.",-43.45231,-22.924471,"Pequena árvore com ca. 6m de altura","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"RB","RB00333953","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"7",NA,"M. Locatelli; Turma dos Quinze",1978,1,5,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Pedra do Beijo. Parque Nacional da Tijuca",-43.45231,-22.924471,"Árvore, caule arbóreo, de ca. 10m de altura, folhas concolores com nervura alvacenta na face dorsal, cálice verde, corola alvacenta, frutos imaturos, folhas pilosas com pecíolo piloso, folhas opostas paripenadas","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"RB","RB00333923","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"9",NA,"Linda Lacerda da Silva; et al",1978,2,21,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Mesa do Imperador. Parque Nacional da Tijuca",-43.45231,-22.924471,"Planta terrestre, árvore de beira de estrada, semi-umbrófila, folha discolor, inflorescência verde claro","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"UEC","22327","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"30",NA,"Silva, A.F.",1978,6,19,"brazil","São Paulo","Ubatuba","Estação Experimental de Ubatuba.",-45.026117,-23.38322,"Árvore até 6m de altura; flores brancacentas.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"VIC","7458","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"s.n.",NA,"Silva, A.F.",1978,6,19,"brazil","São Paulo","Ubatuba","Estação Experimental",-45.026117,-23.38322,"A","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"UEC","22293","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"8224",NA,"Silva, A.F.",1978,7,27,"brazil","São Paulo","Ubatuba","Estação Experimental do Instituto Agronômico de Campinas.",-45.026117,-23.38322,"Árvore de até 10m de altura; frutos castanhos deiscentes.; Interior de mata.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"RB","RB00333969","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"2326",NA,"J.P.P. Carauta; P. Oliveira",1977,2,21,"brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Gávea; entre a Ipozeira e o Rio Seco.",-43.45231,-22.924471,"Árvore baixa à beira de riacho","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"RB","RB00333943","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"2833",NA,"G. Martinelli; et al",1977,8,1,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal do JBRJ, Grotão, Pedra D´água.",-43.45231,-22.924471,"Arbusto, umbrófila; folhas verdes, frutos imaturos de cor castanho","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
