"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"53",NA,NA,"UFP","57588","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Alves-Araújo, A.","2008-11-21",NA,"1078",NA,"Alves-Araújo, A.",2008,11,21,"brazil","Pernambuco","Igarassu","Usina São José-Mata Atlântica. Borda da Mata da BR.",-34.960275,-7.817322,"Árvore 6m alt., frutos marrons. DESC:Árvore 6m alt., frutos marrons.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"54",NA,NA,"IPA","78160","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Albuquerque, N.A.; Marques, J.S.","2007-06-07",NA,"251",NA,"Albuquerque, N.A.; Marques, J.S.; Marques, J.S.",2007,4,24,"brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José. Borda da mata com canavial.",-34.960275,-7.817322,"Árvore ca. 7 m. Frutos marrons.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"55",NA,NA,"IPA","79414","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Alves-Araújo, A.","2007-10-05",NA,"52",NA,"Melo, A.; Alves-Araújo, A.; Albuquerque, N.A.; Alves-Araújo, A.; Albuquerque, N.A.",2007,4,24,"brazil","Pernambuco","Igarassu","Usina São José, Mata de Piedade, borda da mata.",-38.1375,-8.256944,"Arbusto ca. 3m de altura. Frutos marron-cremes. Estípulas caducas.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in igarassu falls in betania","GBIF"
"56",NA,NA,"JPB","37404","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1634",NA,"Gadelha Neto, PC; F.S.Lima, L",2007,4,25,"brazil","Paraíba","João Pessoa","Jardim Botânico, Areno-argiloso",-34.866667,-8,"Árvore com cerca de 10m; folhas simples. Fruto deiscente. ; DE","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in joao pessoa falls in olinda","GBIF"
"57",NA,NA,"IPA","79146","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Alves-Araújo, A.","2007-06-18",NA,"297",NA,"Alves-Araújo, A.; Marques, J.S.; Albuquerque, N.A.; Marques, J.S.; Albuquerque, N.A.",2007,5,23,"brazil","Pernambuco","Igarassu","Usina São José, Usina São José. Borda da mata.",-35.020833,-7.793889,"Árvore ca. 5-6 de altura, frutos avermelhados.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"58",NA,NA,"EAC","48462","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Oliveira, A.C.P.","2007-07-02",NA,"1074",NA,"Loiola, M.I.B.",2007,5,25,"brazil","Rio Grande do Norte","Natal","Parque da Cidade",-35.233333,-5.840556,"Árvore vegetativa, +/-2m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"59",NA,NA,"HUEFS","165669","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1047",NA,"Loiola, M.I.B.",2007,5,25,"brazil","Rio Grande do Norte","Natal","Parque da Cidade.",-35.233333,-5.840556,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"60",NA,NA,"IPA","79355","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Alves-Araújo, A.","2008-01-07",NA,"290",NA,"Araújo, D.; Alves-Araújo, A.; Marques, J.S.; Melo, A.; Alves-Araújo, A.; Marques, J.S.; Melo, A.",2007,6,15,"brazil","Pernambuco","Igarassu","Usina São José, Mata dos Macacos, borda da mata.",-35.015278,-7.780278,"Árvore ca. 4m de altura.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"61",NA,NA,"IPA","78272","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Albuquerque, N.A.; Marques, J.S.","2007-07-06",NA,"184",NA,"Marques, J.S.; Albuquerque, N.A.; Albuquerque, N.A.",2007,7,6,"brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Borda da mata com canavial.",-34.960275,-7.817322,"Arbusto. Frutos castanho claro.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"IPA","78400","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Albuquerque, N.A.","2007-07-29",NA,"398",NA,"Albuquerque, N.A.; Rocha, F.M.; Rocha, F.M.",2007,7,29,"brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José. Borda com canavial.",-34.960275,-7.817322,"Árvore com ca. de 5 metros de altura. Frutos verdes-marrons.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"63",NA,NA,"ASE","29340","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, MR","2015-06-09",NA,"136",NA,"Gomes, C",2007,8,28,"brazil","Sergipe","Indiaroba","Fazenda Sabão",-37.511389,-11.519444,"Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"64",NA,NA,"ASE","29341","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, MR","2015-06-09",NA,"149",NA,"Gomes, C",2007,10,24,"brazil","Sergipe","Indiaroba","Fazenda Sabão",-37.511389,-11.519444,"Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"65",NA,NA,"IPA","78623","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Albuquerque, N.A.","2007-10-18",NA,"529",NA,"Albuquerque, N.A.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.",2007,10,18,"brazil","Pernambuco","Igarassu","Mata da Zambana, Usina São José. Borda da mata com canavial.",-34.960275,-7.817322,"Arbusto ca. de 3 m de altura. Frutos marrom seco.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"IPA","80108","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Alves-Araújo, A.","2007-12-19",NA,"708",NA,"Alves-Araújo, A.; Araújo, D.; Araújo, D.",2007,12,19,"brazil","Pernambuco","Igarassu","Usina São José, Mata da Piedade, borda da mata.",-34.995833,-7.838889,"Árvore 6-7m de altura, flores amarello-claras, odor agradável, frutos secos deiscentes.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"67",NA,NA,"MAC","25147","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.N.Rodrigues","",NA,"1933",NA,"M.N.Rodrigues; P.A.F.Rios; D.Coelho",2006,8,18,"brazil","Alagoas","Coruripe","Fazenda Capiatã A.",-36.300422,-10.213894,"Árvore ca. de 4m de altura. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"68",NA,NA,"MAC","25091","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.N.Rodrigues","2006-01-01",NA,"1954",NA,"M.N.Rodrigues; P.A.F.Rios; D.Coelho",2006,8,18,"brazil","Alagoas","Coruripe","Fazenda Porção, Próxima ao riacho do Simão.",-36.17615,-11.216689,"Arvoreta ca. de 2,5m de altura. Flores cremes. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside Brazil","GBIF"
"69",NA,NA,"PEUFR","26935","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","H. C. H. Silva","2006-02-14",NA,"186",NA,"A. D. C. Cavalcanti",2005,3,13,"brazil","Pernambuco","Igarassu","Mata Cruzinha/Santa Helena",-34.96975,-7.693972,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in igarassu falls in itaquitinga","GBIF"
"70",NA,NA,"JPB","35944","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1340",NA,"Gadelha Neto, PC; Lima, NT",2005,4,1,"brazil","Paraíba","João Pessoa","Jardim Botânico, Areno-argiloso.",-34.866667,-8,"Árvore com cerca de 6m; flores alvas, gamopétala, aromática. ; DE","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in joao pessoa falls in olinda","GBIF"
"71",NA,NA,"MAC","23111","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R.P.Lyra-Lemos","2005-01-01",NA,"145",NA,"A.L.S.Santos",2005,7,17,"brazil","Alagoas","Junqueiro","Povoado Olho D'água (Chã da Aldeia).",-36.458075,-9.853428,"Árvore ca. de 14m de altura. Frutos verdes.; Floresta Estacional.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"72",NA,NA,"MAC","23043","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.R.Barbosa","2007-06-21",NA,"1788",NA,"M.N.Rodrigues; F.Cavalcante; G.Bernardino",2005,8,11,"brazil","Alagoas","Marechal Deodoro","Povoado das Cabreiras.",-35.893411,-9.697808,"Arbusto ca. de 2m de altura. Frutos marrons.; Restinga antropizada com solo alagado.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"73",NA,NA,"PEUFR","47092","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. S. S. Filha","2005-11-17",NA,"60",NA,"J. S. S. Filha; J. F. S. Júnior",2005,10,22,"brazil","Pernambuco","Igarassu","Mata dos Macacos",-35.009,-7.780797,"Árvore com 5m de altura.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"74",NA,NA,"PEUFR","47779","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. F. S. Júnior","2005-10-04",NA,"14",NA,"J. F. S. Júnior; H. C. H. Silva; A. C. G. Souto",2005,10,4,"brazil","Pernambuco","Igarassu","Mata de Zambana",-34.990886,-7.697156,"Árvore com 21,5m de altura.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in igarassu falls in itaquitinga","GBIF"
"75",NA,NA,"PEUFR","45786","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","H. C. H. Silva","2003-05-13",NA,"372",NA,"H. C. H. Silva; J. S. Gomes",2004,3,25,"brazil","Pernambuco","Igarassu","Mata da Usina São José",-34.998056,-7.843056,"Folhas verdes discolores, casca com lenticelas salientes. Árvore com cerca de 2,5m de altura. Material vegetativo. Frequência baixa.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"76",NA,NA,"PEUFR","44506","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. Irapuan","2008-06-05",NA,"331",NA,"I. M. M. S. Silva; L. M. Pessoa; A. G. Silva; A. D. C. Cavalcanti",2004,5,15,"brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata dos Macacos",-35.002778,-7.838889,"Árvore com cerca de 6m de altura.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"77",NA,NA,"RB","RB00333346","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Gomes, M.","",NA,"468",NA,"Heloisa G. Dantas; Ribeiro, R. D.",2004,5,20,"brazil","Rio de Janeiro","Armação dos Búzios","Costão da Praia Brava.",-41.877778,-22.735833,"Árvore com 10 metros de altura e 367 cm de DAP. Material testemunho de amostragem fitossosiológica da dissertação de mestrado de Heloisa G. Dantas ENBT, 2004.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside Brazil","GBIF"
"78",NA,NA,"MAC","20694","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R.P.Lyra-Lemos","2004-01-01",NA,"27",NA,"A.C.Martins-Monteiro; Costa, A; Moura, FBP",2004,6,10,"brazil","Alagoas","Maceió","Usina Cachoeira, Fazenda Boa Vista, margem direita do açude do rio Saúde.",-35.710579,-9.523014,"Árvore ca. de 7 m de altura. Fruto imaturo marrom.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"MAC","20721","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R.P.Lyra-Lemos","",NA,"50",NA,"A.C.Martins-Monteiro; A.S.Costa; Moura, FBP",2004,7,9,"brazil","Alagoas","Maceió","Usina Cachoeira, Fazenda Boa Vista, margem d",-35.710579,-9.523014,"Árvore ca. 7 m de altura. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"80",NA,NA,"RB","RB00422807","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"862",NA,"Anderson Oliveira; Danielle Oliveira",2004,7,1,"brazil","Rio de Janeiro","Rio das Ostras","Fazenda Itapebussus, Mata de Tabuleiro com dossel médio de 12 m altura, raras árvore emergentes.",-41.946879,-22.452517,"Árvore","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"RB","RB00552630","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R. Lemos","",NA,"436",NA,"M.A.B.L. Machado",2004,9,14,"brazil","Alagoas","Coruripe","Fazenda Capiatã A - (Entorno da barragem Francisco Alves). Mata Atlântica - Grota (borda da mata).",-36.229105,-10.082243,"Árvore com ca. de 6 m de altura. Frutos marrons.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"IPA","78732","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Marques, J.S.","2008-06-18",NA,"251",NA,"Lins, A.C.B.; Silva; Silva, H.C.H.; Rodal, M.J.N.; Silva, H.C.H.; Rodal, M.J.N.",2003,2,14,"brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José, Engenho D'água. Borda da mata",-35,-7,"Árvore com 12m de altura, folhas de consistência delgada e coloração verde clara, flores com cálice verde e corola amarela clara","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in igarassu falls in santa rita","GBIF"
"83",NA,NA,"UFP","53712","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Maciel, J.R.","2008-06-01",NA,"129",NA,"Bezerra, G.J.",2003,2,26,"brazil","Pernambuco","Igarassu","Usina São José-Borda da mata da Usina São José",-34.960275,-7.817322,"HABITAT:Mata atlântica.; DESC:Árvore com cerca de 4 metros, flores pequenas amarelo-esverdeadas, sem fruto.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"NY","1181573","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. R. Maciel","2008-01-01",NA,"639",NA,"A. G. da Silva",2003,6,21,"brazil","Pernambuco","","Mata dos Macacos.",-35,-7.7886,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"85",NA,NA,"MAC","19890","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.R.Barbbosa","2007-06-21",NA,"320",NA,"M.A.B.L.Machado",2003,10,28,"brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A, mata da piscina, Mata em tabuleiro.",-36.17615,-11.216689,"Árvore planta com ca. de 5m de alt. Flores amarelas perfumadas.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside Brazil","GBIF"
"86",NA,NA,"MAC","16346","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"181",NA,"M.A.B.L.Machado",2002,3,12,"brazil","Alagoas","Coruripe","Usina Coruripe Fazenda Riachão - Camondongo",-36.17615,-10.125,"Árvore planta com ca. de 5m de alt. Frutos maduros marrons.; Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"87",NA,NA,"RB","RB00555005","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. R. Maciel","",NA,"639",NA,"A. G. Silva ; A. B. Lima & G. Jonas",2002,6,21,"brazil","Pernambuco","Igarassu","Mata dos Macacos.",-35.025278,-7.788611,"Árvore com 7 m de altura. Frutos castanhos. Ocasional","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"88",NA,NA,"RB","RB00333541","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"686",NA,"A. Quinet",2002,8,31,"brazil","Rio de Janeiro","Armação dos Búzios","Estrada de acesso ao condomínio Caravelas.",-41.951971,-22.776712,"Árvore de 7m de altura, folhas cartáceas discolores verdes. Frutos secos deiscentes. Semi-ciófila em mata de Baixada.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"CEN","59881","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. B. Pereira","",NA,"2179",NA,"Anderson Cássio Sevilha",2002,8,18,"brazil","Paraíba","MAMANGUAPE","Reserva Biológica Guaribas, Área II - Palmeiral - Mata do Pau Brasil.",-35.18056,-6.70611,"Mata Atlântica secundária.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"90",NA,NA,"CEN","60108","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. B. Pereira & B. M. T. Walter","",NA,"2582",NA,"Anderson Cássio Sevilha",2002,11,27,"brazil","Paraíba","MAMANGUAPE","Rebio Guaribas - Área II - Cabeça de Boi.",-35.18194,-6.72028,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"91",NA,NA,"UFP","54481","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Maciel, J.R.","2008-05-01",NA,"80",NA,"Freire, S.G.",2002,11,1,"brazil","Pernambuco","Igarassu","Usina São José",-35.002778,-7.838889,"HABITAT:Mata atlântica. Ripário. Floresta Ombrófila densa das terras baixas. Solo de areia quartzosa, com serrapilheira espessa.; DESC:Árvore com 4 metros de altura. Folhas discolores. Flores com estames alvos e sépalas verde","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"92",NA,NA,"UFP","47565","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"5257",NA,"Lyra-Lemos, R.P.",2001,1,4,"brazil","Alagoas","Rio Largo","Usina Santa Clotilde-Mata da Mina. próx. a BR 101.",-37.166667,-9.333333,"HABITAT:Mata atlântica.; DESC:Árvore, flores ausentes, com cerca de 5 metros de altura; frutos marrons, frutos imaturos.;","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in rio largo falls in santana do ipanema","GBIF"
"93",NA,NA,"JPB","26803","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"286",NA,"Pereira, MS",2001,2,23,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"Árvore ca. 4m de alt.; frutos secos, na mata úmida. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"UFP","42984","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP286",NA,"Pereira, M.S.",2001,2,23,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",-35.156869,-6.718097,"Árvore. Frutos secos. DESC:Árvore. Frutos secos.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"95",NA,NA,"JPB","26837","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"319",NA,"Pereira, MS",2001,3,22,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"Arvoreta, ca. 2,5m de alt.; frutos amarronzados no tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"UFP","42981","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP336",NA,"Pereira, M.S.",2001,3,23,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área I.",-35.156869,-6.718097,"Árvore. Tabuleiro. DESC:Árvore. Tabuleiro.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"UFP","42983","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP319",NA,"Pereira, M.S.",2001,3,22,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",-35.156869,-6.718097,"Arvoreta. No tabuleiro. DESC:Arvoreta. No tabuleiro.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"JPB","26862","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"336",NA,"Pereira, MS",2001,3,23,"brazil","Paraíba","Mamanguape","Reserva Biológica Guaribas, Área 1.",-35.142056,-6.741861,"Árvore ca. 3m de alt.; frutos marrons, cápsulas, encontrado na área do tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"99",NA,NA,"UFP","42948","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP338",NA,"Pereira, M.S.",2001,4,27,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",-35.156869,-6.718097,"Árvore. Frutos castanhos no tabuleiro. DESC:Árvore. Frutos castanhos no tabuleiro.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"100",NA,NA,"JPB","26950","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"343",NA,"Pereira, MS",2001,4,27,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"Árvore ca. 4m de alt.; frutos marrons, no tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"UFP","42986","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP343",NA,"Pereira, M.S.",2001,4,27,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",-35.156869,-6.718097,"Árvore. Frutos castanhos no tabuleiro. DESC:Árvore. Frutos castanhos no tabuleiro.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"102",NA,NA,"JPB","26864","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"338",NA,"Pereira, MS",2001,4,27,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"Árvore ca. 5m de alt.; frutos marrosn, ferrugíneos no tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"PEUFR","37321","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"141",NA,"K. Almeida; T. M. C. Silva",2001,5,29,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 10m. Frutos castanhos.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"104",NA,NA,"IPA","60111","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"165",NA,"Almeida, K.",2001,7,4,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá, interior da mata. Solo areno-argiloso.",-34.950278,-8.012778,"Árvore ca. 11m. Inflorescência castanha.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"105",NA,NA,"MAC","17729","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R.P.Lyra-Lemos","2001-01-01",NA,"568",NA,"I.A.Bayma",2001,7,18,"brazil","Pernambuco","Vicência","Região de influência direta da barragem ., região de influência direta da barragem de Vicência, área de agricultura, meio antropizado.",-35.322431,-7.658239,"Árvore ca. de 4m de alt. Frutos secos marrons.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"106",NA,NA,"MAC","14823","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R.P.Lyra-Lemos","",NA,"80",NA,"M.A.B.L.Machado",2001,8,30,"brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A, Bloco Mata da Piscina.",-36.17615,-11.216689,"Árvore planta com ca. de 6m de alt. Flores brancas amareladas, cheiro de jasmim.; Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside Brazil","GBIF"
