"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"266","","","Botany","2598200","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","5369","","H. S. Irwin & T. R. Soderstrom","1964","8","20","brazil","Distrito Federal","","The Planalto do Brasil, creek margin, low gallery forest, ca. 50 km E. of Brasilia.","","","","Rustia formosa Klotzsch","","","GBIF"
"267","","","UB","45204","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","5369","","Irwin, HS","1964","8","20","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided (0)","GBIF"
"268","","","RB","RB00363647","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero delprete","1995-01-01","","7363","","E.Pereira","1963","3","28","brazil","Goiás","Goiás","Brasilia, Rio Cabeça de Veado.","-50.242411","-15.847211","Pequena árvore de 2-4m., flores alvas","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"269","","","NY","1005870","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","C. E. B. Bremekamp","1969-01-01","","9539","","J. M. Pires","1963","4","30","brazil","Distrito Federal","","FundaÃ§Ã£o ZoobotÃ¢nica","-47.9298726661488","-15.7834208090807","","Rustia formosa Klotzsch","","original coordinates","GBIF"
"270","","","RB","RB00363640","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","9270","","J.M.Pires; N.T.Silva & R. Souza","1963","4","22","brazil","Distrito Federal","Brasília","FAzenda Zoobotânica.","-47.797394","-15.780212","Àrvore esverdeado; corola branca com pelos brancos na fauce","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"271","","","UB","44009","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","9798","","Pires, JM","1963","7","","brazil","Goiás","","Limite entre Luziânia e Cristalina","","","","Rustia formosa Klotzsch","","","GBIF"
"272","","","RB","RB00363611","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Pirero Delprete","1995-01-01","","322","","A.Mattos; Heringer e Murça","1963","7","7","brazil","Goiás","Cristalina","Próximo ao Rio São Marcos.","-47.517764","-16.698335","Árv. ca. 4m x 0,08, flores alvas.","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"273","","","UB","45194","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","9156","","Heringer, EP","1963","","","brazil","Distrito Federal","Brasília","Escola Técnica de Brasília","-47.797394","-15.780212","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"274","","","RB","RB00663257","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Pietro Delpetre","2000-01-01","","6044a","","A. P. Duarte","1961","8","27","brazil","Bahia","Porto Seguro","","-39.278757","-16.625586","Planta de formação de encosta, na flora de transição entre restinga e carrasco.","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"275","","","IAC","28534","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","J.H. Kirkbride Jr.","1972-05-11","","s/nº","","E.P. Heringer","1960","7","31","brazil","Minas Gerais","","José do Alfredo, Fazenda do Brejão","","","","Rustia formosa Klotzsch","","","GBIF"
"276","","","UB","156096","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","1998-01-01","","7681","","Heringer, EP","1960","7","31","brazil","Minas Gerais","","Faz. do Brejão José do Alfredo.","","","Mata ciliar, região do cerrado.","Rustia formosa Klotzsch","","","GBIF"
"277","","","UB","156095","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","1998-01-01","","9355","","Heringer, EP","1960","11","10","brazil","Minas Gerais","Paraopeba","","-44.45296","-19.272381","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"278","","","RB","RB00363648","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1996-01-01","","4484","","Edm. Pereira; A.P.Duarte","1959","2","23","brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.","-43.45231","-22.924471","Pequena árvore de 6-10 metros.","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"279","","","RB","RB00363605","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","7065","","E.P.Heringer","1959","7","5","brazil","Minas Gerais","Minas Gerais","Faz. Bernardino Vladares, margem do Paraopeba.","","","","Rustia formosa Klotzsch","","","GBIF"
"280","","","RB","RB00363657","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","3762","","Liene; A.P.Duarte & E. Pereira","1958","5","20","brazil","Rio de Janeiro","Rio de Janeiro","Próximo da Vista Chinesa.","-43.45231","-22.924471","Pequeno arboro; material frutífero","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"281","","","NY","502795","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","S. L. Jung-MendaÃ§olli","1982-06-02","","3769","","M. Kuhlmann","1956","4","10","brazil","SÃ£o Paulo","","Encosta da Serra do Mar, pela estrada Velha","-46.420092868417","-23.8938694852647","","Rustia formosa Klotzsch","","original coordinates","GBIF"
"282","","","SP","81077","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Jung Mendaçolli, SL","1982-06-02","","3769","","Kuhlmann, M","1956","4","10","brazil","São Paulo","Cubatão","Serra do Mar, pela estrada Velha","-46.408367","-23.864902","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"283","","","UB","156097","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","1998-01-01","","5197","","Heringer, EP","1956","5","8","brazil","Minas Gerais","Paraopeba","Faz. do Rasgão - 2km de Paraopeba.","-44.45296","-19.272381","Planta arbórea, flores muito perfumadas vegeta nas margens; Cerrado.","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"284","","","UB","45197","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","5082","","Heringer, EP","1956","","","brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu","-47.797394","-15.780212","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"285","","","RB","RB00363621","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","PIERO DELPRETE","1995-01-01","","","","J. G. KUHLMANN","1950","6","27","brazil","Rio de Janeiro","Rio de Janeiro","VISTA CHINEZA.","-43.45231","-22.924471","ÁRV. DE 8-10M DE ALT.","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"286","","","RB","RB00363624","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","PIERO DELPRETE","1995-01-01","","3037","","A. P. DUARTE","1950","8","27","brazil","Minas Gerais","Patos de Minas","CASCATA.","-46.507532","-18.597345","ÁRV. DE FUSTE MEDIO DE FORMAÇÃO CILIAR BASTANTE FREQUENTE EM REMANESCENTES DE FLORA DA QUELE TIPO","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"287","","","RB","RB00363632","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","PIERO DELPRETE","1995-01-01","","","","A. P. DUARTE; ALTAMIRO E PAULO","1947","3","4","brazil","Rio de Janeiro","Rio de Janeiro","GÁVEA.","-43.45231","-22.924471","ÁRV. DE MAIS DE 10M ; FLORES ALVAS EM GRANDES PARICOLAS","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"288","","","RB","RB00363612","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","PIERO DELPRETE","1995-01-01","","919","","APPARICIO; PAULO - ALTAMIRO","1947","3","4","brazil","Rio de Janeiro","Rio de Janeiro","GÁVEA.","-43.45231","-22.924471","ÁRV. DE PORTE ELEVADO MAIS DE 10M; FLORES ALVAS","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"289","","","NY","502796","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","B. D. Sucre","1958-10-01","","s.n.","","A. P. Duarte","1947","3","4","brazil","Rio de Janeiro","","Guanabara. GÃ¡vea","-43.250118","-22.98261","","Rustia formosa Klotzsch","","original coordinates","GBIF"
"290","","","RB","RB00363615","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","PIERO DELPRETE","1995-01-01","","989","","DUARTE","1947","10","","brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA DO REDENTOR.","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"291","","","SP","338995","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Handro, O","1942-01-01","","s.n.","","Kuhlmann, M; et al.","1942","8","27","brazil","São Paulo","Santo André","Estação Biológica, Alto da Serra","-46.443939","-23.726284","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"292","","","RB","RB00363633","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","","","Paulino Rosa","1934","1","22","brazil","Rio de Janeiro","Rio de Janeiro","VIsta Chineza.","-43.45231","-22.924471","folhas e flores","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"293","","","RB","RB00363666","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","","","Lourenço","1931","3","27","brazil","Rio de Janeiro","Rio de Janeiro","estrada  da  Vista  Chineza.","-43.45231","-22.924471","árvore  de tronco fino , porém alto , fl .alva","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"294","","","RB","RB00363760","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","503","","J.G.Kuhlmann","1931","5","","brazil","Rio de Janeiro","Rio de Janeiro","Jacarepaguá, Barragem do Camorim.","-43.45231","-22.924471","Árvore de 5-7m ; fls.alvas. Cresce à margem da Barragem.","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"295","","","NY","502792","Exostema formosum Cham. & Schltdl. ex DC.","","Rubiaceae","Rustia","formosum","","Cham. & Schltdl. ex DC.","","","","28678","","C. Lemos","1931","10","19","brazil","São Paulo","","Alto da Serra. Arvore da Matta da Estaçao Biologica","","","","Exostema formosum Cham. & Schltdl. ex DC.","","","GBIF"
"296","","","Botany","1571055","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","s.n.","","C. Lemos","1931","10","","brazil","São Paulo","","Alto da Serra.","","","","Rustia formosa Klotzsch","","","GBIF"
"297","","","RB","RB00363671","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","","","Pessoal do Horto Florestal","1928","1","10","brazil","Rio de Janeiro","Rio de Janeiro","mata  do  Pae  Ricardo.","-43.45231","-22.924471","árvore  até 10m; flor alva","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"298","","","RB","RB00363660","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","","","Pessoal  do Horto Florestal","1927","6","17","brazil","Rio de Janeiro","Rio de Janeiro","mata  do  Pae  Ricardo  ,  perto  da  sede  do  Horto  Florestal.","-43.45231","-22.924471","árvore  de  10- 15 m de alt . fl .alva","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"299","","","SP","8224","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","1995-01-01","","s.n.","","Gehrt, A","1923","3","15","brazil","São Paulo","Cubatão","","-46.408367","-23.864902","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"300","","","RB","RB00363736","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Piero Delprete","1995-01-01","","","","A.Ducke; J.G.Kuhlmann","1922","3","15","brazil","Rio de Janeiro","Rio de Janeiro","Silvestre.","-43.45231","-22.924471","Árvore de fls. alvas.","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"301","","","VascularPlants","S14-27876","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","4688","","A. Ducke et J.G. Kuhlmann","1922","3","15","brazil","Rio de Janeiro","","Jardim Botanico do Rio De Janiero Herbario Rio de Janiero ad urbem","","","","Rustia formosa Klotzsch","","","GBIF"
"302","","","SP","23938","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","1999-01-01","","16","","Edwall, G","1899","8","9","brazil","São Paulo","Cubatão","Água Fria","-46.408367","-23.864902","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"303","","","VascularPlants","S14-27870","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","3408","","Hj. Mosen","1875","1","2","brazil","São Paulo","","Ex herb. Brasil. regnellian. Musei bot. Stockholm. Prov. S. Paulo. Santos","","","","Rustia formosa Klotzsch","","","GBIF"
"304","","","","BR0000005749836","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","2607","","Glaziou A.","1868","1","28","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"305","","","","BR0000005748563","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1","","Glaziou A.","1864","2","15","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"306","","","","BR0000005748235","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1BIS","","Glaziou A.","1864","3","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"307","","","VascularPlants","S14-27868","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","","","Widgren","1844","","","brazil","Rio de Janeiro","","Ex herb. Brasil. Regnellian. Musei bot. Stockholm Rio de Janiero","","","","Rustia formosa Klotzsch","","","GBIF"
"308","","","Botany","938268","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","s.n.","","-- Widgren","1844","","","brazil","Rio de Janeiro","","","","","","Rustia formosa Klotzsch","","","GBIF"
"309","","","","BR0000005736041","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1036","","Widgren J.F.","1844","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"310","","","VascularPlants","S14-27873","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","825","","Widgren","1843","","","brazil","","","Brasilien","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"311","","","NY","1005869","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","669","","P. Clausen","1838","","","brazil","Minas Gerais","","","","","","Rustia formosa Klotzsch","","","GBIF"
"312","","","","BR0000005328475","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","179","","Luschnath B.","1834","1","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"313","","","Botany","256155","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1236","","Riedel, --","1833","6","","brazil","Rio de Janeiro","","In umbros. sylv. Brasilia.","","","","Rustia formosa Klotzsch","","","GBIF"
"314","","","","BR0000005736379","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1236","","Riedel L.","1833","6","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"315","","","BSMvplantscoll","M-0189418 / 618958 / 276676","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","","","Riedel, L.","1823","2","","brazil","","","In sylv. ad rip. rivul. Mand.","-55","-10","","Rustia formosa Klotzsch","","original coordinates","GBIF"
"316","","","","BR0000005748877","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","S.N.","","Riedel L.","1823","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"317","","","P","P03920942","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","","","Saint-Hilaire, A.","1816","1","1","brazil","Minas Gerais","","","","","","Rustia formosa Klotzsch","","","GBIF"
"318","","","Herbarium W","1892-0013783","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","","","REFLORA provisional entry","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"319","","","Herbarium","K001136351","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","3181","","Burchell","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"320","","","VascularPlants","S-PL-12645","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","60854","","A.P. Duarte","","","","brazil","","","Brazil","","","Voucher in Herb: NY","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"321","","","MBM","66488","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","J.H.; Kirbride Jr.","","","42945","","Hatschbach, G","","","","brazil","Minas Gerais","Patos de Minas","Rod. BR-365, Córrego Barreiras","-46.507532","-18.597345","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"322","","","RB","RB01287693","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","691","","Angeli, C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"323","","","UB","44008","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","591","","Melo, E","","","","brazil","Distrito Federal","Brasília","Rio São Bartolomeu, Quebrada dos Neri","-47.797394","-15.780212","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"324","","","Herbarium","K001136257","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","810","","s.coll.","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"325","","","Herbarium","K001136255","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","100","","Vauthier","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"326","","","MBM","32480","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Anunciação, EA","","","6655","","Occhioni, P","","","","brazil","Rio de Janeiro","","Serra dos Órgãos","","","","Rustia formosa Klotzsch","","","GBIF"
"327","","","UEC","170094","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Jung-Mendaçolli, S.L.","2008-03-01","","J448","","Rochelle, A.L.C.","","","","brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.","-45.084167","-23.366667","Indivíduo J448 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Rustia formosa Klotzsch","","original coordinates","GBIF"
"328","","","Herbarium","K001136259","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","809","","s.coll.","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"329","","","RB","RB01287695","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","6233","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"330","","","Herbarium","K001136347","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","2607","","Glaziou, A.","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"331","","","VascularPlants","S14-27871","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","3408","","Hjalm Mosen","","","","brazil","São Paulo","","Mus. Bot.  Holm. Herb. Brasil. Regnelli. Prov. S. Paulo. Santos","","","","Rustia formosa Klotzsch","","","GBIF"
"332","","","RB","RB01287700","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1261","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"333","","","SP","19771","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Standley, PC","1932-01-01","","s.n.","","s.col.","","","","brazil","São Paulo","","","","","","Rustia formosa Klotzsch","","","GBIF"
"334","","","","BR0000005749539","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","S.N.","","Collector unknown","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"335","","","MBM","46756","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","J.H.; Kirbride Jr.","","","38796","","Hatschbach, G","","","","brazil","Goiás","Caldas Novas","Serra de Caldas","-48.645716","-17.709842","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"336","","","RB","RB01287697","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","349","","Martins,H.F.","","","","brazil","Rio de Janeiro","Rio de Janeiro","Guanabara","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"337","","","UB","44006","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","3233","","Paula, JE","","","","brazil","Goiás","Alexânia","Alexânia","-48.507244","-16.0822","","Rustia formosa Klotzsch","","original coordinates","GBIF"
"338","","","MBM","106699","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","J.H.; Kirbride Jr.","","","3232","","Heringer, EP; et al.","","","","brazil","Distrito Federal","","Bacia do Rio São Bartolomeu","","","","Rustia formosa Klotzsch","","","GBIF"
"339","","","Botany","U.1581241","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete PG","","","","","Heringer EP","","","","brazil","Minas Gerais","","","","","","Rustia formosa Klotzsch","","","GBIF"
"340","","","VascularPlants","S05-413","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","s.n.","","Riedel","","","","brazil","","","Brasilia","","","Ex herbario horti Petropolitani.","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"341","","","RB","RB01287699","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1260","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"342","","","RB","RB01287694","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","","","Heringer, E.P.","","","","brazil","Goiás","Goiás","","-50.242411","-15.847211","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"343","","","Botany","U.1581240","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete PG","","","","","Pires JM","","","","brazil","Distrito Federal","","","","","","Rustia formosa Klotzsch","","","GBIF"
"344","","","MBM","68961","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","J.H.; Kirbride Jr.","","","43851","","Hatschbach, G","","","","brazil","Minas Gerais","Araguari","Rod. BR-040, Ribeirão Jordão","-48.221909","-18.577501","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"345","","","RB","RB01287696","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","4133","","Martinelli, G. et al.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Rustia formosa Klotzsch","","centroide mpo","GBIF"
"346","","","NY","23686","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","111","","Martii Herbar. Florae Brasil.","","","","brazil","","","Rio de Janerio","","","acc. 1837","Rustia formosa Klotzsch","","no coordinates, municipality or state provided (0)","GBIF"
"347","","","UB","45193","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Delprete, PG","","","3757","","Heringer, EP","","","","brazil","Distrito Federal","Brasília","Área de inundação da Barragem do rio São Bartolomeu","-47.797394","-15.780212","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"348","","","UB","45201","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Fonseca, ML","","","4994","","Mendonça, RC","","","","brazil","Distrito Federal","Brasília","Fazenda Água Limpa-Universidade de Brasília","-47.913611","-15.908583","","Rustia formosa Klotzsch","","original coordinates","GBIF"
"349","","","Herbarium","K001136254","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","205","","Vauthier","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"350","","","MBM","91061","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","s.n.","","Kirbride Jr.; J.H.","","","","brazil","Distrito Federal","","Morro da Canastra","","","","Rustia formosa Klotzsch","","","GBIF"
"351","","","Herbarium","K000470119","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1838","","s.coll.","","","","brazil","","","","","","Herbarium Benthianum 1854","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"352","","","","BR0000005749508","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","148","","Glaziou A.","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"353","","","GH","barcode-00057420","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","2687","","J. B. E. Pohl","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"354","","","Herbarium","K001136260","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","1236","","Riedel","","","","brazil","","","","","","","Rustia formosa Klotzsch","","no coordinates, municipality or state provided","GBIF"
"355","","","MBM","250422","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","Souza, VC","","","3608","","Oliveira, AA de; et al.","","","","brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Parque Estadual da Serra do Mar","-45.603109","-23.752538","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
"356","","","BHCB","25418","Rustia formosa Klotzsch","","Rubiaceae","Rustia","formosa","","Klotzsch","","","","s.n.","","","","","","brazil","Minas Gerais","Perdizes","","-47.195325","-19.400736","","Rustia formosa Klotzsch","","centroide mpo (0)","GBIF"
