"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54","","","RB","RB00333917","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","6","","C. Garcia; D. Botelho, C. Nogueira e R. Marquete","1995","9","27","brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, trilha do lado esquerdo da cachoeira.","-43.45231","-22.924471","Árvore de ca. 8m de altura, semi-ciófila de ambiente seco. Tronco com casca esfoliante e com presença de musgos. Folhas membranáceas e com pilosidade. Flores já passadas","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"55","","","RB","RB00673596","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","188","","Lira Neto J.A.; G.M.A. Braga, M.G. Bovini, C.M. Vieira & Jorge Reis","1995","12","20","brazil","Rio de Janeiro","Guapimirim","Trilha das Andorinhas.","-42.963842","-22.584312","Árvore com cerca de 7 metros de altura com frutos passados marrons, com folhas membranáceas discolores e pilosas.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"56","","","RB","RB00673588","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","3148","","J.M.A. Braga; M.G. Bovini, C.M. Vieira, J.A. Lira Neto & J.R. de Figueiredo","1995","12","20","brazil","Rio de Janeiro","Guapimirim","Granja Monte Oliveira, trilha das Andorinhas, ca.","-42.963842","-22.584312","Árvore, ca. 5 metros de altura. Folhas membranáceas. Frutos imaturos verdes.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"57","","","JPB","53537","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario","1994-10-21","","373","","Bovini, MG; Braga, JMA; Barbosa, FF; Marquete, O","1994","5","2","brazil","Rio de Janeiro","Rio de Janeiro","Parque Estadual da Pedra Branca, Represa do Camorim.","-43.45231","-22.924471","Árvore ca.4m, umbrófilo. Folhas membranáceas discolores. Frutos imaturos verdes.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"58","","","RB","RB00346536","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","484","","S. J. Silva Neto","1994","11","16","brazil","Rio de Janeiro","Nova Iguaçu","Morro da Catanuda, picada para a serra do Beco. REBIO do Tinguá","-43.503733","-22.689201","Árvore ombrófila, ca. de 7,0 m de altura; folhas breve discolores cartáceas; frutos passados cor de palha seca.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"59","","","RB","RB00333972","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","M. Gomes","1995-11-20","","14","","A. Quinet; et allii","1994","12","21","brazil","Rio de Janeiro","Rio de Janeiro","Entorno do JBRJ. Trilha acima da torre em direção ao Horto.","-43.45231","-22.924471","Árvore de ca. 9m de altura, heliófila em ambiente seco; tronco de casca lisa. Folhas discolor verdes e pilosas em ambas as faces, cartáceas","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"60","","","RB","RB00346537","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","332","","M. M. T. da Rosa","1993","2","16","brazil","Rio de Janeiro","Nova Iguaçu","Coleta na Mata. REBIO do Tinguá","-43.503733","-22.689201","Arbusto de 2,0 m de altura, com inflorescências amareladas. Na fímbria da mata.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"61","","","RB","RB00673378","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario","1994-10-21","","304","","J. M. A. Braga et M. G. Bovini","1993","4","4","brazil","Rio de Janeiro","Rio de Janeiro","Santa Cruz da Serra, Pau-Grande, cachoeira do Pau-Grande.","-43.45231","-22.924471","Arvoreta, ca. 3 metros de altura. Folhas fino-papiráceas. Flores alvacentas. Frutos imaturos marrons.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"62","","","SPF","98178","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Anônimo","","","30155","","Toniato, MTZ","1993","11","10","brazil","São Paulo","Ubatuba","","-44.816667","-23.333333","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"63","","","RB","RB00333911","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","1992-07-28","","549","","R. Marquete; et al","1992","3","24","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para a Pedra do Urubu (subindo pelo estacionamento do SERPRO).","-43.45231","-22.924471","Árvore com ca. 8m de altura. Semi-heliófila. Folhas membranáceas, verdes discolores. Frutos secos, deiscentes. Folha: SF.23-ZB-IV-3","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"64","","","RB","RB00516479","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","0549","","R. Marquete; Vera L.G. Klein, Rosa Fuks, Ricardo Matheus, Milcir Santos Filho","1992","3","24","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para a Pedra do Urubu (subindo pelo estacionamento do SERPRO).","-43.45231","-22.924471","Árvore com ca. 8 m. de alt. Semi-heliófila. Folhas membranaceas, verdes discolores. Fruto seco, deiscente.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"65","","","JPB","53538","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Gomes, M","1992-04-24","","10","","Lopes, RC; Gomes, M","1992","4","24","brazil","Rio de Janeiro","Rio de Janeiro","Campus da Universidade Santa Úrsula, Morro Mundo Novo.","-43.45231","-22.924471","Árvore pequena, cerca de 5m, folhas discolor, fruto maduro.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"66","","","NY","02680606","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","102","","J. M. A. Braga","1992","9","3","brazil","Rio de Janeiro","","MaciÃ§o da Tijuca, serra da Carioca, morro Mundo Novo, Botafogo, Campus da Universidade Santa Ãrsula.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"67","","","UEC","92033","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","31278","","Sanchez, M.; Pedroni, F.","1992","10","11","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margem do rio da Fazenda.","-45.026117","-23.38322","Árvore de 9m de altura; frutos deiscentes de cor marrom-acinzentada.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"68","","","RB","RB00333957","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","1082","","Vera J. Klein; G.L. Ferreira, Bruno Kurtz","1991","5","15","brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, lado esquerdo, trlha pelo Corcovada.","-43.45231","-22.924471","Árvore ca. 8m de altura. Folhas verdes discolores. Flores panadas com cálice esverdeados a pardo","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"69","","","RB","RB00558700","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","","","R.Guedes; et al.","1991","9","18","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 1A.","-42.833333","-22.433333","INd.: 32.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"70","","","RB","RB00333962","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","713","","M. Nadruz; et al","1991","10","24","brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto, trlha entre Grotão e Pedra D´água e acima desta.","-43.45231","-22.924471","Árvore, 4m de altura. Folhas pilosas levemente discolores, frutos amarronzados","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"71","","","UEC","56468","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Germano Filho, P.","1997-06-16","","25628","","Leitão Filho, H.F.; Pagano, S.N.","1991","11","13","brazil","São Paulo","Cubatão","Vale do Rio Pilões.","-46.408367","-23.864902","Arvoreta, até 5m de altura; flores creme-claro.; Mata de encosta, comum em subbosque.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"72","","","SPSF","13946","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","J.A.Pastore","2009-10-09","","383","","J.B.Baitello","1990","12","13","brazil","Sp","Pedro de Toledo","Parque Estadual da Serra do Mar","-47.163666","-24.16363","COLETA: XLS: SPSFAntigo; GEOGRAFIA: nucleo Piloes&nf;;","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"73","","","SPSF","13031","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","J. A. Pastore","2007-11-26","","307","","O.T. Aguiar","1989","4","17","brazil","Sp","Pedro de Toledo","Parque Estadual da Serra do Mar","-47.163666","-24.16363","COLETA: XLS: SPSFAntigo; GEOGRAFIA: nucleo Piloes&nf;;","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"74","","","SPSF","13028","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","J. A. Pastore","2007-11-26","","296","","J.B.Baitello","1989","5","10","brazil","Sp","Pedro de Toledo","Parque Estadual da Serra do Mar","-47.163666","-24.16363","COLETA: XLS: SPSFAntigo;","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"75","","","SPSF","13029","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","J. A. Pastore","2007-11-26","","306","","O.T. Aguiar","1989","5","10","brazil","Sp","Pedro de Toledo","Parque Estadual da Serra do Mar","-47.163666","-24.16363","COLETA: XLS: SPSFAntigo;","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"76","","","UEC","56243","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Germano Filho, P.","1997-06-16","","22309","","Spiromelo, W.; Vieira, M.F.; Vieira, M.A.S.; Franco, A.L.M.; Buzato, S.; Egler, S.; Regina","1989","11","29","brazil","São Paulo","Guarujá","Próximo ao pier.","-46.234555","-23.950444","Árvore + ou - 3m de altura; botões esverdeados, flores amarelas/róseas.; Mata de encosta.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"77","","","UEC","54725","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Germano Filho, P.","1997-06-16","","22866","","Silveira, L.T.; Grombone, M.T.; Sales, M.F.","1989","11","28","brazil","São Paulo","Guarujá","","-46.234555","-23.950444","Árvore com cerca de 8mde altura; flores com corola amarelada, botões verdes.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"78","","","UEC","56057","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Germano Filho, P.","1997-06-16","","22635","","Silva, D.M.; Franceschinelli, E.V.; Santos, C.G.M.; Castro, M.M.; Geraldini, A.; et al.","1989","11","27","brazil","São Paulo","Bertioga","Boracéia.","-46.030503","-23.760399","Arbóreo, mais ou menos 4 metros de altura; flores e botões.; Mata de Restinga.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"79","","","RB","RB00334319","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","M. Gomes","","","","","J. Rimolli","1988","3","30","brazil","Minas Gerais","Caratinga","Est. Biológica.","-42.101326","-19.712228","Arbóreo","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"80","","","SPSF","12362","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","O.T. Aguiar","1988","8","31","brazil","Sp","Pedro de Toledo","Parque Estadual da Serra do Mar","-47.163666","-24.16363","COLETA: XLS: SPSFAntigo; GEOGRAFIA: nucleo Piloes&nf;;","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"81","","","MO","538074","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","Peixoto 3998","","Ariane L. Peixoto|et al.","1987","1","19","brazil","Rio de Janeiro","","Jacarepaguà, represa de Camorin. Floresta Atlantica de encosta. Transect 1","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"82","","","RB","RB00558782","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","382","","L.Sonkin","1984","10","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. floresta em volta do Centro de Primatológia.","-42.833333","-22.433333","10cm DAP x 7m. de altura, folhas simples opostas, cruzadas, glabras de bordos ondulados, verde escuro brilhante em cima, verde claro fosco em baixo, com botões verdes. Quadrat I, árvore nº 163.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"83","","","RB","RB00558780","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","347","","L.Sonkin","1984","10","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta co Centro de Primatológia.","-42.833333","-22.433333","9cm x 8m de altura, com látex, folhas opotas cruzadas, simples, ásperas, discolores, em galhos pardacentos lisos. Quadrat I, árvore nº 126.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"84","","","RB","RB00558781","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","349","","L.Sonkin","1984","10","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de primatológia.","-42.833333","-22.433333","8cm DAP x 7m. altura, folhas simples, opostas, cruzadas, de bordos irregulares, com peciolo engrossadona base. Quadrat I, árvore nº 127.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"85","","","RB","RB00558783","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","10189","","G.Martinelli; G.Bromley","1984","11","7","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de primatológia do RJ. .","-42.833333","-22.433333","Árvore c/ 9m. de altura; tronco c/ 15cm diâmetro, copa c/ 3m. diâmetro; folhas discolores c/ estípulas ferrugíneas; estéril. Quadrat I, árvore nº 242.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"86","","","RB","RB00558788","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","2465","","H.C.de Lima; J.Hatton, P.S.S.de Oliveira & J.M.Caruso","1984","11","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta secundária próximo ao Centro de Primatológia.","-42.833333","-22.433333","Árvore c/ 11m. de altura, DAP 10cm. Quadrat IV, árvore nº 16.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"87","","","RB","RB00558784","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","10435","","G.Martinelli; S. de V.A.Pessoa","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro sde primatológia do RJ, mata secundária, entre o Centro de Primatológia e arepresa.","-42.833333","-22.433333","Árvore, 10cm DBA; 11m; 3.5m d. da copa; folhas discolores, estéril. Quadrat IV, árvore nº 64.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"88","","","RB","RB00558786","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","10475","","G.Martinelli; S. de V. A.Pessoa","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de primatológia, mata secundária entre o Centro de Primatol;ogia e a represa.","-42.833333","-22.433333","Árvore, 9cm DBA; 8m.; 4m. d. da copa; folhas discolores, estéril. Quadrat IV, árvore n&#9658;7 112.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"89","","","RB","RB00558785","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","10472","","G.Martinelli; et al.","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, mata secundária entre o Centro de Primatológia e a represa.","-42.833333","-22.433333","árvore, 12cm. DBA; 12m. 4m. d. da copa; folhas discolores; estéril. Quadrat IV, árvore nº `08.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"90","","","RB","RB00558787","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","S.J.Silva Neto","","","10544","","G.Martinelli; S.de V.A.Pessoa","1984","12","5","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, mata secundária entre o centro de primatológia e a represa.","-42.833333","-22.433333","Árvore; 11cm DBA; 7m; 5m. d da copa; folhas discolores; estéril. Quadrat IV, árvore nº 191.","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"91","","","SPSF","07795","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","J.R.Guillaumon","1981","5","20","brazil","Sp","Bertioga","Usina Itatinga","-46.030503","-23.760399","COLETA: XLS: SPSFAntigo; GEOGRAFIA: Serra do Mar&nf;;","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"92","","","RB","RB00333946","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","4463","","D. Sucre; P.J.J. Braga","1979","1","19","brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Reserva Florestal do jardim Botânico.","-43.45231","-22.924471","Pequena árvore com ca. 6m de altura","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"93","","","RB","RB00333953","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","7","","M. Locatelli; Turma dos Quinze","1978","1","5","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Pedra do Beijo. Parque Nacional da Tijuca","-43.45231","-22.924471","Árvore, caule arbóreo, de ca. 10m de altura, folhas concolores com nervura alvacenta na face dorsal, cálice verde, corola alvacenta, frutos imaturos, folhas pilosas com pecíolo piloso, folhas opostas paripenadas","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"94","","","RB","RB00333923","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","9","","Linda Lacerda da Silva; et al","1978","2","21","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Mesa do Imperador. Parque Nacional da Tijuca","-43.45231","-22.924471","Planta terrestre, árvore de beira de estrada, semi-umbrófila, folha discolor, inflorescência verde claro","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"95","","","UEC","22327","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","30","","Silva, A.F.","1978","6","19","brazil","São Paulo","Ubatuba","Estação Experimental de Ubatuba.","-45.026117","-23.38322","Árvore até 6m de altura; flores brancacentas.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"96","","","VIC","7458","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","s.n.","","Silva, A.F.","1978","6","19","brazil","São Paulo","Ubatuba","Estação Experimental","-45.026117","-23.38322","A","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"97","","","UEC","22293","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","8224","","Silva, A.F.","1978","7","27","brazil","São Paulo","Ubatuba","Estação Experimental do Instituto Agronômico de Campinas.","-45.026117","-23.38322","Árvore de até 10m de altura; frutos castanhos deiscentes.; Interior de mata.","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"98","","","RB","RB00333969","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","2326","","J.P.P. Carauta; P. Oliveira","1977","2","21","brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Gávea; entre a Ipozeira e o Rio Seco.","-43.45231","-22.924471","Árvore baixa à beira de riacho","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"99","","","RB","RB00333943","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","2833","","G. Martinelli; et al","1977","8","1","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal do JBRJ, Grotão, Pedra D´água.","-43.45231","-22.924471","Arbusto, umbrófila; folhas verdes, frutos imaturos de cor castanho","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"100","","","RB","RB00333967","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","378","","L. Mautone; et al","1977","9","5","brazil","Rio de Janeiro","Petrópolis","Serra da Estrela; Raiz da Serra; Estrada Velha; Estrada de Pedras.","-43.155902","-22.393567","Árvore; folhas verdes discolor; heliófila","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"101","","","RB","RB00333965","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","368","","L. Mautone; et al","1977","9","5","brazil","Rio de Janeiro","Petrópolis","Serra da Estrela; Raiz da Serra; Estrada Velha - Estrada das Pedras.","-43.155902","-22.393567","Arbusto; folhas verdes discolor","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"102","","","RB","RB00492401","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","MARIO GOMES","","","2042","","L.R. Landrum","1977","10","12","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional Tijuca, Mesa Imperador.","-43.333333","-22.833333","Shrub","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"103","","","RB","RB00334299","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","M.R. Barbosa","","","","","Luiz A. Pedreira Gonzaga","1975","1","15","brazil","Rio de Janeiro","Rio de Janeiro","Floresta da Tijuca.","-43.45231","-22.924471","Árvore com 2 metros de altura.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"104","","","RB","RB00333977","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","8230","","D. Sucre","1972","1","18","brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Corcovado.","-43.45231","-22.924471","Árvore com ca. 7m de altura, crescendo na mata. Flores verde amarelado","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"105","","","RB","RB00333979","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","8556","","D. Sucre","1972","3","1","brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, mato do Colégio Santo Inácio, Morro Novo Mundo.","-43.45231","-22.924471","Árvore com ca. 7m de altura, lâmina da folha verde discolor, levemente lucida na face ventral","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"106","","","RB","RB00333930","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","9045","","D. Sucre; T. Soderstron","1972","4","29","brazil","Rio de Janeiro","Rio de Janeiro","Estrada Cachoeira de Macacu - Nova Friburgo.","-43.45231","-22.924471","Pequena árvore com 4,5m de altura, crescendo em formação secundária recente. Lamina da folha com face ventral verde escuro lucida, dorsal verde claro com a nervura media e secundarias ferrugineas","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"107","","","RB","RB00333987","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","","","1946","","J. Almeida de Jesus","1972","9","21","brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Vista Chinesa.","-43.45231","-22.924471","Árvore com ca. 3m de altura com frutos verdes pilosos","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"108","","","NY","396531","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","L. B. Smith","1971-11-01","","5006","","L. B. Smith","1971","11","","brazil","Rio de Janeiro","","Guanabara, Tijuca, Estrada da Vista Chinesa","-43.257166","-22.971675","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"109","","","RB","RB00333898","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario","","","8087","","D. Sucre","1971","12","12","brazil","Rio de Janeiro","Rio de Janeiro","Estado da Guanabara, Mata do Rumo.","-43.45231","-22.924471","Árvore umbrófila com ca. 8m de altura. Lamina da folha verde deiscolor com a face ventral lucida. Calice e corola verdes, anteras amarelas","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"110","","","Botany","2613927","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1838","","J. Lanna Sobro","1970","12","4","brazil","","","Brasil, Guanabara, Estrada do Sumare, pr. Torres de TV.","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"111","","","Herbarium","K001136081","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","2771","","Plowman, T.","1969","5","22","brazil","","Rio de Janeiro","Monte Corcovado.","","","","Bathysa gymnocarpa K.Schum.","","centroide mpo (no state)","GBIF"
"112","","","Botany","2780127","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","496","","J. P. P. Carauta","1967","11","20","brazil","","","Brasil, Guanabara, Serra da Carioca, Estr. da Vista Chinesa, Km 1, perto [interpreted] da biguinha [interpreted].","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"113","","","Botany","2776251","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","10/517","","R. Mirili & J. P. P. Carauta","1967","12","17","brazil","Rio de Janeiro","","Guanabara, Grajau, Vale do Rio Joana.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
