"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59","","","HUEFS","165669","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","1047","","Loiola, M.I.B.","2007","5","25","brazil","Rio Grande do Norte","Natal","Parque da Cidade.","-35.233333","-5.840556","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"60","","","IPA","79355","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Alves-Araújo, A.","2008-01-07","","290","","Araújo, D.; Alves-Araújo, A.; Marques, J.S.; Melo, A.; Alves-Araújo, A.; Marques, J.S.; Melo, A.","2007","6","15","brazil","Pernambuco","Igarassu","Usina São José, Mata dos Macacos, borda da mata.","-35.015278","-7.780278","Árvore ca. 4m de altura.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"61","","","IPA","78272","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Albuquerque, N.A.; Marques, J.S.","2007-07-06","","184","","Marques, J.S.; Albuquerque, N.A.; Albuquerque, N.A.","2007","7","6","brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Borda da mata com canavial.","-34.960275","-7.817322","Arbusto. Frutos castanho claro.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"62","","","IPA","78400","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Albuquerque, N.A.","2007-07-29","","398","","Albuquerque, N.A.; Rocha, F.M.; Rocha, F.M.","2007","7","29","brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José. Borda com canavial.","-34.960275","-7.817322","Árvore com ca. de 5 metros de altura. Frutos verdes-marrons.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"63","","","ASE","29340","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, MR","2015-06-09","","136","","Gomes, C","2007","8","28","brazil","Sergipe","Indiaroba","Fazenda Sabão","-37.511389","-11.519444","Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"64","","","ASE","29341","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, MR","2015-06-09","","149","","Gomes, C","2007","10","24","brazil","Sergipe","Indiaroba","Fazenda Sabão","-37.511389","-11.519444","Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"65","","","IPA","78623","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Albuquerque, N.A.","2007-10-18","","529","","Albuquerque, N.A.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.","2007","10","18","brazil","Pernambuco","Igarassu","Mata da Zambana, Usina São José. Borda da mata com canavial.","-34.960275","-7.817322","Arbusto ca. de 3 m de altura. Frutos marrom seco.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"66","","","IPA","80108","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Alves-Araújo, A.","2007-12-19","","708","","Alves-Araújo, A.; Araújo, D.; Araújo, D.","2007","12","19","brazil","Pernambuco","Igarassu","Usina São José, Mata da Piedade, borda da mata.","-34.995833","-7.838889","Árvore 6-7m de altura, flores amarello-claras, odor agradável, frutos secos deiscentes.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"67","","","MAC","25147","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.N.Rodrigues","","","1933","","M.N.Rodrigues; P.A.F.Rios; D.Coelho","2006","8","18","brazil","Alagoas","Coruripe","Fazenda Capiatã A.","-36.300422","-10.213894","Árvore ca. de 4m de altura. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"68","","","MAC","25091","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.N.Rodrigues","2006-01-01","","1954","","M.N.Rodrigues; P.A.F.Rios; D.Coelho","2006","8","18","brazil","Alagoas","Coruripe","Fazenda Porção, Próxima ao riacho do Simão.","-36.17615","-11.216689","Arvoreta ca. de 2,5m de altura. Flores cremes. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"69","","","PEUFR","26935","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","H. C. H. Silva","2006-02-14","","186","","A. D. C. Cavalcanti","2005","3","13","brazil","Pernambuco","Igarassu","Mata Cruzinha/Santa Helena","-34.96975","-7.693972","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"70","","","JPB","35944","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","1340","","Gadelha Neto, PC; Lima, NT","2005","4","1","brazil","Paraíba","João Pessoa","Jardim Botânico, Areno-argiloso.","-34.866667","-8","Árvore com cerca de 6m; flores alvas, gamopétala, aromática. ; DE","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"71","","","MAC","23111","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R.P.Lyra-Lemos","2005-01-01","","145","","A.L.S.Santos","2005","7","17","brazil","Alagoas","Junqueiro","Povoado Olho D'água (Chã da Aldeia).","-36.458075","-9.853428","Árvore ca. de 14m de altura. Frutos verdes.; Floresta Estacional.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"72","","","MAC","23043","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.R.Barbosa","2007-06-21","","1788","","M.N.Rodrigues; F.Cavalcante; G.Bernardino","2005","8","11","brazil","Alagoas","Marechal Deodoro","Povoado das Cabreiras.","-35.893411","-9.697808","Arbusto ca. de 2m de altura. Frutos marrons.; Restinga antropizada com solo alagado.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"73","","","PEUFR","47092","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. S. S. Filha","2005-11-17","","60","","J. S. S. Filha; J. F. S. Júnior","2005","10","22","brazil","Pernambuco","Igarassu","Mata dos Macacos","-35.009","-7.780797","Árvore com 5m de altura.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"74","","","PEUFR","47779","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. F. S. Júnior","2005-10-04","","14","","J. F. S. Júnior; H. C. H. Silva; A. C. G. Souto","2005","10","4","brazil","Pernambuco","Igarassu","Mata de Zambana","-34.990886","-7.697156","Árvore com 21,5m de altura.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"75","","","PEUFR","45786","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","H. C. H. Silva","2003-05-13","","372","","H. C. H. Silva; J. S. Gomes","2004","3","25","brazil","Pernambuco","Igarassu","Mata da Usina São José","-34.998056","-7.843056","Folhas verdes discolores, casca com lenticelas salientes. Árvore com cerca de 2,5m de altura. Material vegetativo. Frequência baixa.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"76","","","PEUFR","44506","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. Irapuan","2008-06-05","","331","","I. M. M. S. Silva; L. M. Pessoa; A. G. Silva; A. D. C. Cavalcanti","2004","5","15","brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata dos Macacos","-35.002778","-7.838889","Árvore com cerca de 6m de altura.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"77","","","RB","RB00333346","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Gomes, M.","","","468","","Heloisa G. Dantas; Ribeiro, R. D.","2004","5","20","brazil","Rio de Janeiro","Armação dos Búzios","Costão da Praia Brava.","-41.877778","-22.735833","Árvore com 10 metros de altura e 367 cm de DAP. Material testemunho de amostragem fitossosiológica da dissertação de mestrado de Heloisa G. Dantas ENBT, 2004.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"78","","","MAC","20694","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R.P.Lyra-Lemos","2004-01-01","","27","","A.C.Martins-Monteiro; Costa, A; Moura, FBP","2004","6","10","brazil","Alagoas","Maceió","Usina Cachoeira, Fazenda Boa Vista, margem direita do açude do rio Saúde.","-35.710579","-9.523014","Árvore ca. de 7 m de altura. Fruto imaturo marrom.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"79","","","MAC","20721","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R.P.Lyra-Lemos","","","50","","A.C.Martins-Monteiro; A.S.Costa; Moura, FBP","2004","7","9","brazil","Alagoas","Maceió","Usina Cachoeira, Fazenda Boa Vista, margem d","-35.710579","-9.523014","Árvore ca. 7 m de altura. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"80","","","RB","RB00422807","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","862","","Anderson Oliveira; Danielle Oliveira","2004","7","1","brazil","Rio de Janeiro","Rio das Ostras","Fazenda Itapebussus, Mata de Tabuleiro com dossel médio de 12 m altura, raras árvore emergentes.","-41.946879","-22.452517","Árvore","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"81","","","RB","RB00552630","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R. Lemos","","","436","","M.A.B.L. Machado","2004","9","14","brazil","Alagoas","Coruripe","Fazenda Capiatã A - (Entorno da barragem Francisco Alves). Mata Atlântica - Grota (borda da mata).","-36.229105","-10.082243","Árvore com ca. de 6 m de altura. Frutos marrons.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"82","","","IPA","78732","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Marques, J.S.","2008-06-18","","251","","Lins, A.C.B.; Silva; Silva, H.C.H.; Rodal, M.J.N.; Silva, H.C.H.; Rodal, M.J.N.","2003","2","14","brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José, Engenho D'água. Borda da mata","-35","-7","Árvore com 12m de altura, folhas de consistência delgada e coloração verde clara, flores com cálice verde e corola amarela clara","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"83","","","UFP","53712","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Maciel, J.R.","2008-06-01","","129","","Bezerra, G.J.","2003","2","26","brazil","Pernambuco","Igarassu","Usina São José-Borda da mata da Usina São José","-34.960275","-7.817322","HABITAT:Mata atlântica.; DESC:Árvore com cerca de 4 metros, flores pequenas amarelo-esverdeadas, sem fruto.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"84","","","NY","1181573","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. R. Maciel","2008-01-01","","639","","A. G. da Silva","2003","6","21","brazil","Pernambuco","","Mata dos Macacos.","-35","-7.7886","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"85","","","MAC","19890","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.R.Barbbosa","2007-06-21","","320","","M.A.B.L.Machado","2003","10","28","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A, mata da piscina, Mata em tabuleiro.","-36.17615","-11.216689","Árvore planta com ca. de 5m de alt. Flores amarelas perfumadas.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"86","","","MAC","16346","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","181","","M.A.B.L.Machado","2002","3","12","brazil","Alagoas","Coruripe","Usina Coruripe Fazenda Riachão - Camondongo","-36.17615","-10.125","Árvore planta com ca. de 5m de alt. Frutos maduros marrons.; Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"87","","","RB","RB00555005","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. R. Maciel","","","639","","A. G. Silva ; A. B. Lima & G. Jonas","2002","6","21","brazil","Pernambuco","Igarassu","Mata dos Macacos.","-35.025278","-7.788611","Árvore com 7 m de altura. Frutos castanhos. Ocasional","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"88","","","RB","RB00333541","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","686","","A. Quinet","2002","8","31","brazil","Rio de Janeiro","Armação dos Búzios","Estrada de acesso ao condomínio Caravelas.","-41.951971","-22.776712","Árvore de 7m de altura, folhas cartáceas discolores verdes. Frutos secos deiscentes. Semi-ciófila em mata de Baixada.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"89","","","CEN","59881","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. B. Pereira","","","2179","","Anderson Cássio Sevilha","2002","8","18","brazil","Paraíba","MAMANGUAPE","Reserva Biológica Guaribas, Área II - Palmeiral - Mata do Pau Brasil.","-35.18056","-6.70611","Mata Atlântica secundária.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"90","","","CEN","60108","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. B. Pereira & B. M. T. Walter","","","2582","","Anderson Cássio Sevilha","2002","11","27","brazil","Paraíba","MAMANGUAPE","Rebio Guaribas - Área II - Cabeça de Boi.","-35.18194","-6.72028","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"91","","","UFP","54481","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Maciel, J.R.","2008-05-01","","80","","Freire, S.G.","2002","11","1","brazil","Pernambuco","Igarassu","Usina São José","-35.002778","-7.838889","HABITAT:Mata atlântica. Ripário. Floresta Ombrófila densa das terras baixas. Solo de areia quartzosa, com serrapilheira espessa.; DESC:Árvore com 4 metros de altura. Folhas discolores. Flores com estames alvos e sépalas verde","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"92","","","UFP","47565","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","5257","","Lyra-Lemos, R.P.","2001","1","4","brazil","Alagoas","Rio Largo","Usina Santa Clotilde-Mata da Mina. próx. a BR 101.","-37.166667","-9.333333","HABITAT:Mata atlântica.; DESC:Árvore, flores ausentes, com cerca de 5 metros de altura; frutos marrons, frutos imaturos.;","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"93","","","JPB","26803","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","286","","Pereira, MS","2001","2","23","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","Árvore ca. 4m de alt.; frutos secos, na mata úmida. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"94","","","UFP","42984","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP286","","Pereira, M.S.","2001","2","23","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.","-35.156869","-6.718097","Árvore. Frutos secos. DESC:Árvore. Frutos secos.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"95","","","JPB","26837","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","319","","Pereira, MS","2001","3","22","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","Arvoreta, ca. 2,5m de alt.; frutos amarronzados no tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"96","","","UFP","42981","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP336","","Pereira, M.S.","2001","3","23","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área I.","-35.156869","-6.718097","Árvore. Tabuleiro. DESC:Árvore. Tabuleiro.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"97","","","UFP","42983","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP319","","Pereira, M.S.","2001","3","22","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.","-35.156869","-6.718097","Arvoreta. No tabuleiro. DESC:Arvoreta. No tabuleiro.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"98","","","JPB","26862","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","336","","Pereira, MS","2001","3","23","brazil","Paraíba","Mamanguape","Reserva Biológica Guaribas, Área 1.","-35.142056","-6.741861","Árvore ca. 3m de alt.; frutos marrons, cápsulas, encontrado na área do tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"99","","","UFP","42948","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP338","","Pereira, M.S.","2001","4","27","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.","-35.156869","-6.718097","Árvore. Frutos castanhos no tabuleiro. DESC:Árvore. Frutos castanhos no tabuleiro.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"100","","","JPB","26950","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","343","","Pereira, MS","2001","4","27","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","Árvore ca. 4m de alt.; frutos marrons, no tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"101","","","UFP","42986","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP343","","Pereira, M.S.","2001","4","27","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.","-35.156869","-6.718097","Árvore. Frutos castanhos no tabuleiro. DESC:Árvore. Frutos castanhos no tabuleiro.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"102","","","JPB","26864","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","338","","Pereira, MS","2001","4","27","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","Árvore ca. 5m de alt.; frutos marrosn, ferrugíneos no tabuleiro. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"103","","","PEUFR","37321","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","141","","K. Almeida; T. M. C. Silva","2001","5","29","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá","-34.950278","-8.012778","Árvore com cerca de 10m. Frutos castanhos.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"104","","","IPA","60111","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","165","","Almeida, K.","2001","7","4","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá, interior da mata. Solo areno-argiloso.","-34.950278","-8.012778","Árvore ca. 11m. Inflorescência castanha.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"105","","","MAC","17729","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R.P.Lyra-Lemos","2001-01-01","","568","","I.A.Bayma","2001","7","18","brazil","Pernambuco","Vicência","Região de influência direta da barragem ., região de influência direta da barragem de Vicência, área de agricultura, meio antropizado.","-35.322431","-7.658239","Árvore ca. de 4m de alt. Frutos secos marrons.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"106","","","MAC","14823","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R.P.Lyra-Lemos","","","80","","M.A.B.L.Machado","2001","8","30","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A, Bloco Mata da Piscina.","-36.17615","-11.216689","Árvore planta com ca. de 6m de alt. Flores brancas amareladas, cheiro de jasmim.; Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"107","","","ASE","11227","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Lyra-Lemos, RP","","","29","","Machado, MABL; Bayma, IA","2001","8","30","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso,, bloco 69, Estrela Azul.","-36.298889","-10.215556","Árvore planta com ca. 6 m de alt. Frutos marrons.; Árvore planta com ca. 6 m de alt. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"108","","","JPB","27825","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","561","","Pereira, MS","2001","8","30","brazil","Paraíba","Rio Tinto","Rebio Guaribas - Área III","-35.036924","-6.796089","Arvoreta; flor branca. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"109","","","UFP","42982","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP601","","Pereira, M.S.","2001","9","28","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.","-35.156869","-6.718097","Árvore. Flores amareladas. DESC:Árvore. Flores amareladas.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"110","","","JPB","27826","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","601","","Pereira, MS","2001","9","28","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","ARvoreta, flores brancas a amareladas. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"111","","","NY","778353","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. R. de V. Barbosa","2003-01-01","","71","","H. C. H. Silva","2001","10","24","brazil","Pernambuco","","Mata da Usina Sao JosÃ©","-35.0028","-7.8389","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"112","","","UFP","42980","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","UFP631","","Pereira, M.S.","2001","10","5","brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.","-35.156869","-6.718097","Árvore. Flores brancas. DESC:Árvore. Flores brancas.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"113","","","MO","3095003","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Burb","2003-01-01","","Silva 71","","H.C.H. Silva|S.G. Freire","2001","10","24","brazil","","","Borda. Floresta Ombrófila Densa das Terras Baixas. Solo areno argiloso, com pouca serrapilheira","-35.00277","-7.83888","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"114","","","JPB","27827","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","631","","Pereira, MS","2001","10","5","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","Árvore. Flores brancas-esverdeadas. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"115","","","JPB","27824","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","635","","Pereira, MS","2001","10","5","brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II","-35.156869","-6.718097","Arvoreta; frutos secos. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"116","","","MAC","15043","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","R.P.Lyra-Lemos","","","107","","M.A.B.L.Machado","2001","11","21","brazil","Alagoas","Coruripe","Usina Coruripe, fazenda Capiatã A, Bloco Riacho de Pedra, mata em tabuleiro.","-36.17615","-10.125","Árvore planta com ca. de 8m de alt. Inflorescência com flores amarelas perfumadas.; Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"117","","","HUEFS","49176","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J.G.Jardim & E.B.Souza","2012-06-01","","1074","","Jesus, N.G.","2000","1","8","brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/Saudade.","-40.215556","-12.915278","Floresta subperenifolia.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"118","","","NY","593255","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01","","747","","M. J. N. Rodal","2000","1","4","brazil","Pernambuco","","EstaÃ§ao EcolÃ³gica de TapacurÃ¡","-34.9503","-8.0128","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"119","","","PEUFR","37324","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24","","56","","K. Almeida","2000","5","28","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá","-34.950278","-8.012778","Árvore com cerca de 15m. Frutos marrons.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"120","","","ALCB","82491","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2011-12-06","","4562","","Lyra-Lemos, RP","2000","5","10","brazil","Alagoas","Coruripe","próximo a Usina Coruripe, veg. secundária em vale","-36.229105","-10.082243","ca. de 3 m de alt. ; frutos ferrugíneos, frutos maduros.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"121","","","PEUFR","37328","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24","","53","","K. Almeida","2000","5","28","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá","-34.950278","-8.012778","Árvore com cerca de 8m. Inflorescência marrom.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
