"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"108",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1540","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"s.n.",NA,"Gilvan Plodowski",2004,6,1,"Brazil","Paraná","Irati",NA,0,0,NA,"BRA:UNICENTRO:HUCO:0000001540",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"109",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","2360","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Lopes, G.L.",NA,NA,"s.n.",NA,"Bychinski, J.",2004,6,7,"Brazil","Paraná","Irati","Unicentro",0,0,"DAP 57 cm; DESC: DAP 57 cm","BRA:UNICENTRO:HUCO:0000002360",NA,"Cinnamodendron dinisii Schwacke"
"110",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1552","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"s.n.",NA,"Agnaldo J. de Mattos",2004,6,1,"Brazil","Paraná","Irati",NA,0,0,NA,"BRA:UNICENTRO:HUCO:0000001552",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"111",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","2359","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Lopes, G.L.",NA,NA,"s.n.",NA,"Pesck, V.A.",2004,6,7,"Brazil","Paraná","Irati","Unicentro",0,0,"Arbéreo, 14 metros, DAP 84 cm; DESC: Arbéreo, 14 metros, DAP 84 cm","BRA:UNICENTRO:HUCO:0000002359",NA,"Cinnamodendron dinisii Schwacke"
"112",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1593","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"005",NA,"Bernet, J.",2004,6,3,"Brazil","Paraná","Irati","Campus da Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000001593",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"113",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","2084","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Inoue, M.T.","2004-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Konkol, I.",2004,9,9,"Brazil","Paraná","Mallet",NA,0,0,"Arbóreo, 14 m, DAP 21 cm; DESC: Arbóreo, 14 m, DAP 21 cm","BRA:UNICENTRO:HUCO:0000002084",NA,"Cinnamodendron dinisii Schwacke"
"114",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1317","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"s.n.",NA,"BGM",2003,4,12,"Brazil","Paraná","Irati","Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000001317",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"115",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1690","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"s.n.",NA,"BGM",2003,4,12,"Brazil","Paraná","Irati","Campus da Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000001690",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"116",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1687","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"s.n.",NA,"Grupo de levantamento dendrológico",2003,5,6,"Brazil","Paraná","Irati","Riozinho",0,0,NA,"BRA:UNICENTRO:HUCO:0000001687",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"117",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1320","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Jarbas; Alex",NA,NA,"s.n.",NA,"Eduardo",2003,5,5,"Brazil","Paraná","Irati","Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000001320",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"118",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","0271","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, M.K.F.","2008-04-01T00:00:00.000+0000",NA,"s.n.",NA,"Nascimento, J.C.F.",2003,10,23,"Brazil","Paraná","Irati","Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000000271",NA,"Cinnamodendron dinisii Schwacke"
"119",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1364","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Gerson Luiz Lopes",NA,NA,"s.n.",NA,"Takinoue",2003,10,14,"Brazil","Paraná","Irati","Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000001364",NA,"Cinnamodendron dinisii Schwacke"
"120",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA086301","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, V.C.","2011-10-01T00:00:00.000+0000",NA,"3775",NA,"Silva, J.M. et al.",2003,10,27,"Brazil","Paraná","São José dos Pinhais",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA086301",NA,"Cinnamodendron dinisii Schwacke"
"121",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","43683","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","L.C.Pereira","2011-11-11T00:00:00.000+0000",NA,"3775",NA,"J.M. Silva; E.Lucas; E.F.Mazine",2003,10,27,"Brazil","Paraná","São José dos Pinheiros","Guaricana",0,0,"Árvore, 8 m, flor violeta, frutos esverdeados. Floresta Antlântica.","BRA:UFJF:CESJ:0000043683",NA,"Cinnamodendron dinisii Schwacke"
"122",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA088920","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, V.C.","2011-10-01T00:00:00.000+0000",NA,"3770",NA,"Silva, J.M. et al.",2003,10,14,"Brazil","Paraná","Curitiba",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA088920",NA,"Cinnamodendron dinisii Schwacke"
"123",NA,"UCS","HUCS","23605","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Hatschbach, G.;","2004-01-01T00:00:00.000+0000",NA,"3770",NA,"Silva, J.M.;; Costa, E. .F.; Lima, A. .M.;",2003,10,14,"Brazil","Paraná","Curitiba","Jardim Botânico Municipal",0,0,"árvore, 6m, flor purpúrea; capão de Araucária","BRA:UCS:HUCS:0000023605",NA,"Cinnamodendron dinisii Schwacke"
"124",NA,"Universidade Estadual de Londrina, UEL","FUEL","49759","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, MKF","2008-04-01T00:00:00.000+0000",NA,"s.n.",NA,"Nascimento, JCF",2003,10,23,"Brazil","Paraná","Irati","UNICENTRO",0,0,NA,"BRA:UEL:FUEL:0000049759",NA,"Cinnamodendron dinisii Schwacke"
"125",NA,"Universidade Federal do Ceará, UFC","EAC","52987","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Souza, M.K.F.","2004-04-01T00:00:00.000+0000",NA,"s.n.",NA,"Nascimento, J.C.F.",2003,10,23,"Brazil","Paraná","Irati","Campus da Unicentro",0,0,NA,"BRA:UFC:EAC:0000052987",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"126","2016-09-09T14:26:09.000+0000","JBRJ","RB","RB00064933","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","LIRIO","2016-01-01T00:00:00.000+0000",NA,"3770",NA,"J.M. Silva; E.F. Costa e A. Meira de Lima",2003,10,14,"Brazil","Paraná","Curitiba","Jardim Botânico Municipal.",NA,NA,"Árvore, 6m , flor purpúrea.","urn:catalog:JBRJ:RB:64933",NA,"Cinnamodendron dinisii Schwacke"
"127",NA,"UEFS","HUEFS","83048","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"3775",NA,"Silva, J.M.",2003,10,27,"Brazil","Paraná","São José dos Pinhais","Guaricana",NA,NA,NA,"BRA:UEFS:HUEFS:0000083048",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"128",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","1360","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Gerson Luiz Lopes",NA,NA,"s.n.",NA,"Takinoue",2003,10,6,"Brazil","Paraná","Irati","Unicentro",0,0,NA,"BRA:UNICENTRO:HUCO:0000001360",NA,"Cinnamodendron dinisii Schwacke"
"129",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","43549","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","L.C.Pereira","2011-11-11T00:00:00.000+0000",NA,"3770",NA,"J.M. Silva; E.F. Costa; A.Meira de Lima",2003,10,14,"Brazil","Paraná","Curitiba","Jardim Botânico Municipal de Curitiba",0,0,"Árvore, 6 m, flor purpúrea. Capão com Araucaria.","BRA:UFJF:CESJ:0000043549",NA,"Cinnamodendron dinisii Schwacke"
"130",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA088013","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, V.C.","2011-10-01T00:00:00.000+0000",NA,"3775",NA,"Silva, J.M.",2003,10,27,"Brazil","Paraná","São José dos Pinhais",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA088013",NA,"Cinnamodendron dinisii Schwacke"
"131",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","39013","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","L.C.Pereira","2011-11-11T00:00:00.000+0000",NA,"601",NA,"L.C.S. Assis; M.K. Ladeira",2002,10,19,"Brazil","Minas Gerais","Barroso","Mata do Baú",0,0,"Árvore ca. 3m, na borda da mata, à beira do curso d'água, folhas discolores, frutos verdes imaturos com resquício de um tubo estaminal. Pouco frequente.","BRA:UFJF:CESJ:0000039013",NA,"Cinnamodendron dinisii Schwacke"
"132",NA,"Universidade Regional Integrada do Alto Uruguai e das Missões (URI)","HPBR","8576","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","MILESI, T. R.",NA,NA,NA,NA,"RÖHRIG, C.",2002,11,26,"Brazil","Sc","Anita Garibaldi",NA,NA,NA,NA,"BRA:URICER:HPBR:0000008576",NA,"Cinnamodendron dinisii Schwacke"
"133","2017-10-15T11:42:25.000+0000","JBRJ","RB","RB01154972","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"2309",NA,"F.T. Farah; S. Aguiar;ç T.B. Breier; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; S. Gandolfi; J.P. Spuza; N.M. Ivanauskas; E. Furlan",2001,4,17,"Brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar. Núcleo Curucutu.",-46.824722,-24.041111,NA,"urn:catalog:JBRJ:RB:1154972",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"134",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA075359","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, V.C.","2011-10-01T00:00:00.000+0000",NA,"2309",NA,"Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Oliveira, A.A.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",2001,4,17,"Brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta Ombrófila Densa Baixomontana e Montana no entorno do Vale dos Rios Mambu e dos Macacos.",-46.824417,-24.041222,NA,"BRA:ESALQ:ESA:0ESA075359",NA,"Cinnamodendron dinisii Schwacke"
"135",NA,"Universidade Estadual de Londrina, UEL","FUEL","33261","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"2309",NA,"Farah, FT; et al.",2001,4,17,"Brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar",0,0,"Árvore 25m; frutos imaturos verdes, maduros vinho-escuro a negros.","BRA:UEL:FUEL:0000033261",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"136",NA,"Universidade Regional Integrada do Alto Uruguai e das Missões (URI)","HPBR","6922","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","MILESI, T.R.","2013-12-09T00:00:00.000+0000",NA,NA,NA,"TOMAZIN,A.",2000,10,1,"Brazil","Rs","Erechim","Parque municipal Longines Malinowski",NA,NA,NA,"BRA:URICER:HPBR:0000006922",NA,"Cinnamodendron dinisii Schwacke"
"137","2017-10-24T19:13:34.000+0000","JBRJ","RB","RB01154962","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","V.C. Souza",NA,NA,"2312",NA,"L.R. Pedro de Moraes",2000,12,19,"Brazil","São Paulo","Piracicaba","Parque Estadual Carlos Botelho, São Miguel Arcanjo.",NA,NA,NA,"urn:catalog:JBRJ:RB:1154962",NA,"Cinnamodendron dinisii Schwacke"
"138",NA,"Universidade Estadual de Londrina, UEL","FUEL","26094","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Vieira, AOS","1999-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Francisco, EM",1999,10,19,"Brazil","Paraná","Ortigueira","Vila Rural",0,0,"Árvore 8m; fruto imaturo verde; borda da mata.","BRA:UEL:FUEL:0000026094",NA,"Cinnamodendron dinisii Schwacke"
"139",NA,"UEM","HUEM","8229","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Vieira, A.O.S.","2000-01-01T00:00:00.000+0000",NA,"s.n.",NA,"E.M. Francisco",1999,11,5,"Brazil","Paraná","Ortigueira","Fazenda Santa Rita, Pasto, beira do mato",0,0,"Árvore; 8 m de altura; frutos imaturos verdes","BRA:UEM:HUEM:0000008229",NA,"Cinnamodendron dinisii Schwacke"
"140",NA,"Universidade Estadual de Londrina, UEL","FUEL","27767","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Vieira, AOS","2000-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Francisco, EM",1999,11,5,"Brazil","Paraná","Ortigueira","Fazenda Santa Rita",0,0,"Árvore 8m; frutos imaturos verdes. Pasto beira do mato.","BRA:UEL:FUEL:0000027767",NA,"Cinnamodendron dinisii Schwacke"
"141",NA,"UFV","VIC","25889","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Vieira, A.O.S.","2000-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Francisco, E.M.",1999,11,5,"Brazil","Paraná","Ortigueira","Fazenda Santa Rita, Pasto beira do mato.",0,0,"Árvore, c.a. de 8,0 metros de altura; frutos imatudos verdes.","BRA:UFV:VIC:0000025889",NA,"Cinnamodendron dinisii Schwacke"
"142",NA,"Universidade Estadual de Londrina, UEL","FUEL","27056","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Vieira, AOS","2000-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Juliana S. Carneiro; et al.",1999,12,15,"Brazil","Paraná","Ortigueira","Fazenda Santa Rita",0,0,"Árvore 6m; frutos imaturos verdes.","BRA:UEL:FUEL:0000027056",NA,"Cinnamodendron dinisii Schwacke"
"143",NA,"UNICAMP","UEC","097940","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Rodrigues, R.R.; Souza, V.C.","1998-01-01T00:00:00.000+0000",NA,"609",NA,"Torezan, J.M.; Arima, L.I.A.; Pimenta, J.A.; Resende, J.C.F.; Sifuentes, D.V.O.; et al.",1997,12,13,"Brazil","São Paulo","Apiaí","Estrada para Pinhalzinho / Apiaí, 11Km de Bom sucesso de Itararé.",-49.076944,-24.335278,"Árvore com 8m, frutos maduros vermelhos.; Floresta Ombrófila mista, interior da mata.","BRA:UNICAMP:UEC:0000097940",NA,"Cinnamodendron dinisii Schwacke"
"144",NA,"Instituto de Botânica, IBT","SP","492028","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, VC; Rodrigues, RR","1998-01-01T00:00:00.000+0000",NA,"609",NA,"Torezan, JM; et al.",1997,12,13,"Brazil","São Paulo","Apiaí","Estrada para Pinhalzinho/Apiaí, 11 km de Bom Sucesso de Itararé",-49.076944,-24.335278,NA,"BRA:IBt:SP:0000492028",NA,"Cinnamodendron dinisii Schwacke"
"145","2016-04-14T11:28:30.000+0000","JBRJ","RB","RB01102362","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","V.C. Souza et R.R. Rodrigues",NA,NA,"609",NA,"J.M. Torezan; et al",1997,12,13,"Brazil","São Paulo","Apiaí","Estrada para Pinhalzinho/Apiaí, 11 km de Bom Sucesso de Itararé.",-49.076944,-24.335278,"Árvore com 8m, frutos maduros vermelhos","urn:catalog:JBRJ:RB:1102362",NA,"Cinnamodendron dinisii Schwacke"
"146",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA037720","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, V.C. & Rodrigues, R.R.",NA,NA,"609",NA,"Torezan, J.M.; Arima, L.I.A.; Pimenta, J.A.; Resende, J.C.F.; Sifuentes, D.V.O.",1997,12,13,"Brazil","São Paulo","Apiaí","Estrada para Pinhalzinho/Apiaí, 11km de Bom Sucesso de Itararé. Interior de Floresta ombrófila mista",-49.0437,-24.2007,NA,"BRA:ESALQ:ESA:0ESA037720",NA,"Cinnamodendron dinisii Schwacke"
"147",NA,"IAC","IAC","36554","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","V.C. Souza & R.R. Rodrigues","1998-01-13T00:00:00.000+0000",NA,"609",NA,"J.M. Torezan et al.",1997,12,13,"Brazil","São Paulo","Apiaí","estrada para Pinhalzinho a Apiaí, 11 km de Bom Sucesso de Itararé",-49.066667,-24.333333,"Coordenadas do material: 24°20#?#S 49°04#?#W","BRA:IAC:IAC:0000036554",NA,"Cinnamodendron dinisii Schwacke"
"148",NA,"LEB","BRASIL","57609-1","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","A.Butzke",NA,NA,NA,NA,"A.Butzke & al.",1995,9,8,"Brazil","Rio Grande do Sul",NA,"Linha Sao Sebastiao. Aúrea",NA,NA,NA,"7C161758-7A86-4E10-8CA3-EEAE4DD8D565",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"149","2017-03-07T09:19:57.000+0000","JBRJ","RB","RB01235940","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","V.C. Souza",NA,NA,"1912",NA,"K.D. Barreto; G.D. Fernandes; F.X. Vitti",1994,1,27,"Brazil","São Paulo","Iporanga","Núcleo Caboclo",-48.583889,-24.434444,NA,"urn:catalog:JBRJ:RB:1235940",NA,"Cinnamodendron dinisii Schwacke"
"150",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA016380","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Souza, V.C.","2011-10-01T00:00:00.000+0000",NA,"1022",NA,"Moraes, P.L.R.",1994,8,5,"Brazil","São Paulo","São Miguel Arcanjo",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA016380",NA,"Cinnamodendron dinisii Schwacke"
"151",NA,"Instituto de Botânica, IBT","SP","278300","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Barros, F","2000-02-29T00:00:00.000+0000",NA,"488",NA,"Simão Bianchini, R; Rossi, L; Kiyama, CY; Shirasuna, RT",1994,9,3,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia, Estrada para a barragem do Rio Claro",0,0,NA,"BRA:IBt:SP:0000278300",NA,"Cinnamodendron dinisii Schwacke"
"152",NA,"MBM","MBM","147679","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"1040",NA,"Silva, JM; Hatschbach, G",1991,9,17,"Brazil","Paraná","Curitiba","Jardim Botânico",0,0,NA,"BRA:MBM:MBM:0000147679",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"153",NA,"Universidade Estadual de Londrina, UEL","FUEL","27307","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G","1992-01-01T00:00:00.000+0000",NA,"1040",NA,"Hatschbach, G; Silva, JM",1991,9,17,"Brazil","Paraná","Curitiba","Jardim Botânico Municipal de Curitiba",0,0,"Árvore 6 m; flor bordeaux. Capão com Araucaria.","BRA:UEL:FUEL:0000027307",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"154",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","24000","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","1992-01-01T00:00:00.000+0000",NA,"1040",NA,"Silva, J.M.",1991,9,17,"Brazil","Paraná","Curitiba","Jardim Botânico.",NA,NA,"árvore, flor bordeaux, 6m altura","BRA:UFSC:FLOR:0000024000",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"155",NA,"UFPR","UPCB","20457","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01T00:00:00.000+0000",NA,"1040",NA,"Silva, J.M.",1991,9,17,"Brazil","Paraná","Curitiba","Jardim Botânico",NA,NA,"Árvore 6m, flor bordô. Capão com Araucaria..","BRA:UFPR:UPCB:0000020457",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"156",NA,"Universidade Estadual Paulista, UNESP","HRCB","13759","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Moraes, P.L.R","1991-10-01T00:00:00.000+0000",NA,"425",NA,"Moraes, P.L.R.",1989,8,10,"Brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho",NA,NA,NA,"BRA:UNESPRC:HRCB:0000013759",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"157",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","21556","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","1990-01-01T00:00:00.000+0000",NA,"158",NA,"Ribas, O.S.",1989,10,2,"Brazil","Paraná","Curitiba","Pilarzinho.",NA,NA,"árvore, flor bordeaux, 5m altura","BRA:UFSC:FLOR:0000021556",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"158",NA,"US","Botany","3076717","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"48825",NA,"G. Hatschbach",1985,1,8,"Brazil","Paraná",NA,"Capanema (mun. Curitiba).",NA,NA,NA,"http://n2t.net/ark:/65665/3f721e837-89f8-4257-9eb2-919379b0ea39",NA,"Cinnamodendron dinisii Schwacke"
"159",NA,"UCS","HUCS","1346","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Hatschbach, G.;","1985-02-01T00:00:00.000+0000",NA,"48825",NA,"Hatschbach, G.;",1985,1,8,"Brazil","Paraná","Curitiba","Capanema",0,0,"árvore de 10 m - frutos maduros vermelhos","BRA:UCS:HUCS:0000001346",NA,"Cinnamodendron dinisii Schwacke"
"160",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","19718","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","1985-02-01T00:00:00.000+0000",NA,"48825",NA,"Hatschbach, G.",1985,1,8,"Brazil","Paraná","Curitiba","Capanema.",NA,NA,"árvore, Fruto Maduro, vermelho, 10m altura","BRA:UFSC:FLOR:0000019718",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"161",NA,"MBM","MBM","96296","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"48825",NA,"Hatschbach, G",1985,1,8,"Brazil","Paraná","Curitiba","Capanema",0,0,NA,"BRA:MBM:MBM:0000096296",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"162",NA,"MBM","MBM","129882","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Roderjan, CV",NA,NA,"232",NA,"Roderjan, CV",1983,10,6,"Brazil","Paraná","Curitiba","Parque Municipal da Barreirinha",0,0,NA,"BRA:MBM:MBM:0000129882",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"163",NA,"MBM","MBM","83655","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Roderjan, CV",NA,NA,"30",NA,"Roderjan, CV",1982,2,10,"Brazil","Paraná","Colombo","Embrapa",0,0,NA,"BRA:MBM:MBM:0000083655",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
