"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"119",NA,NA,"HPL","9010","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","V.C. Souza","2011-03-05",NA,"5739",NA,"H. Lorenzi",2005,10,15,"brazil","Santa Catarina","Curitibanos","Coletado em beira de rodovia; em área de mata de araucária.",-50.617064,-27.292944,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"SPF","173982","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Marquínez-Casas, X","2005-01-01",NA,"727",NA,"Lohmann, LG",2005,10,17,"brazil","Paraná","Curitiba","Jardim Botânico (MBM).",-49.288236,-25.478163,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"FURB","6050","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Hatschbach, G","2007-03-07",NA,"30273",NA,"Hatschbach, G.",2005,11,15,"brazil","Paraná","Antonina","Serrinha.",-48.722189,-25.304979,"Tronco: 60cm.","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"RB","RB01317451","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R.S.C. Magalhães","2016-08-26",NA,"3236",NA,"E. Wasum; G. Heiden; D. Slessandretti",2005,11,9,"brazil","Paraná","São Mateus do Sul","Minas de Xsito",-50.442733,-25.908777,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"BRASIL","85652-1","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","A.Golberg & S.F.Smith","",NA,"",NA,"R.Wasum, G.Heiden & D.Alessandretti",2005,11,8,"brazil","Parana","","São Mateus do Sul. Minas de Xisto",NA,NA,"Interior da mata","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"124",NA,NA,"HRCB","41269","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Castro, E.R.","2005-02-02",NA,"339",NA,"Castro, R.",2004,2,25,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"árvore com cerca de 8 m. o fruto possui cor preta quando maduro","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"HUCO","1563","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"s.n.",NA,"Gralak, J.L.",2004,3,22,"brazil","Paraná","Irati","",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"HUCO","1557","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"011",NA,"AAALTRAN",2004,4,15,"brazil","Paraná","Irati","Bosque do Campus",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"HUCO","2361","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Lopes, G.L.","",NA,"7",NA,"Andrade, E.",2004,5,10,"brazil","Paraná","Irati","",-50.825856,-25.488107,"Arbóreo, 8 metros, DAP 95 cm; DESC: Arbóreo, 8 metros, DAP 95 cm","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"HUCO","1594","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"009",NA,"Ralves, L.",2004,5,26,"brazil","Paraná","Irati","",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"HUCO","1625","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"1507",NA,"SIlva, I.P.",2004,5,20,"brazil","Paraná","Irati","Campus da Unicentro",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"HUCO","2086","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Inoue, M.T.","2004-01-01",NA,"10",NA,"Guastala, D.",2004,5,17,"brazil","Paraná","Irati","Unicentro",-50.825856,-25.488107,"Arbóreo, 7,5 m, DAP 20 cm; DESC: Arbóreo, 7,5 m, DAP 20 cm","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"HUCO","2868","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"8",NA,"Lopes, K.L.P.",2004,5,2,"brazil","Paraná","Irati","Riozinho",-50.825856,-25.488107,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"HUCO","2085","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Inoue, M.T.","2004-01-01",NA,"2",NA,"Silva, L.",2004,5,15,"brazil","Paraná","Irati","Fazenda Virginia Rebesco",-50.825856,-25.488107,"DAP 26,7 cm; DESC: DAP 26,7 cm","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"HUCO","2083","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Inoue, M.T.","2004-01-01",NA,"18",NA,"BJP",2004,5,17,"brazil","Paraná","Irati","",-50.825856,-25.488107,"Arbóreo, 7 m, DAP 19 cm; DESC: Arbóreo, 7 m, DAP 19 cm","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"HUCO","1580","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"005",NA,"Pimentel, A.",2004,6,3,"brazil","Paraná","Irati","Campus da Unicentro",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"UPCB","52681","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Cordeiro, J.","",NA,"21",NA,"Cordeiro, Jul.",2004,9,24,"brazil","Paraná","Guarapuava","Parque Municipal das Araucárias",-51.494887,-25.377378,"Árvore 4m, corola roxa, trilha 1..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"","16631","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Jaszczerski, JC","",NA,"157",NA,"Selusniaki, M",2004,10,20,"brazil","Paraná","","Água Verde",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"137",NA,NA,"HPBR","9554","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"",NA,"SCARIOT,E.C",2004,12,15,"brazil","Rio Grande do Sul","Getúlio Vargas","",-52.180517,-27.852313,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"HUCO","0731","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Medeiros, R.","",NA,"8",NA,"Inoue, M.T.",2003,3,30,"brazil","Paraná","Castro","Hotel 100 árvores",-49.841581,-24.799901,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"HUCO","1319","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Diego R. Gregório","",NA,"039",NA,"Diego R. Gregório",2003,4,10,"brazil","Paraná","Irati","Unicentro",-50.825856,-25.488107,"Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"HUCO","1321","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"s.n.",NA,"Diego R. Gregório",2003,4,10,"brazil","Paraná","Irati","Unicentro",-50.825856,-25.488107,"Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"HUCO","1318","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Oliveira, M.","",NA,"001",NA,"GLD",2003,5,6,"brazil","Paraná","Irati","Unicentro",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"HUCO","1322","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Jarbas; Alex","",NA,"405",NA,"Eduardo",2003,5,5,"brazil","Paraná","Irati","Unicentro",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"ESA","ESA109899","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"29372",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",2003,7,23,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"SPSF","36423","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"3775",NA,"J.M.Silva",2003,10,27,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"COLETA: XLS: SPSFNovo; GEOGRAFIA: floresta atlantica&nf;;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"MBM","291695","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"3775",NA,"Silva, JM; Costa, EF; Mazine, FF",2003,10,27,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"MBM","291709","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"3770",NA,"Silva, JM; Costa, EF; Lima, AM",2003,10,14,"brazil","Paraná","Curitiba","Jardim Botânico Municipal",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"SPSF","33328","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"3770",NA,"J.M.Silva",2003,10,14,"brazil","Paraná","Curitiba","Jardim Botânico Municipal",-49.288236,-25.478163,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: capao com Araucaria&nf;;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"FURB","38030","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Gasper, AL de","2012-03-27",NA,"",NA,"Prado, D.C.",2003,10,23,"brazil","Paraná","Irati","Unicentro.",-50.825856,-25.488107,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"FUEL","49768","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Lopes, GL","",NA,"154",NA,"Takinoue; Chraier, PS",2003,10,6,"brazil","Paraná","Irati","UNICENTRO",-50.825856,-25.488107,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"SJRP","26278","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Cordeiro, J.","2002-01-27",NA,"109",NA,"Aline Redondo Martins",2002,1,27,"brazil","Paraná","Guaraqueçaba","Vila Morato",-48.367204,-25.234919,"Geografia: usada na medicina popular para dor, diarréia, estômago;","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"ESA","ESA104232","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"1161",NA,"Aguiar, O.T.",2002,3,12,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"ESA","ESA080632","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"429",NA,"Gomes, S.M.; Antunes, R.M.; Gomes, P.B.; Nakakura, H.C.C.; Melo, M.S.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",2002,4,21,"brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito.",-47.5939,-24.08,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in sete barras falls in tapirai","GBIF"
"153",NA,NA,"SPF","161554","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Jono, VY","2015-12-01",NA,"601",NA,"Assis, LCS",2002,10,19,"brazil","Minas Gerais","Barroso","Mata do Baú",-43.958433,-21.183739,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"HPBR","9071","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","MILESI, T. R.","",NA,"",NA,"RÖHRIG, C.",2002,10,18,"brazil","Santa Catarina","Celso Ramos","",-51.308046,-27.651805,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"RB","RB01154972","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"2309",NA,"F.T. Farah; S. Aguiar;ç T.B. Breier; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; S. Gandolfi; J.P. Spuza; N.M. Ivanauskas; E. Furlan",2001,4,17,"brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar. Núcleo Curucutu.",-46.824722,-24.041111,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates OK","GBIF"
"156",NA,NA,"SPSF","29544","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"2309",NA,"F.T.Farah",2001,4,17,"brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu",-46.835166,-24.091687,"COLETA: XLS: SPSFAntigo;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"HUCO","0313","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"s.n.",NA,"Júnia, T.",2001,5,16,"brazil","Paraná","Irati","Unicentro",-50.825856,-25.488107,"15 m, copa globosa, casca áspera, tronco tortuoso; DESC: 15 m, copa globosa, casca áspera, tronco tortuoso","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"HRCB","39745","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"32",NA,"Castro, R.",2001,8,7,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"árvore, ca. 8 m., fruto carnoso, imaturo verde, maduro preto","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"Herbarium W","2007-0018998","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R. de Castro","",NA,"",NA,"Castro,R. de",2001,8,7,"brazil","","","Rio Claro, SP [São Paulo] - Brasil, Município: Cananéia, Ilha do Cardoso.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"160",NA,NA,"ESA","ESA066217","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"2135",NA,"Moraes, P.L.R.",2000,4,12,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"ESA","ESA057788","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"2185",NA,"Moraes, P.L.R.",2000,7,27,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"HPBR","6898","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","MILESI, T.R.","2013-12-09",NA,"",NA,"TOMAZIN,A.",2000,10,11,"brazil","Rio Grande do Sul","Erechim","Parque municipal Longines Malinowski",-52.257352,-27.643922,"número de coleta 56","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"ESA","ESA085235","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Dias, M.C.","",NA,"FUEL 30723",NA,"Ferreira, J.A.",2000,11,8,"brazil","Paraná","Ortigueira","",-50.946979,-24.135193,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"FUEL","30723","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Dias, MC","2001-01-01",NA,"s.n.",NA,"Ferreira, JA",2000,11,8,"brazil","Paraná","Ortigueira","Sítio Cubines",-50.946979,-24.135193,"Árvore 6m; frutos verdes. Borda da mata.","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"ESA","ESA068112","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"2312",NA,"Moraes, P.L.R.",2000,12,19,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"MO","3127486","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"Moraes 2312",NA,"Pedro L.R. de Moraes",2000,12,19,"brazil","São Paulo","","Parque Estadual Carlos Botelho, São Miguel Arcanjo.",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"167",NA,NA,"SPF","158132","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Jono, VY","2015-12-01",NA,"s.n.",NA,"Francisco, EM",1999,10,19,"brazil","Paraná","Ortigueira","",-50.946979,-24.135193,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"JPB","33451","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Vieira, AOS","2000-01-01",NA,"JPB33451",NA,"S/C",1999,12,15,"brazil","Paraná","Ortigueira","Fazenda Santa Rita.",-50.946979,-24.135193,"Árvore 6m; frutos imaturos verdes. ; DE","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"FUEL","21657","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, VC; Rodrigues, RR","1998-01-01",NA,"609",NA,"Torezan, JMD; et al.",1997,7,13,"brazil","São Paulo","Apiaí","Estrada Pinhalzinho/Apiaí 11 Km B. Sucesso de Ita, Apiaí 11 Km B. Sucesso de Itararé",-48.816872,-24.421088,"Árvore 8m alt; frutos maduros vermelhos","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"SPSF","22956","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"609",NA,"J.M.Torezan",1997,12,13,"brazil","São Paulo","Apiaí","estrada para Pinhalzinho",-48.816872,-24.421088,"COLETA: XLS: SPSFAntigo;","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"UPCB","43684","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Kozera, C.","1998-01-01",NA,"42",NA,"Kozera, C.",1996,1,8,"brazil","Paraná","Cruz Machado","Distrito de Santana",-51.232549,-25.922055,"Árvore ca. 7,0m com frutos jovens. Floresta Ombrófila Mista. Nome vulgar: Pimenteira..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"ESA","ESA029558","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"905f",NA,"Ivanauskas, N.M.",1995,1,1,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"SP","280108","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Rossi, L; Kawasaki, ML","1995-07-01",NA,"428",NA,"Godoy, SAP; Bellezzo, AS; Ferreira, GMP; Garcia, RJF",1995,4,18,"brazil","São Paulo","São Paulo","Parelheiros, Sítio à esquerda na Estrada Engº MArsilac, sentido Engº Marsilac. Trilha à direita da casa do sítio, à margem do riacho",-46.727778,-23.896111,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates OK","GBIF"
"174",NA,NA,"SP","342673","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"Saibadela1252",NA,"Almeida Scabbia, RJ; Zipparro, VB",1995,5,16,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do quilombo",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"ESA","ESA025902","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"1216",NA,"Moraes, P.L.R.",1995,7,7,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"HRCB","21885","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"s.n.",NA,"Almeida-Scabbia, R.J.",1995,8,16,"brazil","São Paulo","Sete Barras","Faz. Intervales",-47.935198,-24.274063,"árvore caída, presença de frutos verdes e pretos","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"BRASIL","57387-1","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","S.F.Smith","",NA,"",NA,"A.Butzke & al.",1995,9,8,"brazil","Rio Grande do Sul","","Linha Sao Sebastiao. Aúrea",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"178",NA,NA,"HUCS","11543","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Smith, S. .F.;","1996-07-01",NA,"s.n.",NA,"Butkze, A.;; et alii",1995,9,8,"brazil","Rio Grande do Sul","Áurea","São Sebastião",-52.076539,-27.708715,"em beira da mata","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"Botany","3332216","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"11543",NA,"A. Butzke & et al.",1995,9,8,"brazil","Rio Grande do Sul","","Aurea - São Sebastião.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"180",NA,NA,"ESA","ESA018435","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"1912",NA,"Barreto, K.D. et al.",1994,1,27,"brazil","São Paulo","Iporanga","",-48.546321,-24.513056,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"SP","278301","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Barros, F","2000-02-29",NA,"Saibadela425",NA,"Zipparro, VB",1994,5,14,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha azul",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"ESA","ESA015978","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"1008",NA,"Moraes, P.L.R.",1994,6,29,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
