"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"133","","","NY","00925241","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J. J. Wurdack","1976-01-01","","22188","","H. S. Irwin","1969","1","18","brazil","Minas Gerais","","Ca. 12km SW of Diamantina.  Serra do EspinhaÃ§o.","-43.7","-18.27","","Miconia sclerophylla Triana","","original coordinates","GBIF"
"134","","","P","P05128927","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","Irwin, H.S.|Santos, R.R.|Souza, R.|Fonseca, S.F.","1969","1","13","brazil","Minas Gerais","","","","","","Miconia sclerophylla Triana","","","GBIF"
"135","","","MO","3238065","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R. Goldenberg","2000-01-01","","Irwin 22666","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca","1969","1","26","brazil","Minas Gerais","","Gallery margin. Cerrado in narrow valley, ca. 17km N.E. of Diamantina, road to Mendanha.","","","","Miconia sclerophylla Triana","","","GBIF"
"136","","","UPCB","42490","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Goldenberg, R.","2000-06-01","","22666","","Irwin, H.S.","1969","1","26","brazil","Minas Gerais","Diamantina","Serra do Espinhaço, ca. 17km E of Diamantina, road to Mendanha","-43.610232","-17.993337","Shrub ca. 2m tall. Fruit gray-green. Gallery margin. Cerrado in narrow valley. Alt. 1300m..","Miconia sclerophylla Triana","","centroide mpo","GBIF"
"137","","","MO","3235069","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","M.K. Caddah","2011-01-01","","Irwin 21844","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca","1969","1","13","brazil","Minas Gerais","","Rocky slopes, ca. 30 km S.W of Diamantina on road to Gouveia.","","","","Miconia sclerophylla Triana","","","GBIF"
"138","","","Herbarium","K000837086","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Guedes, M.L.","","","21844","","Souza, R.; Irwin, H.S.; Reis dos Santos, R.; Fonseca, S.F.","1969","1","13","brazil","","Diamantina","Serra do Espinhaço Ca 30Km SW of Diamantina on road to Gouveia","","","Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasilia and Instituto de Pesquisas e Experimentação do Norte, supported in part by funds from the National Science Foundation.","Miconia sclerophylla Triana","","centroide mpo (no state)","GBIF"
"139","","","NY","00925400","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R. Goldenberg","2016-04-01","","22490","","H. S. Irwin","1969","1","23","brazil","Minas Gerais","","Ca. 12 km SW of Diamantina.  Serra do EspinhaÃ§o.","-43.7","-18.27","","Miconia sclerophylla Triana","","original coordinates","GBIF"
"140","","","NY","00925240","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J. J. Wurdack","1976-01-01","","21844","","H. S. Irwin","1969","1","13","brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 30 km S.W. of Diamantina on road to Gouveia","-43.7215","-18.4293","","Miconia sclerophylla Triana","","original coordinates","GBIF"
"141","","","Botany","WAG.1094569","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","Irwin HS; Maxwell H; Wasshausen DC","1968","2","15","brazil","","","Serra do Espinhaço, Serra do Cipó, Minas Gerias, ca. km 120 (ca. 145km N. of Belo Horizonte).","","","","Miconia sclerophylla Triana","","no coordinates, municipality or state provided","GBIF"
"142","","","NY","00925239","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J. J. Wurdack","1977-01-01","","20156","","H. S. Irwin","1968","2","15","brazil","Minas Gerais","","Serra do CipÃ³, ca. km 120 (ca. 145km N of Belo Horizonte).","-43.4","-18.87","","Miconia sclerophylla Triana","","original coordinates","GBIF"
"143","","","MO","3238246","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J.J. Wurdack","1977-01-01","","Irwin 20156","","Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen","1968","2","15","brazil","","","Gallery margin. Steep sandy slopes with sandstone outcrops at summit, Serra do Cipo, Minas Gerais, ca. km 120 (ca. 145km N. of Belo Horizonte).","","","","Miconia sclerophylla Triana","","no coordinates, municipality or state provided","GBIF"
"144","","","Botany","2773480","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","H. S. Irwin, H. Maxwell & D. C. Wasshausen","1968","2","15","brazil","Minas Gerais","","Serra do Espinhaço, outcrops at summit, Serra do Cipó, ca. km 120 (ca. 145 km N of Belo Horizonte)","","","","Miconia sclerophylla Triana","","","GBIF"
"145","","","Herbarium","K000837087","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Goldenberg, R.","","","8391","","Pabst, G.; Pereira, E.","1965","1","16","brazil","","","956 km de BR-4 próxima Limeira","","","","Miconia sclerophylla Triana","","no coordinates, municipality or state provided","GBIF"
"146","","","NY","00925247","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R. Goldenberg","1997-01-01","","8391","","G. F. J. Pabst","1965","1","16","brazil","Minas Gerais","","956 km. de BR-4, prÃ³xima Limeira.","","","","Miconia sclerophylla Triana","","","GBIF"
"147","","","UB","134190","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Wurdack, JJ","1983-01-01","","7304","","Heringer, EP","1959","11","12","brazil","Minas Gerais","","Serra do Cipó","","","Arbusto.; Cerrado","Miconia sclerophylla Triana","","","GBIF"
"148","","","Botany","2458509","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","E. P. Heringer","1959","11","12","brazil","Minas Gerais","","Serra do Cipó","","","","Miconia sclerophylla Triana","","","GBIF"
"149","","","RB","RB00229043","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J.F.A. Baumgratz & B. Chiavegatto","2007-01-01","","44766","","Maguire, B.; Maguire, C. K. et Pires, J. M.","1959","12","23","brazil","Minas Gerais","Diamantina","""5 Km from Diamantina along road to Curvelo"".","-43.610232","-17.993337","","Miconia sclerophylla Triana","","centroide mpo","GBIF"
"150","","","MBM","257903","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Goldenberg, R","","","s.n.","","Roth, L","1957","2","20","brazil","Minas Gerais","Belo Horizonte","Rod. BR-3, km 15, Serra do Curral","-43.960102","-19.90276","","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"151","","","SP","245420","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Chagas, ECO","2011-07-04","","16671","","Roth, L","1957","2","20","brazil","Minas Gerais","Belo Horizonte","Serra do Curral, BR 3 - KM 15","-43.960102","-19.90276","","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"152","","","RB","RB00233502","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","M.K. Caddah","2012-01-01","","212","","Egler. W.","1947","1","13","brazil","Minas Gerais","Diamantina","","-43.610232","-17.993337","","Miconia sclerophylla Triana","","centroide mpo","GBIF"
"153","","","RB","RB00233501","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","M.K. Caddah","2012-01-01","","4701150111","","Romariz, D.","1947","2","1","brazil","Minas Gerais","Diamantina","","-43.610232","-17.993337","","Miconia sclerophylla Triana","","centroide mpo","GBIF"
"154","","","Botany","2426981","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","R. L. Fróes","1943","2","8","brazil","Bahia","","Entre Brejão e Iracema, região Serra Sincorá","","","","Miconia sclerophylla Triana","","","GBIF"
"155","","","UEC","126091","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Caddah, M.K.","2012-01-01","","10704","","Mello Barreto, H.L.","1940","3","5","brazil","Minas Gerais","Betim","Serra do Rola Moça, Divisas de Betim e Brumadinho.","-44.199365","-19.9475","fruto, Canga. Arbusto de 1 m. Muito freqüente.","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"156","","","RB","RB00231424","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Elo Chagas","2011-07-14","","","","Occhioni","1940","12","4","brazil","Minas Gerais","Minas Gerais","Serra do Cipó, km 131. Serra do Cipó","","","Arbusto. Flor branca; local pedregoso","Miconia sclerophylla Triana","","","GBIF"
"157","","","RB","RB00240362","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R. Goldenberg","2010-01-01","","1159","","Mello Barreto; Brade","1935","4","16","brazil","Minas Gerais","Minas Gerais","Serra do Cipó km 142. Serra do Cipó","","","arbusto","Miconia sclerophylla Triana","","","GBIF"
"158","","","Botany","1618232","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","Y. Mexia","1931","5","6","brazil","Minas Gerais","","Near km 997.5 of railroad.","","","","Miconia sclerophylla Triana","","","GBIF"
"159","","","Herbarium","K000837084","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Guedes, M.L.","","","5769","","Mexia, Y.","1931","5","6","brazil","","Diamantina","Near Km 9975 of railroad","","","Plants of Brazil","Miconia sclerophylla Triana","","centroide mpo (no state)","GBIF"
"160","","","MO","3235039","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","M.K. Caddah","2011-01-01","","Mexia 5769","","Ynés Mexia","1931","5","6","brazil","Minas Gerais","","Near Km. 997.5 of railroad; overgrown slope.","","","","Miconia sclerophylla Triana","","","GBIF"
"161","","","NY","00925246","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J. J. Wurdack","1976-01-01","","5769","","Y. E. J. Mexia","1931","5","6","brazil","Minas Gerais","","Near km. 997 1/2 of railroad.","-43.6004898201051","-18.2531772779915","","Miconia sclerophylla Triana","","original coordinates","GBIF"
"162","","","Herbarium W","2005-0005765","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","","","","","","REFLORA provisional entry","","","","brazil","","","","","","","Miconia sclerophylla Triana","","no coordinates, municipality or state provided","GBIF"
"163","","","MBM","34276","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Wurdack, JJ","","","36515","","Hatschbach, G; Anderson, WR; Gates, B","","","","brazil","Mato Grosso","Couto Magalhães","Rio Jequitinhonha","","","","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"164","","","CEPEC","118757","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R. Goldenberg","","","1044","","J. L. da Paixão","","","","brazil","Bahia","RIO DE CONTAS","Pico das Almas. Campo do Queiroz, ca. 10Km da cidade.","-41.946944","-13.524167","Ambiente: Cerradão. Habito: Arbusto, ca 2m.","Miconia sclerophylla Triana","","original coordinates","GBIF"
"165","","","RB","RB00240156","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J.F.A. Baumgratz, M.L. Souza & B. Chiavegatto","2007-01-01","","","","H S Irwin; R R Santos - R Souza - S F Fonseca","","","","brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 12 SW of Diamantina.","","","Shrub 1m, fruit gray-green","Miconia sclerophylla Triana","","","GBIF"
"166","","","CEPEC","19725","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J. J. Wurdack","","","19545","","R. M. Harley","","","","brazil","Bahia","rio de contas","25Km WNW Vila do Rio de Contas. A NE rampa baixa do Pico das Almas.","-41.95","-13.55","Ambiente: Campo rupestre associado c/ pantano. Habito: Árvore","Miconia sclerophylla Triana","","original coordinates","GBIF"
"167","","","CEPEC","85005","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","E. M. Woodgyer","","","0","","B. Stannard","","","","brazil","Bahia","ABAÍRA","Campo de Ouro Fino.","-41.9","-13.25","Ambiente: Capão. Solo arenoso. Habito: Arbusto","Miconia sclerophylla Triana","","original coordinates","GBIF"
"168","","","CEPEC","137461","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R. Goldenberg","","","686","","F. H. F. Nascimento","","","","brazil","Bahia","RIO DE CONTAS","Serra da Mata, base do pico do Itobira, Mata da campina estreita, caminho Calambola-Catolés.","-41.885278","-13.365556","Ambiente: Mata Alta Montana. Habito: Arvoreta, 5m.","Miconia sclerophylla Triana","","original coordinates","GBIF"
"169","","","Herbarium","K000837093","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Wurdack, J.J.","","","s.n.","","Harley, R.M.","","","","brazil","","","","","","Field work sponsored by the Royal Botanic Gardens, kew, and the Academia Brasileira de Ciência, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January - April 1977","Miconia sclerophylla Triana","","no coordinates, municipality or state provided","GBIF"
"170","","","MBM","245078","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Goldenberg, R","","","5137","","Romero, R; et al.","","","","brazil","Minas Gerais","","Estrada Furnas - Capitólio","","","","Miconia sclerophylla Triana","","","GBIF"
"171","","","SPF","43282","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Caddah, MK","2012-09-01","","443","","Silva, AF","","","","brazil","Minas Gerais","Santana do Riacho","Serra do Cipó","-43.645093","-19.189098","","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"172","","","RB","RB00928460","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","R.GOLDENBERG","2015-01-01","","1817","","R. Goldenberg ; L.H. Daneu, L.C. Gomes, F. Michelangeli","","","","brazil","Bahia","Mucugê","Estrada para Andaraí. .","-41.315833","-12.961111","Arbusto 3m; botões e frutos imaturos verdes.","Miconia sclerophylla Triana","","original coordinates","GBIF"
"173","","","MBM","235450","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Goldenberg, R","","","11979","","Souza, ML; et al.","","","","brazil","Minas Gerais","Diamantina","7km na direção de Curvelo","-43.610232","-17.993337","","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"174","","","RB","RB00240173","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J.F.A. Baumgratz, M.L. Souza & B. Chiavegatto","2007-01-01","","8661","","W R Anderson","","","","brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 10 by road N of Gouveia.","","","(Sect. Glossocntgrum M. Corallina) - shrub 80cm, edge of forest","Miconia sclerophylla Triana","","","GBIF"
"175","","","MBM","189408","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","Goldenberg, R","","","8269","","Souza, ML; et al.","","","","brazil","Minas Gerais","Serro","Serro","-43.402461","-18.536962","","Miconia sclerophylla Triana","","centroide mpo (0)","GBIF"
"176","","","CEPEC","40530","Miconia sclerophylla Triana","","Melastomataceae","Miconia","sclerophylla","","Triana","J. J. Wurdack","","","22809","","R. M. Harley","","","","brazil","Bahia","MORRO DO CHAPÉU","8Km SW cidade, a W Rod. p/ Utinga. Topo do Morro do Chapeu.","-41.2","-11.583333","Ambiente: Campo rupestre, veg. disturbada e pantano. Habito: Arbusto","Miconia sclerophylla Triana","","original coordinates","GBIF"
