"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"116",NA,NA,"NY","00925404","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","2016-04-01",NA,"35365",NA,"W. R. Anderson",1972,2,4,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 8 km N of Gouveia on road to Diamantina",-43.6836,-18.41575,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in datas","GBIF"
"117",NA,NA,"MO","3245383","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2011-01-01",NA,"Anderson 35365",NA,"William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,4,"brazil","Minas Gerais","","Ca. 8 km N. of Gouveia on road to Diamantina.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"118",NA,NA,"Botany","2646488","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"W. R. Anderson & J. H. Kirkbride",1972,2,4,"brazil","Minas Gerais","","Serra do Espinhaço. Ca. 8 km N of Gouveia on road to Diamantina",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"119",NA,NA,"MO","3239290","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2011-01-01",NA,"Irwin 28974",NA,"Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,23,"brazil","Minas Gerais","","Steep rocky lower slopes of Serra da Caraça, with plants mostly restricted to soil-filled crevices, ca. 10 km. W. of Barão de Cocais.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"120",NA,NA,"NY","00925245","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","1976-01-01",NA,"30463",NA,"H. S. Irwin",1971,1,16,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, middle slopes of Serra da Piedade, ca. 40 km E. of Belo Horizonte, BR-31",-43.67613,-19.82237,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in sabara","GBIF"
"121",NA,NA,"Botany","2628595","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"H. S. Irwin, R. M. Harley & E. Onishi",1971,1,23,"brazil","Minas Gerais","","Serra do Espinhaço. Slopes of Serra do Caraça. Ca. 10 km W of Barão de Cocais",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"122",NA,NA,"NY","00925399","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","2016-04-01",NA,"28974",NA,"H. S. Irwin",1971,1,23,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, lower slopes of Serra da CaraÃ§a. Ca. 10 km W. of BarÃ£o de Cocais.",-43.492778,-20.1263,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in catas altas","GBIF"
"123",NA,NA,"UEC","10843","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Caddah, M.K.","2012-01-01",NA,"503",NA,"Semir, J.; Sazima, M.",1971,12,13,"brazil","Minas Gerais","Jaboticatubas","km 127 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",-43.71839,-19.441166,"Flores brancas, planta de até 1,50 m.","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"SP","144469","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Chagas, ECO","2011-07-04",NA,"CFSC503",NA,"Semir, J; Sazima, M",1971,12,13,"brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, Km 127 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina",-43.71839,-19.441166,"","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"Botany","2591426A","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"H. S. Irwin, S. F. Fonseca, R. Souza, R. R. Santos & J. Ramos",1970,2,26,"brazil","Distrito Federal","","Ca. 2 km E of Lago Paranoá, DF-6",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"126",NA,NA,"NY","00925244","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","1997-01-01",NA,"28182",NA,"H. S. Irwin",1970,3,23,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 4 km N. of SÃ£o JoÃ£o da Chapada",-43.7833,-18.0833,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"127",NA,NA,"SPF","168250","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R","2000-01-01",NA,"27633",NA,"Irwin, HS",1970,3,16,"brazil","Minas Gerais","","Serra do Espinhaço",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"128",NA,NA,"Herbarium","K000837083","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Guedes, M.L.","",NA,"28182",NA,"Ramos, J.; Souza, R.; Irwin, H.S.; Reis dos Santos, R.; Fonsêca, S.F.",1970,3,23,"brazil","","Diamantina","Serra do Espinhaço ca 4km N of São João da Chapada",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas e Experimentação Agrícola do Norte. Supported in part by funds from the National Science Foundation.","Miconia sclerophylla Triana",NA,NA,"GBIF"
"129",NA,NA,"MO","3235239","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2011-01-01",NA,"Irwin 28182",NA,"Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,3,23,"brazil","Minas Gerais","","Ca. 4 km N of São João da Chapada.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"130",NA,NA,"UPCB","42491","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R.","2000-06-01",NA,"27613",NA,"Irwin, H.S.",1970,3,16,"brazil","Minas Gerais","Diamantina","Serra do Espinhaço, ca. 8km E of Diamantina",-43.610232,-17.993337,"Shrub ca. 2,5m tall, fruit brown-orange. Cerrado on brown sand interspersed with extensive outcrops. Alt. 1175m..","Miconia sclerophylla Triana",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"MO","3237991","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldberg","2000-01-01",NA,"Irwin 27633",NA,"Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,3,16,"brazil","Minas Gerais","","Cerrado on brown sand interspersed with extensive outcrops, ca. 8km E. of Diamantina, road to Extração.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"132",NA,NA,"MO","3234990","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2011-01-01",NA,"Irwin 22490",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,23,"brazil","Minas Gerais","","Cerrado with outcrops, bordering gallery forest, ca. 12 km S.W. of Diamantina.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"133",NA,NA,"NY","00925241","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","1976-01-01",NA,"22188",NA,"H. S. Irwin",1969,1,18,"brazil","Minas Gerais","","Ca. 12km SW of Diamantina.  Serra do EspinhaÃ§o.",-43.7,-18.27,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"134",NA,NA,"P","P05128927","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"Irwin, H.S.|Santos, R.R.|Souza, R.|Fonseca, S.F.",1969,1,13,"brazil","Minas Gerais","","",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"135",NA,NA,"MO","3238065","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","2000-01-01",NA,"Irwin 22666",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,26,"brazil","Minas Gerais","","Gallery margin. Cerrado in narrow valley, ca. 17km N.E. of Diamantina, road to Mendanha.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"136",NA,NA,"UPCB","42490","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R.","2000-06-01",NA,"22666",NA,"Irwin, H.S.",1969,1,26,"brazil","Minas Gerais","Diamantina","Serra do Espinhaço, ca. 17km E of Diamantina, road to Mendanha",-43.610232,-17.993337,"Shrub ca. 2m tall. Fruit gray-green. Gallery margin. Cerrado in narrow valley. Alt. 1300m..","Miconia sclerophylla Triana",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"MO","3235069","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2011-01-01",NA,"Irwin 21844",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,13,"brazil","Minas Gerais","","Rocky slopes, ca. 30 km S.W of Diamantina on road to Gouveia.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"138",NA,NA,"Herbarium","K000837086","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Guedes, M.L.","",NA,"21844",NA,"Souza, R.; Irwin, H.S.; Reis dos Santos, R.; Fonseca, S.F.",1969,1,13,"brazil","","Diamantina","Serra do Espinhaço Ca 30Km SW of Diamantina on road to Gouveia",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasilia and Instituto de Pesquisas e Experimentação do Norte, supported in part by funds from the National Science Foundation.","Miconia sclerophylla Triana",NA,NA,"GBIF"
"139",NA,NA,"NY","00925400","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","2016-04-01",NA,"22490",NA,"H. S. Irwin",1969,1,23,"brazil","Minas Gerais","","Ca. 12 km SW of Diamantina.  Serra do EspinhaÃ§o.",-43.7,-18.27,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"140",NA,NA,"NY","00925240","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","1976-01-01",NA,"21844",NA,"H. S. Irwin",1969,1,13,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 30 km S.W. of Diamantina on road to Gouveia",-43.7215,-18.4293,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in gouveia","GBIF"
"141",NA,NA,"Botany","WAG.1094569","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"Irwin HS; Maxwell H; Wasshausen DC",1968,2,15,"brazil","","","Serra do Espinhaço, Serra do Cipó, Minas Gerias, ca. km 120 (ca. 145km N. of Belo Horizonte).",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"142",NA,NA,"NY","00925239","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","1977-01-01",NA,"20156",NA,"H. S. Irwin",1968,2,15,"brazil","Minas Gerais","","Serra do CipÃ³, ca. km 120 (ca. 145km N of Belo Horizonte).",-43.4,-18.87,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in conceicao do mato dentro","GBIF"
"143",NA,NA,"MO","3238246","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J.J. Wurdack","1977-01-01",NA,"Irwin 20156",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,2,15,"brazil","","","Gallery margin. Steep sandy slopes with sandstone outcrops at summit, Serra do Cipo, Minas Gerais, ca. km 120 (ca. 145km N. of Belo Horizonte).",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"144",NA,NA,"Botany","2773480","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,2,15,"brazil","Minas Gerais","","Serra do Espinhaço, outcrops at summit, Serra do Cipó, ca. km 120 (ca. 145 km N of Belo Horizonte)",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"145",NA,NA,"Herbarium","K000837087","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R.","",NA,"8391",NA,"Pabst, G.; Pereira, E.",1965,1,16,"brazil","","","956 km de BR-4 próxima Limeira",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"146",NA,NA,"NY","00925247","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","1997-01-01",NA,"8391",NA,"G. F. J. Pabst",1965,1,16,"brazil","Minas Gerais","","956 km. de BR-4, prÃ³xima Limeira.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"147",NA,NA,"UB","134190","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Wurdack, JJ","1983-01-01",NA,"7304",NA,"Heringer, EP",1959,11,12,"brazil","Minas Gerais","","Serra do Cipó",NA,NA,"Arbusto.; Cerrado","Miconia sclerophylla Triana",NA,NA,"GBIF"
"148",NA,NA,"Botany","2458509","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"E. P. Heringer",1959,11,12,"brazil","Minas Gerais","","Serra do Cipó",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"149",NA,NA,"RB","RB00229043","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J.F.A. Baumgratz & B. Chiavegatto","2007-01-01",NA,"44766",NA,"Maguire, B.; Maguire, C. K. et Pires, J. M.",1959,12,23,"brazil","Minas Gerais","Diamantina","""5 Km from Diamantina along road to Curvelo"".",-43.610232,-17.993337,"","Miconia sclerophylla Triana",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"MBM","257903","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R","",NA,"s.n.",NA,"Roth, L",1957,2,20,"brazil","Minas Gerais","Belo Horizonte","Rod. BR-3, km 15, Serra do Curral",-43.960102,-19.90276,"","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"SP","245420","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Chagas, ECO","2011-07-04",NA,"16671",NA,"Roth, L",1957,2,20,"brazil","Minas Gerais","Belo Horizonte","Serra do Curral, BR 3 - KM 15",-43.960102,-19.90276,"","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"RB","RB00233502","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2012-01-01",NA,"212",NA,"Egler. W.",1947,1,13,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"","Miconia sclerophylla Triana",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"RB","RB00233501","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2012-01-01",NA,"4701150111",NA,"Romariz, D.",1947,2,1,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"","Miconia sclerophylla Triana",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"Botany","2426981","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"R. L. Fróes",1943,2,8,"brazil","Bahia","","Entre Brejão e Iracema, região Serra Sincorá",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"155",NA,NA,"UEC","126091","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Caddah, M.K.","2012-01-01",NA,"10704",NA,"Mello Barreto, H.L.",1940,3,5,"brazil","Minas Gerais","Betim","Serra do Rola Moça, Divisas de Betim e Brumadinho.",-44.199365,-19.9475,"fruto, Canga. Arbusto de 1 m. Muito freqüente.","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"156",NA,NA,"RB","RB00231424","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Elo Chagas","2011-07-14",NA,"",NA,"Occhioni",1940,12,4,"brazil","Minas Gerais","Minas Gerais","Serra do Cipó, km 131. Serra do Cipó",NA,NA,"Arbusto. Flor branca; local pedregoso","Miconia sclerophylla Triana",NA,NA,"GBIF"
"157",NA,NA,"RB","RB00240362","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","2010-01-01",NA,"1159",NA,"Mello Barreto; Brade",1935,4,16,"brazil","Minas Gerais","Minas Gerais","Serra do Cipó km 142. Serra do Cipó",NA,NA,"arbusto","Miconia sclerophylla Triana",NA,NA,"GBIF"
"158",NA,NA,"Botany","1618232","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"Y. Mexia",1931,5,6,"brazil","Minas Gerais","","Near km 997.5 of railroad.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"159",NA,NA,"Herbarium","K000837084","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Guedes, M.L.","",NA,"5769",NA,"Mexia, Y.",1931,5,6,"brazil","","Diamantina","Near Km 9975 of railroad",NA,NA,"Plants of Brazil","Miconia sclerophylla Triana",NA,NA,"GBIF"
"160",NA,NA,"MO","3235039","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","M.K. Caddah","2011-01-01",NA,"Mexia 5769",NA,"Ynés Mexia",1931,5,6,"brazil","Minas Gerais","","Near Km. 997.5 of railroad; overgrown slope.",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"161",NA,NA,"NY","00925246","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","1976-01-01",NA,"5769",NA,"Y. E. J. Mexia",1931,5,6,"brazil","Minas Gerais","","Near km. 997 1/2 of railroad.",-43.6004898201051,-18.2531772779915,"","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"162",NA,NA,"Herbarium W","2005-0005765","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"163",NA,NA,"MBM","34276","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Wurdack, JJ","",NA,"36515",NA,"Hatschbach, G; Anderson, WR; Gates, B",NA,NA,NA,"brazil","Mato Grosso","Couto Magalhães","Rio Jequitinhonha",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"164",NA,NA,"CEPEC","118757","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","",NA,"1044",NA,"J. L. da Paixão",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Pico das Almas. Campo do Queiroz, ca. 10Km da cidade.",-41.946944,-13.524167,"Ambiente: Cerradão. Habito: Arbusto, ca 2m.","Miconia sclerophylla Triana",NA,"original coordinates OK","GBIF"
"165",NA,NA,"RB","RB00240156","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J.F.A. Baumgratz, M.L. Souza & B. Chiavegatto","2007-01-01",NA,"",NA,"H S Irwin; R R Santos - R Souza - S F Fonseca",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 12 SW of Diamantina.",NA,NA,"Shrub 1m, fruit gray-green","Miconia sclerophylla Triana",NA,NA,"GBIF"
"166",NA,NA,"CEPEC","19725","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","",NA,"19545",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","25Km WNW Vila do Rio de Contas. A NE rampa baixa do Pico das Almas.",-41.95,-13.55,"Ambiente: Campo rupestre associado c/ pantano. Habito: Árvore","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in rio de contas falls in livramento de nossa senhora","GBIF"
"167",NA,NA,"CEPEC","85005","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","E. M. Woodgyer","",NA,"0",NA,"B. Stannard",NA,NA,NA,"brazil","Bahia","ABAÍRA","Campo de Ouro Fino.",-41.9,-13.25,"Ambiente: Capão. Solo arenoso. Habito: Arbusto","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in abaira falls in piata","GBIF"
"168",NA,NA,"CEPEC","137461","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R. Goldenberg","",NA,"686",NA,"F. H. F. Nascimento",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Serra da Mata, base do pico do Itobira, Mata da campina estreita, caminho Calambola-Catolés.",-41.885278,-13.365556,"Ambiente: Mata Alta Montana. Habito: Arvoreta, 5m.","Miconia sclerophylla Triana",NA,"original coordinates OK","GBIF"
"169",NA,NA,"Herbarium","K000837093","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Wurdack, J.J.","",NA,"s.n.",NA,"Harley, R.M.",NA,NA,NA,"brazil","","","",NA,NA,"Field work sponsored by the Royal Botanic Gardens, kew, and the Academia Brasileira de Ciência, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January - April 1977","Miconia sclerophylla Triana",NA,NA,"GBIF"
"170",NA,NA,"MBM","245078","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R","",NA,"5137",NA,"Romero, R; et al.",NA,NA,NA,"brazil","Minas Gerais","","Estrada Furnas - Capitólio",NA,NA,"","Miconia sclerophylla Triana",NA,NA,"GBIF"
"171",NA,NA,"SPF","43282","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Caddah, MK","2012-09-01",NA,"443",NA,"Silva, AF",NA,NA,NA,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"RB","RB00928460","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","R.GOLDENBERG","2015-01-01",NA,"1817",NA,"R. Goldenberg ; L.H. Daneu, L.C. Gomes, F. Michelangeli",NA,NA,NA,"brazil","Bahia","Mucugê","Estrada para Andaraí. .",-41.315833,-12.961111,"Arbusto 3m; botões e frutos imaturos verdes.","Miconia sclerophylla Triana",NA,"original coordinates outside municipality original in mucuge falls in andarai","GBIF"
"173",NA,NA,"MBM","235450","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R","",NA,"11979",NA,"Souza, ML; et al.",NA,NA,NA,"brazil","Minas Gerais","Diamantina","7km na direção de Curvelo",-43.610232,-17.993337,"","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"RB","RB00240173","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J.F.A. Baumgratz, M.L. Souza & B. Chiavegatto","2007-01-01",NA,"8661",NA,"W R Anderson",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 10 by road N of Gouveia.",NA,NA,"(Sect. Glossocntgrum M. Corallina) - shrub 80cm, edge of forest","Miconia sclerophylla Triana",NA,NA,"GBIF"
"175",NA,NA,"MBM","189408","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","Goldenberg, R","",NA,"8269",NA,"Souza, ML; et al.",NA,NA,NA,"brazil","Minas Gerais","Serro","Serro",-43.402461,-18.536962,"","Miconia sclerophylla Triana",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"CEPEC","40530","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla",NA,"Triana","J. J. Wurdack","",NA,"22809",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","8Km SW cidade, a W Rod. p/ Utinga. Topo do Morro do Chapeu.",-41.2,-11.583333,"Ambiente: Campo rupestre, veg. disturbada e pantano. Habito: Arbusto","Miconia sclerophylla Triana",NA,"original coordinates OK","GBIF"
