"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"110",NA,NA,"RB","RB00231665","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Pereira, E.","1961-04-18",NA,"227",NA,"Occhioni, P.",1945,6,9,"brazil","Distrito Federal","Distrito Federal","Serra da Carioca.",NA,NA,"Árvore. Pequena; flor creme","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"111",NA,NA,"RB","RB00231664","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Occhioni, P.","1946-01-01",NA,"225",NA,"Occhioni, P.",1945,6,9,"brazil","Distrito Federal","Distrito Federal","Serra da Carioca.",NA,NA,"Árvore. Mediana, flor creme","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"112",NA,NA,"RB","RB00231712","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Wurdack, J. J.","1972-01-01",NA,"10",NA,"Góes, O. C.",1945,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Valparaíso.",-43.155902,-22.393567,"Flor e fruto imaturo","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"RB","RB00239374","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","R. Goldenberg","2010-01-01",NA,"684",NA,"W.D.DE BARROS",1942,3,19,"brazil","Rio de Janeiro","Itatiaia","Itatiaia. RIO BONITO. Rio Bonito",-44.580977,-22.439525,"ARVORETA DE FLORES BRANCAS.","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"RB","RB00231362","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Brade, A. C.","1941-01-01",NA,"16491",NA,"Brade, A. C.",1940,7,26,"brazil","Rio de Janeiro","Teresópolis","Serra dos Órgãos; Rio Pagnequer.",-42.874637,-22.313566,"Árvore. Pequena; frutos","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"RB","RB00231392","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Brade, A. C.","1940-01-01",NA,"",NA,"Pessoal do Horto Florestal",1940,10,8,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho do Grotão.",-43.45231,-22.924471,"Nome vulgar: tangará","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"NY","521211","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","A. C. Brade","1940-01-01",NA,"s.n.",NA,"Pessoal do Horto Florestal",1940,10,8,"brazil","Rio de Janeiro","","Caminho do grotao, no Horto Florestal do Rio de Janeiro",-43.2076685470805,-22.9069598238154,"","Miconia brasiliensis (Spreng.) Triana",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"117",NA,NA,"RB","RB00228777","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Kuhlmann, J. G.","",NA,"326",NA,"Tato; Costa e auxiliares",1940,10,8,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho do Grotão.",-43.45231,-22.924471,"Ramos e flores","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"RB","RB00228778","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Brade, A. C.","",NA,"683",NA,"Tatto; Costa, Demetro, Armando et Francisco",1940,10,8,"brazil","Rio de Janeiro","Rio de Janeiro","Caminho do Grotão, Horto Florestal.",-43.45231,-22.924471,"Folhas e flores","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"MO","3247535","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Brade","1940-01-01",NA,"HORTO 1940",NA,"* HORTO",1940,NA,NA,"brazil","Rio de Janeiro","","Camino do Grotao,no Horto Flroestal do Rio De Janeiro.",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"120",NA,NA,"Herbarium","K000833954","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Goldenberg, R.","",NA,"29716",NA,"Hoehne, F.C.",1937,6,6,"brazil","","São Paulo","Jardim Botânico",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"121",NA,NA,"MO","3255355","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","M.K. Caddah","2010-01-01",NA,"Hoehne s.n.",NA,"F.C. Hoehne",1932,6,6,"brazil","São Paulo","","São Paulo, nativa no Parque do Estado e Jardim Botânico.",-46.621667,-23.638889,"","Miconia brasiliensis (Spreng.) Triana",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"122",NA,NA,"Botany","2615252","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"s.n.",NA,"F. Hohne",1932,6,6,"brazil","São Paulo","","Nativa no Parque do Estado e Jardim Botânico",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"123",NA,NA,"NY","521207","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","R. Goldenberg","1995-03-15",NA,"29716",NA,"F. C. Hoehne",1932,6,6,"brazil","SÃ£o Paulo","","Jardim Botanico",-46.618358,-23.646109,"","Miconia brasiliensis (Spreng.) Triana",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"124",NA,NA,"Herbarium","K000833953","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Goldenberg, R.","",NA,"s.n.",NA,"Hoehne, F.C.",1932,6,6,"brazil","","São Paulo","Nativa no Parque do Estado e Jardim Botânico",NA,NA,"Planta viva nº275.","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"125",NA,NA,"RB","RB00228779","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Kuhlmann, J. G.","",NA,"566",NA,"Pessoal do Horto Florestal",1927,5,30,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.",-43.45231,-22.924471,"Árvore. Flor alva","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"Botany","2623532","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"10",NA,"O. C. Goes",1905,4,28,"brazil","Rio de Janeiro","","Valparaiso",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"127",NA,NA,"R","9558","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"1270",NA,"Glaziou, A.F.M.",1879,9,13,"brazil","Rio de Janeiro","","",NA,NA,"Plantas do Brasil Central","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"128",NA,NA,"P","P05313554","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"",NA,"Glaziou, A.",1876,5,30,"brazil","Rio de Janeiro","","",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"129",NA,NA,"RB","RB00231436","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Brade, A. C.","1941-01-01",NA,"1206",NA,"Schwacke",1876,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Rio Corcovado.",-43.45231,-22.924471,"Flor","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"BOT","BM000799162","Miconia pauciflora Triana",NA,"Melastomataceae","Miconia","pauciflora",NA,"Triana","","",NA,"397",NA,"J. Bowie & A. Cunningham",1815,8,21,"brazil","","","",-53.08982,-10.773109,"","Miconia pauciflora Triana",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"131",NA,NA,"Herbarium","K000833950","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Cogniaux, C.A.","",NA,"8457",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","",NA,NA,"Comm. M. Glaziou. Recd. Sept. 1876","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"132",NA,NA,"Herbarium W","1889-0117203","Miconia pauciflora Triana",NA,"Melastomataceae","Miconia","pauciflora",NA,"Triana","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Miconia pauciflora Triana",NA,NA,"GBIF"
"133",NA,NA,"RB","RB01277866","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"64",NA,"Moreira, A.S.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"Herbarium","K000833951","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Cogniaux, C.A.","",NA,"7628",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"135",NA,NA,"RB","RB01277863","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"958",NA,"Pedrosa, D.S.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"Botany","1361203","Melastoma brasiliense Spreng.",NA,"Melastomataceae","Miconia","brasiliense",NA,"Spreng.","","",NA,"s.n.",NA,"F. Sellow",NA,NA,NA,"brazil","","","""Brasilia"".",NA,NA,"Lectotype collection is F. Sellow 743 as designated by R. Goldenberg & C.V. Martin, Harvard Pap. Bot. 13(2): 224 (2008). Specimen ex John Donnell Smith herbarium.","Melastoma brasiliense Spreng.",NA,NA,"GBIF"
"137",NA,NA,"RB","RB01277864","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"510",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"RB","RB01277870","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"476",NA,"Flores, D. et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"MBM","22263","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"9120",NA,"Pereira, E",NA,NA,NA,"brazil","Guanabara","Rio de Janeiro","Matas do Horto Florestal",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"140",NA,NA,"HERB","47019","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","-","",NA,"",NA,"Klein, R. M.",NA,NA,NA,"brazil","Santa Catarina","","Mata da Azambuja",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"141",NA,NA,"RB","RB01277861","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"1023",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"P","P05313551","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"",NA,"Saldanha",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"143",NA,NA,"Herbarium","K000536098","Miconia pauciflora Triana",NA,"Melastomataceae","Miconia","pauciflora",NA,"Triana","Cogniaux, A.","",NA,"5",NA,"Riedel",NA,NA,NA,"brazil","","","pr. [Jummodorio] pr. R. Jan.",NA,NA,"","Miconia pauciflora Triana",NA,NA,"GBIF"
"144",NA,NA,"MBM","22228","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Pereira, E","",NA,"6982",NA,"Pabst, G",NA,NA,NA,"brazil","Guanabara","Rio de Janeiro","Floresta da Tijuca",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"145",NA,NA,"RB","RB01277862","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"900",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"SPFW","4991","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Distrito Federal","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"147",NA,NA,"RB","RB01277865","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"865",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"RB","RB01277868","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"1207",NA,"Lanna Sobr°., J.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"RB","RB01277869","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"2132",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"CEPEC","124899","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","M. F. O. da Silva","",NA,"126",NA,"M. F. O. da Silva",NA,NA,NA,"brazil","Rio de Janeiro","RIO DE JANEIRO","Parque Estadual da Pedra Branca; Camorim.",-43.45231,-22.924471,"Ambiente: Mata. Encosta acima da represa. Habito: Árvore, ca. 8m.","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"BOT","BM000799161","Miconia pauciflora Triana",NA,"Melastomataceae","Miconia","pauciflora",NA,"Triana","","",NA,"4126",NA,"Heinrich Wilhelm Schott",NA,NA,NA,"brazil","Rio de Janeiro","","",-42.64735,-22.531489,"","Miconia pauciflora Triana",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"152",NA,NA,"Botany","V0181719F","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","RRC ID Flag","1961-01-01",NA,"4860",NA,"A. P. Duarte",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"153",NA,NA,"","BR0000005213818","Miconia pauciflora Triana",NA,"Melastomataceae","Miconia","pauciflora",NA,"Triana","","",NA,"S.N.",NA,"Riedel L.",NA,NA,NA,"brazil","","","",NA,NA,"","Miconia pauciflora Triana",NA,NA,"GBIF"
"154",NA,NA,"CESJ","35928","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","R. Goldenberg","2008-07-01",NA,"s.n",NA,"R. Lafetá",NA,NA,NA,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica de Santa Cândida",-43.46587,-21.745758,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"MO","100612617","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"Sellow 743",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"156",NA,NA,"UPCB","59276","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Goldenberg, R.","2008-01-01",NA,"",NA,"Lafetá, R.",NA,NA,NA,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica Municipal Santa Cândida.",-43.46587,-21.745758,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"RB","RB01277867","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"605",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Miconia brasiliensis (Spreng.) Triana",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"Botany","USw36236","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","","",NA,"HBR 27749",NA,"Collector unknown",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
"159",NA,NA,"MBM","22220","Miconia brasiliensis (Spreng.) Triana",NA,"Melastomataceae","Miconia","brasiliensis",NA,"(Spreng.) Triana","Duarte, AP","",NA,"4860",NA,"Duarte, AP",NA,NA,NA,"brazil","Guanabara","Rio de Janeiro","Alto da Boa Vista, Tijuca",NA,NA,"","Miconia brasiliensis (Spreng.) Triana",NA,NA,"GBIF"
