"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"435",NA,NA,"Botany","WAG.1094376","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Irwin HS; Harley RM; Onishi E",1971,1,16,"brazil","","","Estado de Minas Gerais, Serra do Espinhaço, ca. 40 km E. of Belo Hirozonte, near BR-31.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"436",NA,NA,"MO","3256007","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","O. Handro","1971-01-01",NA,"Handro 2163",NA,"Oswaldo Handro",1971,4,20,"brazil","São Paulo","","Paranapiacaba (linha São Paulo-Santos). Estacão Biológica.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"437",NA,NA,"SPF","72007","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Handro, O","1971-04-01",NA,"2163",NA,"Handro, O",1971,4,20,"brazil","São Paulo","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Linha São Paulo- Santos",-46.443939,-23.726284,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"438",NA,NA,"PACA-AGP","71773.1","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1971-01-01",NA,"9197",NA,"R.M. Klein",1971,4,13,"brazil","Santa Catarina","Florianópolis","Pântano do Sul",-48.489329,-27.585684,"Sem material Habitat: na mata","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"439",NA,NA,"Herbarium","K000850256","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Handro, O.","",NA,"2163",NA,"Handro, O.",1971,4,20,"brazil","","Santo André","(linha Sâo Paulo-Santos) Estação Biológica.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"440",NA,NA,"FLOR","20106","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"9197",NA,"Klein, R.M.",1971,4,13,"brazil","Santa Catarina","Florianópolis","Pântano do Sul, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, flor branca, 4m altura","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"NY","521499","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","O. Handro","1971-04-01",NA,"2163",NA,"O. Handro",1971,4,20,"brazil","SÃ£o Paulo","","Paranapiacaba (linha Sao Paulo-Santos), EstaÃ§ao BiolÃ³gica",-46.3,-23.75,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in mogi das cruzes","GBIF"
"442",NA,NA,"FLOR","20104","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"9383",NA,"Klein, R.M.",1971,5,18,"brazil","Santa Catarina","Palhoça","Morro do Cambirela.",-48.671008,-27.779709,"arvoreta, flor branca, 4m altura","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"443",NA,NA,"MO","3255139","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1970-01-01",NA,"Irwin 22396",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,21,"brazil","Minas Gerais","","Serra do Espinhaco. Cerrado on steep rocky slopes with thin gravelly soil, ca. 20km S.W. of Diamantina.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"444",NA,NA,"MO","3255322","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1970-01-01",NA,"Irwin 22737",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,27,"brazil","Minas Gerais","","Serra do Espinhaco. Outcrops. Sandy cerrado and thickets in sandy pockets in outcrops, ca. 12km N.E of Diamantina, road to Mendanha.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"445",NA,NA,"MIL","B119374","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"22412",NA,"H. Irwin",1969,1,22,"brazil","Minas Gerais","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"446",NA,NA,"SP","113724","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","1999-01-01",NA,"22400",NA,"Irwin, HS; Reis dos Santos, R; Souza, R; Fonseca, SF",1969,1,21,"brazil","Minas Gerais","Diamantina","Rocky precipice. Cerrado on steep rocky slopes with thin gravelly soil, ca 20km SW of Diamantina",-43.610232,-17.993337,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"447",NA,NA,"P","P05203001","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Irrwin, H.S.|Santos, R.R.|Souza, R.|Fonseca, S.F.",1969,1,22,"brazil","Minas Gerais","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"448",NA,NA,"NY","00917023","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1970-01-01",NA,"22737",NA,"H. S. Irwin",1969,1,27,"brazil","Minas Gerais","","Ca. 12 km NE of Diamantina, road to Mendanha.  Serra do EspinhaÃ§o.",-43.55,-18.18,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"449",NA,NA,"Herbarium","K000850271","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"22396",NA,"Souza, R.; Irwin, H.S.; Santos, R.R.; Fonseca, S.F.",1969,1,21,"brazil","","","Serra do Espinhaço. ca. 20km S.W. of Diamantina.",NA,NA,"Field work conducted with the collaboration of the Universidade de Brasília and the Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by fuds from the National Science Foundation.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"450",NA,NA,"NY","00917020","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1970-01-01",NA,"22396",NA,"H. S. Irwin",1969,1,21,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 20 km S.W. of Diamantina",-43.6836,-18.358,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"451",NA,NA,"Herbarium","K000850272","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"22737",NA,"Souza, R.; Irwin, H.S.; Santos, R.R.; Fonseca, S.F.",1969,1,27,"brazil","","","Serra do Espinhaço. Ca. 12km N.E. of Diamantina, road to Mendanha.",NA,NA,"Field work conducted with the collaboration of the Universidade de Brasília and the Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by fuds from the National Science Foundation.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"452",NA,NA,"NY","521501","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1970-01-01",NA,"21321",NA,"G. G. Hatschbach",1969,4,11,"brazil","ParanÃ¡","","Col. Floresta",-48.8347668975131,-25.4807848457141,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"453",NA,NA,"UPCB","8261","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","1970-01-01",NA,"21321",NA,"Hatschbach, G.",1969,4,11,"brazil","Paraná","Morretes","Colônia Floresta",-48.855729,-25.518545,"Arvoreta, 4m, flor alva, verso da folha alvescente. Mata pluvial, próximo ao rio..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"454",NA,NA,"MO","3256488","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1970-01-01",NA,"Hatschbach 21321",NA,"Gert G. Hatschbach",1969,5,11,"brazil","Paraná","","Col. Floresta (mun. Morretes).",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"455",NA,NA,"FLOR","3102","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, M.L.","1985-01-01",NA,"8289",NA,"Klein, R.M.",1969,6,15,"brazil","Santa Catarina","Florianópolis","Morro do Rio Vermelho, Ilha de Santa Catarina.",-48.489329,-27.585684,"arbusto, flor branca, 6m altura","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"456",NA,NA,"RB","RB00229137","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Hatschbach, G.","",NA,"19261",NA,"Hatschbach, G.",1968,5,28,"brazil","Paraná","Paranaguá","Rio Cambará.",-48.524241,-25.525413,"Árvore. Pequena; flor alva; folhas discolores","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"457",NA,NA,"NY","521500","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","G. G. Hatschbach","1968-11-01",NA,"19261",NA,"G. G. Hatschbach",1968,5,28,"brazil","ParanÃ¡","","Rio CambarÃ¡",-48.5097443939043,-25.5241866803621,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"458",NA,NA,"P","P05203002","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Harley, R.M.|Souza, R.",1968,9,14,"brazil","","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"459",NA,NA,"NY","00917026","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","",NA,"10039",NA,"R. M. Harley",1968,9,14,"brazil","Mato Grosso","","B. C. 2, c. 5 km N. of Base Camp.",-51.77,-12.82,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"460",NA,NA,"NY","00917025","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","",NA,"10261",NA,"R. M. Harley",1968,9,26,"brazil","Mato Grosso","","B. C. 2, c. 5 km N.W. of Base Camp.",-51.77,-12.82,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"461",NA,NA,"MO","3256647","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","G. Hatschbach","1968-01-01",NA,"Hatschbach 19261",NA,"Gert G. Hatschbach",1968,NA,NA,"brazil","Paraná","","Rio Cambará (Mun. Paranaguá).",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"462",NA,NA,"FLOR","2054","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"7473",NA,"Klein, R.M.",1967,6,21,"brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.",-48.489329,-27.585684,"arbusto, flor branca, 3m altura","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"463",NA,NA,"NY","00917031","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1967-01-01",NA,"14063",NA,"H. S. Irwin",1966,3,18,"brazil","Distrito Federal","","CÃ´rrego Alogado, Parque Municipal do Gama, ca. 20 km S.W. of BrasÃ­lia",-48.05,-16.03,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"464",NA,NA,"MO","3255364","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1967-01-01",NA,"Irwin 14063",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,3,18,"brazil","Distrito Federal","","Creek margin. Cliff face, Côrrego Alogado, Parque Municipal do Gama, ca. 30 km. S.W. of Brasília.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"465",NA,NA,"Herbarium","K000850262","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"14063",NA,"Souza, R.; Irwin, H.S.; Santos, R.R.; Grear, J.W.Jr.",1966,3,18,"brazil","","","Cliff face, Côrrego Alofado, Parque Municipal do Gama, ca. 30km. S.W. of Brasília, D.F.",NA,NA,"Field work condicted whit the collaboration of the Universidade de Brasilía, Instituto Agronômico do Norte, and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"466",NA,NA,"NY","521494","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1966-01-01",NA,"14465",NA,"G. G. Hatschbach",1966,5,25,"brazil","ParanÃ¡","","Estrada Itupava, Rio S. Joao",-48.8347668975131,-25.4807848457141,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"467",NA,NA,"MO","3255599","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1967-01-01",NA,"Irwin 15619",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,5,4,"brazil","Distrito Federal","","Gallery forest, lower slopes of Chapada da Contegem, ca. 15 km. N.E. of Brasília.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"468",NA,NA,"FLOR","1397","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","1967-01-01",NA,"14465",NA,"Hatschbach, G.",1966,5,25,"brazil","Paraná","Morretes","Estr. Itupava, Rio S. João.",-48.855729,-25.518545,"arvoreta, flor alva. Verso da folha furrugineo, principalmente nas nervuras.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"469",NA,NA,"NY","00917032","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1967-01-01",NA,"15619",NA,"H. S. Irwin",1966,5,4,"brazil","Distrito Federal","","Lower slopes of Chapada do Contagem, ca. 15 km N.E. of Brasília",-47.81771,-15.68745,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"470",NA,NA,"P","P05202999","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Hatschbach, G.",1966,5,25,"brazil","Paraná","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"471",NA,NA,"Botany","L.2550371","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Hatschbach GG",1966,5,25,"brazil","","","Estr. Itupava, Rio S. João(mun. Merretes)Parana.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"472",NA,NA,"UB","100847","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","",NA,"6670",NA,"Ramos, J",1966,7,18,"brazil","Distrito Federal","","10km ao S de Brasília",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"473",NA,NA,"MO","3255608","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1967-01-01",NA,"Irwin 18266",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,7,18,"brazil","Distrito Federal","","Gallery forest, Fazenda Vargem Bonita, ca. 10 km. S. of Brasília., road to Belo Horizonte.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"474",NA,NA,"Herbarium","K000850260","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"6670",NA,"Hunt, D.R.; Ramos, J.F.",1966,7,18,"brazil","","Brasília","Fazenda Vargem Bonita, ca. 10Km south of Brasília.",NA,NA,"N.Y. Sandwith Besquest Collection. Central Brazilian Plateau","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"475",NA,NA,"SP","103585","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","1967-01-01",NA,"18266",NA,"Irwin, HS; Grear Jr, JW; Souza, R; Reis dos Santos, R",1966,7,18,"brazil","Distrito Federal","Brasília","Gallery forest, Fazenda Vargem Bonita, ca 10km S of Brasília, DF road to Belo Horizonte",-47.797394,-15.780212,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"476",NA,NA,"NY","00917033","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1967-01-01",NA,"18147",NA,"H. S. Irwin",1966,7,10,"brazil","Distrito Federal","","Near Sobradinho, ca. 25 km. E. of BrasÃ­lia.",-47.8,-15.65,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"477",NA,NA,"UB","100849","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","",NA,"A44",NA,"Smith, LB",1965,3,8,"brazil","Distrito Federal","Brasília","Catetinho",-47.797394,-15.780212,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"478",NA,NA,"Botany","WAG.1094377","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Sucre Benjamin D",1965,5,25,"brazil","","","Distrito Federal, Árvore de 3 a 4m de altura; crescendo na beira do rio.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"479",NA,NA,"UB","100845","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","",NA,"289",NA,"Sucre, D",1965,5,25,"brazil","Distrito Federal","Gama","Parque Nacional do Gama",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"480",NA,NA,"UB","100843","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","",NA,"8956",NA,"Irwin, HS",1965,10,5,"brazil","Distrito Federal","Sobradinho","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"481",NA,NA,"MO","3255539","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1967-01-01",NA,"Irwin 8956",NA,"Howard S. Irwin|R. Souza|R. Reis dos Santos",1965,10,5,"brazil","Distrito Federal","","Gallery. Gallery forest and adjacent meadow and cerrado, near Sobradinho.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"482",NA,NA,"Herbarium","K000850265","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"5828",NA,"Irwin, H.S.; Soderstrom, T.R.",1964,8,31,"brazil","","","Parque Municipal do Gama, ca. 20 km S. of Brasília.",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasilia. Supported in part by funds from the National Foundation.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"483",NA,NA,"Botany","U.1384114","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Irwin HS; Soderstrom TR",1964,8,31,"brazil","","","Plants of the Planalto do Brasil. Distrito Federal. Creek margin, Parque Municipal do Gama, ca. 20Km S. of Brasília. Frequent.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"484",NA,NA,"NY","00917029","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1965-01-01",NA,"5828",NA,"H. S. Irwin",1964,8,31,"brazil","Distrito Federal","","Parque Municipal do Gama, ca. 20 km S of Brasília.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"485",NA,NA,"NY","00917019","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1969-01-01",NA,"5965",NA,"H. S. Irwin",1964,9,4,"brazil","Distrito Federal","","Ca. 23 km. S.W. of BrasÃ­lia on road to AnÃ¡polis.",-48.15,-15.93,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"486",NA,NA,"MO","3256288","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1969-01-01",NA,"Irwin 5965",NA,"Howard S. Irwin|Thomas R. Soderstrom",1964,9,4,"brazil","Distrito Federal","","Partial shade of gallery forest, ca. 23km S.W. of Brasília on road to Anápolis.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"487",NA,NA,"Herbarium","K000850270","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"5965",NA,"Irwin, H.S.; Soderstrom, T.R.",1964,9,4,"brazil","","Brasília","Ca. 23km S.W. of Brasília on road to Anápolis.",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília. Supported in part by funds the National Science Foundation","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"488",NA,NA,"UB","100848","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, JJ","",NA,"9532",NA,"Pires, JM",1963,4,30,"brazil","Distrito Federal","Brasília","Fundação Zoobotânica",-47.797394,-15.780212,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"489",NA,NA,"Herbarium","K000850275","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","",NA,"9624",NA,"Reitz; Klein",1960,4,23,"brazil","","Blumenau","Morro Spitzkopf.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"490",NA,NA,"Botany","L.2550373","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Reitz R; Klein RM",1960,4,23,"brazil","","","Plantas de Santa Catarina - Brasil, Morro Spitzkopf, Blumenau, Mata.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"491",NA,NA,"NY","521503","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1961-01-01",NA,"9624",NA,"R. Reitz",1960,4,23,"brazil","Santa Catarina","","Morro Spitzkopf",-49.134583,-27.026611,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in indaial","GBIF"
"492",NA,NA,"MBM","40682","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J","",NA,"5530",NA,"Hatschbach, G",1959,2,24,"brazil","Paraná","Guaratuba","Rio da Praia",-48.768272,-25.817781,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"493",NA,NA,"MBM","2139","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J","",NA,"8697",NA,"Reitz, R; Klein, RM",1959,3,20,"brazil","Santa Catarina","Lauro Müller","Vargem Grande",-49.452036,-28.385081,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"494",NA,NA,"PACA-AGP","66239","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1961-01-01",NA,"8697",NA,"Reitz, R.",1959,3,20,"brazil","Santa Catarina","Lauro Müller","Vargem Grande",-49.452036,-28.385081,"Habitat: na mata","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"495",NA,NA,"RB","RB00239884","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.F.Baumgratz, M.L.Souza & B.Chiavegatto","",NA,"4677",NA,"A.P. DUARTE; EDM. PEREIRA",1959,4,1,"brazil","Rio de Janeiro","Rio de Janeiro","SERRA DE PETROPOLIS, VARIANTE NOVA.",-43.45231,-22.924471,"ÁRVORE DE PEQUENO PORTE EM FORMAÇÃO SECA.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"496",NA,NA,"RB","RB00228738","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","2010-01-01",NA,"4836",NA,"Duarte, A. P.",1959,6,16,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré, próximo torre de tv.",-43.45231,-22.924471,"Em espigão de morro.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"497",NA,NA,"SPFW","1055","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack 1961","",NA,"6577",NA,"Reitz & Klein",1958,1,1,"brazil","Santa Catarina","Vidal Ramos","",-49.348763,-27.389045,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"498",NA,NA,"Herbarium","K000850266","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Brade, A.C.","",NA,"6577",NA,"Reitz; Klein",1958,3,7,"brazil","","","Sabiá, Vidal Ramos.",NA,NA,"Lenho na Xiloteca","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"499",NA,NA,"Herbarium","K000850273","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Handro, O.","",NA,"4341",NA,"Kuhlmann, M.",1958,3,17,"brazil","","Salesópolis","Estação Biológica de Boracéa.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"500",NA,NA,"Botany","U.1384110","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Reitz PR; Klein RM",1958,3,7,"brazil","","","Plantas de Santa Catarina - Brasil. Sabiá, Vidal Ramos. Mata. Arvoreta.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
