"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","infraspecificEpithet","comments"
"150",NA,"IPA","IPA","27477","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Wurdack, J.J.","1979-01-01T00:00:00.000+0000",NA,"19545",NA,"Harley, R.M.",1977,2,17,"Brazil","Bahia",NA,"Serra das Almas, lower NE slopes of the Pico das Almas, ca. 25 km WNW of the Vila do Rio de Contas.",-41.95,-13.55,"Small tree to 4m. Leaves dark green, glossy above, grey beneath with rusty hairs. Fruit pale green.","BRA:IPA:IPA:0000027477",NA,"Miconia sclerophylla Triana",NA,NA
"154",NA,"US","Botany","2864378","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"R. M. Harley, S. J. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,17,"Brazil","Bahia",NA,"Lower N.E. slopes of the Pico das Almas. Ca. 25 km W.N.W. of the Vila do Rio de Contas",-41.95,-13.55,NA,"http://n2t.net/ark:/65665/352dd2cbd-a641-4883-a4e2-24e3fc366960",NA,"Miconia sclerophylla Triana",NA,NA
"156",NA,"US","Botany","2773479","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"G. Hatschbach, W. Anderson, R.C. Barneby & Rose & B. Gates",1975,2,26,"Brazil",NA,NA,"Vale do Jequitinonha, Couto Guimarães, Mato Grosso",NA,NA,NA,"http://n2t.net/ark:/65665/3f7ed9c23-1186-463e-a628-43fcec980a9a",NA,"Miconia sclerophylla Triana",NA,NA
"157",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","9151","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack",NA,NA,"2581",NA,"T. S. dos Santos",1973,2,19,"Brazil","Bahia","VITÓRIA DA CONQUISTA","Km 20 da Rod. Conquista/Barra do Choca.",NA,NA,"Ambiente: Carrasco. Habito: Arbusto","BRA:CEPLAC:CEPEC:0000009151",NA,"Miconia sclerophylla Triana",NA,NA
"158",NA,"US","Botany","2848239","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"T. S. Santos",1973,2,19,"Brazil","Bahia",NA,"Km 20 da road Conquista para Barra do Choça Carrasco",NA,NA,NA,"http://n2t.net/ark:/65665/3514ccec1-793d-4ffc-bbc7-feb0b1d90fa8",NA,"Miconia sclerophylla Triana",NA,NA
"159",NA,"US","Botany","2746132","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"W. R. Anderson, P. A. Fryxell, S. R. Hill, R. R. Santos & R. Souza",1973,4,11,"Brazil","Minas Gerais",NA,"Serra do Espinhaço. 10 km by road N of Gouvêia",NA,NA,NA,"http://n2t.net/ark:/65665/3fea03742-fd89-4381-900f-e70cc51fb670",NA,"Miconia sclerophylla Triana",NA,NA
"161","2012-08-13T00:00:00.000+0000","K","Herbarium","K000837085","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,"8661",NA,"Souza, R.; Anderson, W.R.; Santos, R.R.; Fryxell, P.A.; Hill, S.R.",1973,4,11,"Brazil",NA,NA,"Serra do Espinhaço 10km by road N of Gouvêia",NA,NA,"Plants of the Planalto do Brasil. Field work supported in part funda from the National Science Foundation and conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisa e Experimento Agrícola do Norte.","http://specimens.kew.org/herbarium/K000837085",NA,"Miconia sclerophylla Triana",NA,NA
"162",NA,"Instituto de Botânica, IBT","SP","144836","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Chagas, ECO","2011-07-04T00:00:00.000+0000",NA,"CFSC4812",NA,"Semir, J; Lima, DA",1973,12,10,"Brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, Km 125 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina",0,0,NA,"BRA:IBt:SP:0000144836",NA,"Miconia sclerophylla Triana",NA,NA
"163",NA,"UNICAMP","UEC","10798","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Caddah, M.K.","2012-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Semir, J.; Lima, D.A.",1973,12,10,"Brazil","Minas Gerais","Jaboticatubas","km 125 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",0,0,"Flores alvas, arbusto + ou - 1,20m","BRA:UNICAMP:UEC:0000010798",NA,"Miconia sclerophylla Triana",NA,NA
"164",NA,"NY","NY","00925404","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","2016-04-01T00:00:00.000+0000",NA,"35365",NA,"W. R. Anderson",1972,2,4,"Brazil","Minas Gerais",NA,"Serra do EspinhaÃ§o, ca. 8 km N of Gouveia on road to Diamantina",-43.6836,-18.41575,NA,"93f85be1-cd8e-499f-9d8b-4eaf017a74a6",NA,"Miconia sclerophylla Triana",NA,NA
"165","2013-02-04T12:24:00.000+0000","MO","MO","3245383","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2011-01-01T00:00:00.000+0000",NA,"Anderson 35365",NA,"William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,4,"Brazil","Minas Gerais",NA,"Ca. 8 km N. of Gouveia on road to Diamantina.",NA,NA,NA,"urn:catalog:MO:Tropicos:3245383","http://www.tropicos.org/Specimen/3245383","Miconia sclerophylla Triana",NA,NA
"166",NA,"US","Botany","2646488","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"W. R. Anderson & J. H. Kirkbride",1972,2,4,"Brazil","Minas Gerais",NA,"Serra do Espinhaço. Ca. 8 km N of Gouveia on road to Diamantina",NA,NA,NA,"http://n2t.net/ark:/65665/343ec6a30-881e-45e6-a353-d1351f4cc2ee",NA,"Miconia sclerophylla Triana",NA,NA
"168","2015-08-13T05:50:00.000+0000","MO","MO","3239290","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2011-01-01T00:00:00.000+0000",NA,"Irwin 28974",NA,"Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,23,"Brazil","Minas Gerais",NA,"Steep rocky lower slopes of Serra da Caraça, with plants mostly restricted to soil-filled crevices, ca. 10 km. W. of Barão de Cocais.",NA,NA,NA,"urn:catalog:MO:Tropicos:3239290","http://www.tropicos.org/Specimen/3239290","Miconia sclerophylla Triana",NA,NA
"169",NA,"NY","NY","00925245","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack","1976-01-01T00:00:00.000+0000",NA,"30463",NA,"H. S. Irwin",1971,1,16,"Brazil","Minas Gerais",NA,"Serra do EspinhaÃ§o, middle slopes of Serra da Piedade, ca. 40 km E. of Belo Horizonte, BR-31",-43.67613,-19.82237,NA,"09f1079c-8b66-4a43-a909-54955e83d92b",NA,"Miconia sclerophylla Triana",NA,NA
"170",NA,"US","Botany","2628595","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"H. S. Irwin, R. M. Harley & E. Onishi",1971,1,23,"Brazil","Minas Gerais",NA,"Serra do Espinhaço. Slopes of Serra do Caraça. Ca. 10 km W of Barão de Cocais",NA,NA,NA,"http://n2t.net/ark:/65665/38236a342-e683-4b18-b765-56b5389093e9",NA,"Miconia sclerophylla Triana",NA,NA
"171",NA,"NY","NY","00925399","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","2016-04-01T00:00:00.000+0000",NA,"28974",NA,"H. S. Irwin",1971,1,23,"Brazil","Minas Gerais",NA,"Serra do EspinhaÃ§o, lower slopes of Serra da CaraÃ§a. Ca. 10 km W. of BarÃ£o de Cocais.",-43.492778,-20.1263,NA,"66d21f46-e73c-4551-bc3d-fd02659b851d",NA,"Miconia sclerophylla Triana",NA,NA
"172",NA,"UNICAMP","UEC","10843","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Caddah, M.K.","2012-01-01T00:00:00.000+0000",NA,"503",NA,"Semir, J.; Sazima, M.",1971,12,13,"Brazil","Minas Gerais","Jaboticatubas","km 127 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",0,0,"Flores brancas, planta de até 1,50 m.","BRA:UNICAMP:UEC:0000010843",NA,"Miconia sclerophylla Triana",NA,NA
"173",NA,"Instituto de Botânica, IBT","SP","144469","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Chagas, ECO","2011-07-04T00:00:00.000+0000",NA,"CFSC503",NA,"Semir, J; Sazima, M",1971,12,13,"Brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, Km 127 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina",0,0,NA,"BRA:IBt:SP:0000144469",NA,"Miconia sclerophylla Triana",NA,NA
"174",NA,"US","Botany","2591426A","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"H. S. Irwin, S. F. Fonseca, R. Souza, R. R. Santos & J. Ramos",1970,2,26,"Brazil","Distrito Federal",NA,"Ca. 2 km E of Lago Paranoá, DF-6",NA,NA,NA,"http://n2t.net/ark:/65665/355fc4d28-6617-45e6-9437-78cda6b48455",NA,"Miconia sclerophylla Triana",NA,NA
"175",NA,"NY","NY","00925244","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","1997-01-01T00:00:00.000+0000",NA,"28182",NA,"H. S. Irwin",1970,3,23,"Brazil","Minas Gerais",NA,"Serra do EspinhaÃ§o, ca. 4 km N. of SÃ£o JoÃ£o da Chapada",-43.7833,-18.0833,NA,"9138a0ea-fc9d-408e-968e-ac9130894e20",NA,"Miconia sclerophylla Triana",NA,NA
"177",NA,"USP","SPF","168250","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R","2000-01-01T00:00:00.000+0000",NA,"27633",NA,"Irwin, HS",1970,3,16,"Brazil","Minas Gerais",NA,"Serra do Espinhaço",0,0,NA,"BRA:USP:SPF:0000168250",NA,"Miconia sclerophylla Triana",NA,NA
"178","2012-08-13T00:00:00.000+0000","K","Herbarium","K000837083","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Guedes, M.L.",NA,NA,"28182",NA,"Ramos, J.; Souza, R.; Irwin, H.S.; Reis dos Santos, R.; Fonsêca, S.F.",1970,3,23,"Brazil",NA,"Diamantina","Serra do Espinhaço ca 4km N of São João da Chapada",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas e Experimentação Agrícola do Norte. Supported in part by funds from the National Science Foundation.","http://specimens.kew.org/herbarium/K000837083",NA,"Miconia sclerophylla Triana",NA,NA
"179","2014-08-23T05:36:00.000+0000","MO","MO","3235239","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2011-01-01T00:00:00.000+0000",NA,"Irwin 28182",NA,"Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,3,23,"Brazil","Minas Gerais",NA,"Ca. 4 km N of São João da Chapada.",NA,NA,NA,"urn:catalog:MO:Tropicos:3235239","http://www.tropicos.org/Specimen/3235239","Miconia sclerophylla Triana",NA,NA
"180",NA,"UFPR","UPCB","42491","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R.","2000-06-01T00:00:00.000+0000",NA,"27613",NA,"Irwin, H.S.",1970,3,16,"Brazil","Minas Gerais","Diamantina","Serra do Espinhaço, ca. 8km E of Diamantina",NA,NA,"Shrub ca. 2,5m tall, fruit brown-orange. Cerrado on brown sand interspersed with extensive outcrops. Alt. 1175m..","BRA:UFPR:UPCB:0000042491",NA,"Miconia sclerophylla Triana",NA,NA
"182","2014-08-23T05:36:00.000+0000","MO","MO","3237991","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldberg","2000-01-01T00:00:00.000+0000",NA,"Irwin 27633",NA,"Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,3,16,"Brazil","Minas Gerais",NA,"Cerrado on brown sand interspersed with extensive outcrops, ca. 8km E. of Diamantina, road to Extração.",NA,NA,NA,"urn:catalog:MO:Tropicos:3237991","http://www.tropicos.org/Specimen/3237991","Miconia sclerophylla Triana",NA,NA
"184","2014-08-23T05:36:00.000+0000","MO","MO","3234990","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2011-01-01T00:00:00.000+0000",NA,"Irwin 22490",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,23,"Brazil","Minas Gerais",NA,"Cerrado with outcrops, bordering gallery forest, ca. 12 km S.W. of Diamantina.",NA,NA,NA,"urn:catalog:MO:Tropicos:3234990","http://www.tropicos.org/Specimen/3234990","Miconia sclerophylla Triana",NA,NA
"185",NA,"NY","NY","00925241","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack","1976-01-01T00:00:00.000+0000",NA,"22188",NA,"H. S. Irwin",1969,1,18,"Brazil","Minas Gerais",NA,"Ca. 12km SW of Diamantina.  Serra do EspinhaÃ§o.",-43.7,-18.27,NA,"1b7f6fc5-e70e-4833-9336-bbe2dedc65e5",NA,"Miconia sclerophylla Triana",NA,NA
"186","2015-09-04T21:16:35.000+0000","MNHN","P","P05128927","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,21844,"Irwin, H.S.|Santos, R.R.|Souza, R.|Fonseca, S.F.",1969,1,13,"Brazil","Minas Gerais",NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p05128927",NA,"Miconia sclerophylla Triana",NA,NA
"187","2014-08-23T05:36:00.000+0000","MO","MO","3238065","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","2000-01-01T00:00:00.000+0000",NA,"Irwin 22666",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,26,"Brazil","Minas Gerais",NA,"Gallery margin. Cerrado in narrow valley, ca. 17km N.E. of Diamantina, road to Mendanha.",NA,NA,NA,"urn:catalog:MO:Tropicos:3238065","http://www.tropicos.org/Specimen/3238065","Miconia sclerophylla Triana",NA,NA
"188",NA,"UFPR","UPCB","42490","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R.","2000-06-01T00:00:00.000+0000",NA,"22666",NA,"Irwin, H.S.",1969,1,26,"Brazil","Minas Gerais","Diamantina","Serra do Espinhaço, ca. 17km E of Diamantina, road to Mendanha",NA,NA,"Shrub ca. 2m tall. Fruit gray-green. Gallery margin. Cerrado in narrow valley. Alt. 1300m..","BRA:UFPR:UPCB:0000042490",NA,"Miconia sclerophylla Triana",NA,NA
"189","2014-08-23T05:36:00.000+0000","MO","MO","3235069","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2011-01-01T00:00:00.000+0000",NA,"Irwin 21844",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,13,"Brazil","Minas Gerais",NA,"Rocky slopes, ca. 30 km S.W of Diamantina on road to Gouveia.",NA,NA,NA,"urn:catalog:MO:Tropicos:3235069","http://www.tropicos.org/Specimen/3235069","Miconia sclerophylla Triana",NA,NA
"192","2012-08-13T00:00:00.000+0000","K","Herbarium","K000837086","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Guedes, M.L.",NA,NA,"21844",NA,"Souza, R.; Irwin, H.S.; Reis dos Santos, R.; Fonseca, S.F.",1969,1,13,"Brazil",NA,"Diamantina","Serra do Espinhaço Ca 30Km SW of Diamantina on road to Gouveia",NA,NA,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasilia and Instituto de Pesquisas e Experimentação do Norte, supported in part by funds from the National Science Foundation.","http://specimens.kew.org/herbarium/K000837086",NA,"Miconia sclerophylla Triana",NA,NA
"193",NA,"NY","NY","00925400","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","2016-04-01T00:00:00.000+0000",NA,"22490",NA,"H. S. Irwin",1969,1,23,"Brazil","Minas Gerais",NA,"Ca. 12 km SW of Diamantina.  Serra do EspinhaÃ§o.",-43.7,-18.27,NA,"91a1a704-b791-47bd-8e44-cfb0f3299227",NA,"Miconia sclerophylla Triana",NA,NA
"195",NA,"NY","NY","00925240","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack","1976-01-01T00:00:00.000+0000",NA,"21844",NA,"H. S. Irwin",1969,1,13,"Brazil","Minas Gerais",NA,"Serra do EspinhaÃ§o, ca. 30 km S.W. of Diamantina on road to Gouveia",-43.7215,-18.4293,NA,"5cfb6339-5433-430d-b7c1-8dce006596a3",NA,"Miconia sclerophylla Triana",NA,NA
"197",NA,NA,"Botany","WAG.1094569","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"Irwin HS; Maxwell H; Wasshausen DC",1968,2,15,"Brazil",NA,NA,"Serra do Espinhaço, Serra do Cipó, Minas Gerias, ca. km 120 (ca. 145km N. of Belo Horizonte).",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/WAG.1094569",NA,"Miconia sclerophylla Triana",NA,NA
"198",NA,"NY","NY","00925239","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack","1977-01-01T00:00:00.000+0000",NA,"20156",NA,"H. S. Irwin",1968,2,15,"Brazil","Minas Gerais",NA,"Serra do CipÃ³, ca. km 120 (ca. 145km N of Belo Horizonte).",-43.4,-18.87,NA,"495e3a9c-8a64-488f-9c89-388e2eb1686e",NA,"Miconia sclerophylla Triana",NA,NA
"199","2009-07-31T17:16:00.000+0000","MO","MO","3238246","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J.J. Wurdack","1977-01-01T00:00:00.000+0000",NA,"Irwin 20156",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,2,15,"Brazil",NA,NA,"Gallery margin. Steep sandy slopes with sandstone outcrops at summit, Serra do Cipo, Minas Gerais, ca. km 120 (ca. 145km N. of Belo Horizonte).",NA,NA,NA,"urn:catalog:MO:Tropicos:3238246","http://www.tropicos.org/Specimen/3238246","Miconia sclerophylla Triana",NA,NA
"200",NA,"US","Botany","2773480","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,2,15,"Brazil","Minas Gerais",NA,"Serra do Espinhaço, outcrops at summit, Serra do Cipó, ca. km 120 (ca. 145 km N of Belo Horizonte)",NA,NA,NA,"http://n2t.net/ark:/65665/36bd1f7a7-8451-4fae-ad34-bf7b4e9f9d46",NA,"Miconia sclerophylla Triana",NA,NA
"201","2012-08-13T00:00:00.000+0000","K","Herbarium","K000837087","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R.",NA,NA,"8391",NA,"Pabst, G.; Pereira, E.",1965,1,16,"Brazil",NA,NA,"956 km de BR-4 próxima Limeira",NA,NA,NA,"http://specimens.kew.org/herbarium/K000837087",NA,"Miconia sclerophylla Triana",NA,NA
"202",NA,"NY","NY","00925247","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","1997-01-01T00:00:00.000+0000",NA,"8391",NA,"G. F. J. Pabst",1965,1,16,"Brazil","Minas Gerais",NA,"956 km. de BR-4, prÃ³xima Limeira.",0,0,NA,"298d3952-66d0-4349-a795-8f6197294805",NA,"Miconia sclerophylla Triana",NA,NA
"203",NA,"UnB","UB","134190","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Wurdack, JJ","1983-01-01T00:00:00.000+0000",NA,"7304",NA,"Heringer, EP",1959,11,12,"Brazil","Minas Gerais",NA,"Serra do Cipó",0,0,"Arbusto.; Cerrado","BRA:UnB:UB:0000134190",NA,"Miconia sclerophylla Triana",NA,NA
"204",NA,"US","Botany","2458509","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"E. P. Heringer",1959,11,12,"Brazil","Minas Gerais",NA,"Serra do Cipó",NA,NA,NA,"http://n2t.net/ark:/65665/38bb8ccf5-6b33-4c7f-b969-62c022934525",NA,"Miconia sclerophylla Triana",NA,NA
"207","2017-10-13T15:21:08.000+0000","JBRJ","RB","RB00229043","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J.F.A. Baumgratz & B. Chiavegatto","2007-01-01T00:00:00.000+0000",NA,"44766",NA,"Maguire, B.; Maguire, C. K. et Pires, J. M.",1959,12,23,"Brazil","Minas Gerais","Diamantina","""5 Km from Diamantina along road to Curvelo"".",NA,NA,NA,"urn:catalog:JBRJ:RB:229043",NA,"Miconia sclerophylla Triana",NA,NA
"209",NA,"MBM","MBM","257903","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R",NA,NA,"s.n.",NA,"Roth, L",1957,2,20,"Brazil","Minas Gerais","Belo Horizonte","Rod. BR-3, km 15, Serra do Curral",0,0,NA,"BRA:MBM:MBM:0000257903",NA,"Miconia sclerophylla Triana",NA,NA
"210",NA,"Instituto de Botânica, IBT","SP","245420","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Chagas, ECO","2011-07-04T00:00:00.000+0000",NA,"16671",NA,"Roth, L",1957,2,20,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral, BR 3 - KM 15",0,0,NA,"BRA:IBt:SP:0000245420",NA,"Miconia sclerophylla Triana",NA,NA
"212","2017-10-17T18:39:49.000+0000","JBRJ","RB","RB00233502","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2012-01-01T00:00:00.000+0000",NA,"212",NA,"Egler. W.",1947,1,13,"Brazil","Minas Gerais","Diamantina",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:233502",NA,"Miconia sclerophylla Triana",NA,NA
"213","2017-10-18T10:20:00.000+0000","JBRJ","RB","RB00233501","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2012-01-01T00:00:00.000+0000",NA,"4701150111",NA,"Romariz, D.",1947,2,1,"Brazil","Minas Gerais","Diamantina",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:233501",NA,"Miconia sclerophylla Triana",NA,NA
"214",NA,"US","Botany","2426981","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"R. L. Fróes",1943,2,8,"Brazil","Bahia",NA,"Entre Brejão e Iracema, região Serra Sincorá",NA,NA,NA,"http://n2t.net/ark:/65665/3651a401e-ba4c-4a59-9279-315974735b3c",NA,"Miconia sclerophylla Triana",NA,NA
"215",NA,"UNICAMP","UEC","126091","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Caddah, M.K.","2012-01-01T00:00:00.000+0000",NA,"10704",NA,"Mello Barreto, H.L.",1940,3,5,"Brazil","Minas Gerais","Betim","Serra do Rola Moça, Divisas de Betim e Brumadinho.",0,0,"fruto, Canga. Arbusto de 1 m. Muito freqüente.","BRA:UNICAMP:UEC:0000126091",NA,"Miconia sclerophylla Triana",NA,NA
"217","2017-10-17T14:18:54.000+0000","JBRJ","RB","RB00231424","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Elo Chagas","2011-07-14T00:00:00.000+0000",NA,NA,NA,"Occhioni",1940,12,4,"Brazil","Minas Gerais","Minas Gerais","Serra do Cipó, km 131. Serra do Cipó",NA,NA,"Arbusto. Flor branca; local pedregoso","urn:catalog:JBRJ:RB:231424",NA,"Miconia sclerophylla Triana",NA,NA
"218","2014-07-22T17:27:19.000+0000","JBRJ","RB","RB00240362","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg","2010-01-01T00:00:00.000+0000",NA,"1159",NA,"Mello Barreto; Brade",1935,4,16,"Brazil","Minas Gerais","Minas Gerais","Serra do Cipó km 142. Serra do Cipó",NA,NA,"arbusto","urn:catalog:JBRJ:RB:240362",NA,"Miconia sclerophylla Triana",NA,NA
"219",NA,"US","Botany","1618232","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"Y. Mexia",1931,5,6,"Brazil","Minas Gerais",NA,"Near km 997.5 of railroad.",NA,NA,NA,"http://n2t.net/ark:/65665/35eae59f5-9cfe-4c3c-84f2-c0cbe1f43362",NA,"Miconia sclerophylla Triana",NA,NA
"220","2012-08-13T00:00:00.000+0000","K","Herbarium","K000837084","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Guedes, M.L.",NA,NA,"5769",NA,"Mexia, Y.",1931,5,6,"Brazil",NA,"Diamantina","Near Km 9975 of railroad",NA,NA,"Plants of Brazil","http://specimens.kew.org/herbarium/K000837084",NA,"Miconia sclerophylla Triana",NA,NA
"221","2013-05-07T06:03:00.000+0000","MO","MO","3235039","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","M.K. Caddah","2011-01-01T00:00:00.000+0000",NA,"Mexia 5769",NA,"Ynés Mexia",1931,5,6,"Brazil","Minas Gerais",NA,"Near Km. 997.5 of railroad; overgrown slope.",NA,NA,NA,"urn:catalog:MO:Tropicos:3235039","http://www.tropicos.org/Specimen/3235039","Miconia sclerophylla Triana",NA,NA
"223",NA,"NY","NY","00925246","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack","1976-01-01T00:00:00.000+0000",NA,"5769",NA,"Y. E. J. Mexia",1931,5,6,"Brazil","Minas Gerais",NA,"Near km. 997 1/2 of railroad.",-43.6004898201051,-18.2531772779915,NA,"3fad0bd9-f06a-4eaf-997e-adb1833ee755",NA,"Miconia sclerophylla Triana",NA,NA
"225",NA,"W","Herbarium W","2005-0005765","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Miconia sclerophylla Triana",NA,NA
