"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56","","","CEN","50053","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","7628","","Glocimar Pereira-Silva","2003","5","8","brazil","Goiás","ABADIANIA","Faz. Capão do Mel.","-48.713792","-16.1871","Área de Influência Indireta.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"57","","","UB","113740","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Ferreira, HD","","","199","","Miranda, SC; et al.","2003","6","15","brazil","Goiás","","Parque Estadual da Serra dos Pirineus","","","Arbusto; Cerrado rupestre.","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"58","","","HUEG","1510","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Incógnito","","","342","","Conceição, C.A.; Miranda; et al.","2003","7","10","brazil","Goiás","Pirenópolis","Parque Estadual Serra dos Pireneus","-49.011284","-15.808451","Arvoreta; Campo rupestre, próximo a campo limpo.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"59","","","UB","93886","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","335","","Pinto, JRR","2003","9","","brazil","Goiás","Cocalzinho de Goiás","Cocalzinho de Goiás","-48.763333","-15.8125","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"60","","","UB","93887","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","334","","Pinto, JRR","2003","9","","brazil","Goiás","Cocalzinho de Goiás","Cocalzinho de Goiás","-48.763333","-15.8125","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"61","","","SPF","164351","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, C","2003-01-01","","8","","Delgado, SM","2003","10","13","brazil","Distrito Federal","","Região de Saia Velha - Clube das Águas Correntes. Rod. DR-495. Mata seca.","-47.933333","-16.05","Flor em cacho creme com sementes escuras, arvoreta com aproximadamente 3 m.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"62","","","HUEG","1527","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gentry, A.H.","","","796","","Conceição, C.A.; Miranda; et al.","2003","12","20","brazil","Goiás","Pirenópolis","Parque Estadual Serra dos Pireneus","-49.011284","-15.808451","Subarbusto; Cerrado rupestre.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"63","","","HEPH","18910","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Francener, A","2010-01-01","","1845","","Nóbrega, MGG; Jesus, FPR de","2003","","","brazil","Distrito Federal","Brazlândia","Parque ecológico veredinha","","","arbusto 1m, botões florais creme esverdeados; cerrado sensu stricto","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"64","","","SP","361125","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2003-02-07","","4776","","Mendonça, RC; Fonseca, ML; Oliveira, FCA; Cardoso, E","2002","6","10","brazil","Goiás","Cristalina","","-57.555278","-16.768056","Arbusto heliófilo, saxícola; tronco com casca suberosa; folhas membranáceas, dicolor verde; fruto seco com alas verde-amareladas","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"65","","","ASE","7771","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","C. S. Caires","2002-06-01","","161","","C. S. Caires; V. C. Mendes","2002","6","11","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília, Margem da EPCT-001. Centro-oeste.","-48.066667","-15.716667","Cerrado aberto e seco.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"66","","","UB","11504","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Caires, CS","","","159","","Caires, CS; Mendes, VC","2002","6","11","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília na margem da EPTC 001","-48.066667","-15.716667","Hospedeiro de Phoradendron andersonii Rizz. (158).&nf;; Cerrado aberto e seco.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"67","","","CEN","63923","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","6583","","Glocimar Pereira-Silva","2002","7","6","brazil","Tocantins","PARANA","Canteiro da obra, cerca de 1 km a jusante da barragem.","-48.23417","-12.79472","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"68","","","SP","409332","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2008-09-05","","6583","","Pereira da Silva, G; Pereira, JB; Paganella, MB","2002","7","6","brazil","Tocantins","Paranã","Canteiro da obra, ca. 1 km a jusante da barragem. Cerrado. Solo arenoso","-48.234167","-12.794722","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"69","","","CGMS","42115","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","R.F. Almeida","2014-01-29","","10230","","A. Pott","2002","8","25","brazil","Mato Grosso do Sul","Sonora","Case (Companhia Agrícola Sonora Estância), margem direita do rio Correntes.","-54.891667","-17.620278","HABITAT:Borda de cerradão, perturbado. Solo arenoso. Relevo encosta superior, muito íngreme.;CULT:Potencial ornamental.;HABITO:Arbusto escandente. 2,00 m de altura. Esparsa.;FLOR:Flor ausente.;FRUTO:Fruto castanho.;","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"70","","","SP","370688","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2004-12-10","","15","","Gomes, BM; Brito, DS; Carvalho, AM","2000","4","28","brazil","Distrito Federal","Brasília","Parque Recreativo do Gama","-47.797394","-15.780212","Árvore 3,5 m, flor rosa-claro, cálice verde com bordas rosas, glândulas verde-amareladas, com perfume agradável","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"71","","","UB","8993","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","23","","Gomes, BM; Brito, DS; Carvalho, JA; Milhomens, LC","2000","5","19","brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama","-47.797394","-15.780212","Árvore 3m. Fruto amarelo-avermelhado.; Cerrado sensu stricto.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"72","","","MBM","249228","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Anderson, WR","","","70666","","Hatschbach, G; Schinini, A; Barbosa, E","2000","5","8","brazil","Goiás","Água Fria","Rod. GO-118, subida a Torre Repetidora de Roncador","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"73","","","UB","9069","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","52","","Brito, DS; Lima, JCM","2000","6","16","brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama","-48.055","-16.048333","Árvore 4m. Fruto amarelada.; Cerrado.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"74","","","CEN","38330","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. M. T. Walter","","","80","","Juliana Guimarães Faria","1999","4","30","brazil","Distrito Federal","BRASILIA","Fazenda Sucupira. Cerrado no entorno do capril, depois da cerca.","-48.01667","-15.91667","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"75","","","UB","93897","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Incógnito","","","8170","","Ratter, JA","1999","4","","brazil","Goiás","Niquelândia","Niquelândia, 17km de Niquelândia","-48.3","-14.45","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"76","","","SP","378587","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2006-08-07","","80","","Faria, JG; Walter, BMT; Pereira, JB; Santos, AA","1999","4","30","brazil","Distrito Federal","Brasília","Fazenda Sucupira, área no entorno do capril","-48.016667","-15.916667","Arbusto","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"77","","","SP","378586","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2006-08-07","","134","","Faria, JG; Walter, BMT; Pereira, JB; Santos, AA","1999","5","12","brazil","Distrito Federal","Brasília","Próximo à barragem, no trecho inundável da mata do Riacho Fundo","-48.016667","-15.916667","Árvore 1,5 m alt., flor rosada","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"78","","","CEN","38382","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. M. T. Walter","","","134","","Juliana Guimarães Faria","1999","5","12","brazil","Distrito Federal","BRASILIA","Fazenda Sucupira. Perto da lagoa e entorno da mata de galeria.","-48.01667","-15.91667","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"79","","","SP","358874","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2002-01-01","","1304","","Ramos, AE; Costa, ID; Soares, ACA; Jesus, FPR","1999","5","18","brazil","Distrito Federal","Brasília","Estação Ecológica Jardim Botânico de Brasília, Porção acima da área de lazes","-47.85","-15.866667","Arbusto 2 m. Cálice verde, glândulas verdes, pétalas róseas, anteras amarelas","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"80","","","E","E00202905","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","58","","Barboza, M.A.; Calago, K.","1999","6","29","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"81","","","PACA-AGP","108868","Banisteria latifolia A.Juss.","","Malpighiaceae","Banisteriopsis","latifolia","","A.Juss.","Fina, BG","","","123","","Fina, BG.","1998","3","5","brazil","São Paulo","Pirassununga","","-47.389927","-21.995801","HRCB Habitat: cerrado","Banisteria latifolia A.Juss.","","centroide mpo","GBIF"
"82","","","SP","328869","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","4109","","Walter, BMT; Pereira, JB; Santos, AA; Verboonen, SM","1998","5","5","brazil","Goiás","Uruaçu","Ca. 4 km ao sul da cidade. Região da antiga Fazenda Baião. Área de influencia da AHE Serra da Mesa","-49.08947","-14.418167","Árvore 2,1 m alt. Pétalas róseas, anteras amarelas. Flores mais velhas tornam-se alvacentas","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"83","","","CEN","30862","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","4109","","Bruno Machado Teles Walter","1998","5","5","brazil","Goiás","URUACU","Cerca de 4km ao sul da cidade de Uruaçu. Região da antiga Fazenda Baião. Área de influência do AHE Serra da Mesa.","-49.08947","-14.418167","Árvore com 2,1m de altura. Pétalas róseas; anteras amarelas. Flores mais velhas tornam-se alvacentas.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"84","","","UEC","102654","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Almeida, R.F.","2013-06-01","","5584","","Romero, R.; Almeda, F.; Robinson, O.; Robinson, D.; et al.","1998","6","19","brazil","Goiás","Pirenopólis","Estrada para a Serra dos Pirineus.&nf;Campo limpo com afloramentos.","-48.901389","-15.838056","Pequena árvore, ca. 2,5 m. Glândulas e alas esverdeadas. Só frutos.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"85","","","SP","328904","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","1221","","Alvarenga, D; Aparecida da Silva, M; Fonseca, ML; Santos, AJV","1998","6","24","brazil","Goiás","Uruaçu","Entrada para Riachão, ca. 2 km da cidade, Fazenda Macaco","-48.218889","-14.476389","Arvoreta heliófita, ca. 2 m alt.; casca fissurada, suberosa; folhas de cor verde, concolor, cartáceas; cálice amarelado; frutos imaturos amarelados. Comum","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"86","","","UB","13770","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","2060a","","Proença, CEB; Milhomens, LC","1998","9","18","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.866667","-15.85","Botões florais creme; Cerrado.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"87","","","SP","409295","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2008-09-05","","301","","Pires, A","1997","3","26","brazil","Distrito Federal","Brasília","Parque Olhos d'Água. Cerrado","-47.797394","-15.780212","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"88","","","CEN","56467","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","301","","Alexandro Pires da Silva","1997","3","26","brazil","Distrito Federal","BRASILIA","Coletas no Parque Olhos d#?#Água.","-47.797394","-15.780212","Botões florais brancos. Galhos secos, folhas discolores.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"89","","","Herbarium","K001224304","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","S755","","Bridgewater, S.","1997","8","29","brazil","","","29 km from Canarana on the road to Guarapú.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"90","","","Herbarium","K001224299","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","R/7892","","Ratter, J.A.","1997","11","2","brazil","","","4 km from Monte do Carmo on the road to Ponte Alta do Tocantins.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"91","","","HEPH","11756","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","253","","Boaventura, M","1996","3","26","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.85","-15.866667","Árvore; botões;; Cerrado s.s.(Beira de estrada;","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"92","","","SP","319491","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1998-01-01","","2959","","Pereira, BAS; Alvarenga, D","1996","4","25","brazil","Goiás","Formosa","No Km 10 da rodovia Formosa/Itiquira","-47.25","-15.333333","Arvoreta ca. 3 m alt. Flores com corola variando do róseo ao branco","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"93","","","SP","316958","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1998-01-01","","922","","Fonseca, ML; Oliveira, FCA; Mendonça, RC; Marquete, R","1996","4","16","brazil","Goiás","Niquelândia","Ca. 18 km de Niquelândia. Morro do entroncamento para Macedo Velho","-48.419444","-14.358333","Arbusto heliófito ca. 1,7 m alt.; casca fissurada; folhas cartáceas, verdes; botões marrons. Ocasional","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"94","","","HEPH","11899","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","258A,B","","Boaventura, M","1996","4","9","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.85","-15.866667","Arvoreta; flores róseas quando jovens,e amarelas quando velhas.Odor fraco suave;; Cerrado s.s.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"95","","","SP","348156","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2002-01-01","","448","","Rezende, JM","1996","5","4","brazil","Distrito Federal","Samambaia","Parque Boca da Mata","-48.05","-15.866667","Árvore 1 m alt., flor rósea","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"96","","","SP","316975","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1998-01-01","","962","","Fonseca, ML; Oliveira, FCA; Nunes, GM; Aparecida da Silva, M","1996","5","30","brazil","Goiás","Niquelândia","Morro à esquerda do trevo para Macedo Velho","-48.419444","-14.358333","Arbusto heliófito ca. 1,5 m alt.; casca gretada; folhas verdes, membranáceas; botões róseos; flores róseas e amareladas quando velhas. Abundante","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"97","","","CEN","31307","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","448","","João Marcelo de Rezende","1996","5","4","brazil","Distrito Federal","BRASILIA","Parque Boca da Mata.","-48.05","-15.86667","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"98","","","SP","328868","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","453","","Cordovil Silva, SP; Santos, AA; Pereira, JB; Santos, MV; Monteiro, PPM","1996","5","22","brazil","Goiás","Niquelândia","Estrada de acesso à Nossa Senhora do Moquém, a 1 km da cidade, lado direito da estrada","-48.157222","-14.538611","Árvore ca. 4 m, 15 cm DAP. Flores róseas, estames amarelos, glândulas verdes. Fruto imaturo creme-esverdeado","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"99","","","CEN","30584","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","453","","Sebastião Pinheiro Cordovil da Silva","1996","5","22","brazil","Goiás","NIQUELANDIA","Estrada de acesso à Nossa Senhora Abadia do Moquém, a 1 Km da cidade, lado direito da estrada.","-48.15722","-14.53861","Flores róseas, estames amarelos e glândulas verdes.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"100","","","SP","311876","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2002-01-01","","974","","Azevedo, MLM; Fonseca, ML; Oliveira, FCA; Magalhães, AT","1996","6","27","brazil","Goiás","Niquelândia","Macedo. Sopé de morro à esquerda de trevo para Macedo Velho","-48.419444","-14.358333","Arvoreta heliófita ca. 3 m alt.; folhas verdes, cartáceas; frutos alados de cor verde avermelhados, pilosos. Comum","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"101","","","UB","10487","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","162","","Oliveira, RS; Proença, CEB","1996","6","","brazil","Goiás","Cristalina","RPPN Linda Serra dos Topázios","-47.666667","-16.75","Frutos secos amarelo-esverdeados.; Árvore; Cerrado rochoso de encosta.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"102","","","SP","311880","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2002-01-01","","1058","","Azevedo, MLM; Fonseca, ML; Oliveira, FCA; Magalhães, AT","1996","6","30","brazil","Goiás","Niquelândia","Macedo. Morro próximo ao Clube dos Engenheiros","-48.440833","-14.026111","Arvoreta heliófita ca. 2,6 m alt.; casca gretada; folhas verdes; botões florais esverdeados; flores amarelo-esbranquiçadas com odor agradável. Abundante","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"103","","","E","E00035975","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","R 75503","","Ratter, J.A.; Pott, A.; Bridgewater, S.; Filho, Fonsêca J.; Cardoso, C.F.R. & Dos Santos, G.B.","1996","9","23","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"104","","","SP","287752","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2002-01-01","","370","","Fonseca, ML; Oliveira, FCA; Barros, BS","1995","6","21","brazil","Goiás","Niquelândia","Km 18 da estrada de chão em direção a Mina de niquel. Sopé de morro pedregoso","-48.419444","-14.358333","Arvoreta ca. 4 m alt.; botões brancos; flores brancas quando jovens e amarelas, maduras","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"105","","","SP","326915","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1998-01-01","","2333","","Marquete, R; Mendonça, RC; Silva Jr, MC; Silva, MA; Oliveira, FCA","1995","8","17","brazil","Goiás","Alto Paraíso de Goiás","Parque Nacional da Chapada dos Veadeiros, Antiga estrada Alto Paraíso/Colinas","-47.684722","-14.096389","Arbusto ca. 3 m alt., heliófila, ambiente seco. Tronco casca fissurada, cinza; folhas cartáceas, discolores verdes, opacas em ambas as faces. Frutos secos, imaturos verde com glândulas alvas","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"106","","","SP","333835","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2002-01-01","","57","","Rezende, JM","1995","8","11","brazil","Distrito Federal","Samambaia","Parque Boca da Mata, do lado esquerdo da Polícia","","","Árvore 1 m alt., ritidoma formando cristas; frutos de cor creme","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"107","","","CEN","30963","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","1999-01-01","","57","","João Marcelo de Rezende","1995","8","11","brazil","Distrito Federal","BRASILIA","Parque Boca da Mata, do lado esquerdo da Polícia Rodoviária.","-47.797394","-15.780212","Ritidoma formando cristas, sementes de cor creme, folhas opostas cruzadas.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"108","","","UB","3545","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Munhoz, CBR","","","142","","Munhoz, CBR; Ratter, JA; Walter, BMT; Bridgewater, S; Ribeiro, JF","1994","5","23","brazil","Goiás","Alto Paraíso de Goiás","4 Km do trevo de Alto Paraíso em direção a Teresina de Goiás","-47.5","-13.766667","Caule fissurado; glândulas verdes; pedicelos alvo-róseos, estames amarelos.; Arvoreta 3m. Flor rósea; Cerrado sobre pedras.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"109","","","UB","93894","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Silva, MA","","","1943","","Silva, MA","1994","5","","brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás","-47.35","-13.983333","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"110","","","Herbarium","K001224302","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","7353","","Ratter, J.A.","1994","6","14","brazil","","Alto Paraíso de Goiás","8 km from Alto Paraíso de Goiás on the road to the Chapada dos Veadeiros National.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (no state)","GBIF"
"111","","","UB","93893","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Incógnito","","","7353","","Ratter, JA","1994","6","","brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás, 8km de Alto Paraíso de Goiás","-47.516667","-14.116667","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"112","","","Herbarium","K001224301","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","7355","","Ratter, J.A.","1994","6","14","brazil","","","C. 8 km from Alto Paraíso de Goiás on the road to the Chapada dos Veadeiros National Park.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
