"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"60","","","ASE","7603","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","1518","","E. Melo; C. Correia; R. Ribeiro; Nascimento, N","1996","3","30","brazil","Bahia","Itatim","Morro das Tocas, Na base do inselberg: 300 - 360m de altitude.","-39","-12","Árvore. 5. m. Muito ramificada. Flor com pétalas amarelas, com um apétala modificada. Glândulas amarelas muito desenvolvidas, anteras amarelas.; Árvore. 5. m. Muito ramificada. Flor com pétalas amarelas, com um apétala modificada. Glâ","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"61","","","SP","330293","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Mamede, MCH","1999-01-01","","690","","Rodal, MJN; Gomes, APS","1996","4","12","brazil","Pernambuco","Buíque","Caminho para o Breu","-37.154167","-8.6175","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"62","","","HUEFS","23069","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A.Amorim","1999-01-01","","1597","","Melo, E.","1996","5","26","brazil","Bahia","Itatim","Morro do Agenor ou da madeira.","-39.7","-12.716667","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"63","","","EAC","31887","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Amorim, A.","1999-01-01","","s.n.","","Melo, E.","1996","5","26","brazil","Bahia","Itatim","Morro do Agenor ou da Madeira","-39.7","-12.716667","Arbusto 2,5m de altura, folha convoluta, levemente discolor, fruto imaturo com ala verde-amarelada, orla interna da mata da base do inselberg.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"64","","","IPA","83393","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Cano, O.; Klayton","2009-02-03","","120","","Silva, M.A.P.","1996","6","26","brazil","Ceará","Missão Velha","Cachoeira de Missão Velha","-39.156991","-7.312012","Arbusto ca. 3m de altura. Frutos verde-claros.","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"65","","","SP","330271","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Mamede, MCH","1999-01-01","","662","","Rodal, MJN; Pimentel, DS; Nascimento, LM","1996","8","30","brazil","Pernambuco","Floresta","Reserva Biológica de Serra Negra, Trilha da mata","-37.154167","-8.625","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"66","","","SP","330325","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Mamede, MCH","1999-01-01","","618","","Rodal, MJN; Tamashiro, JY","1995","7","20","brazil","Pernambuco","Floresta","Reserva Biológica de Serra Negra, Inajá","-38.306235","-8.567256","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"67","","","NY","584327","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","W. R. Anderson","1997-01-01","","238","","M. C. TschÃ¡","1995","9","15","brazil","Pernambuco","","Reserva BiolÃ³gica de Serra Negra","-38.5708","-8.6","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"68","","","IPA","55846","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Costa; Silva, M.B.","2004-07-27","","s.n.","","Ferreira, C.; Ferraz, E.B.; Ferraz, E.B.","1995","9","21","brazil","Pernambuco","Floresta","subida da Serra Negra.","-38.306235","-8.567256","Árvore ca. 6m. Frequência relativa baixa.","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"69","","","HUEFS","22110","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A.Amorim","1999-01-01","","1445","","França, F.","1995","11","25","brazil","Bahia","Itatim","Morro das Tocas.","-39.7","-12.716667","Interior da Mata.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"70","","","HUEFS","24868","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A.Amorim","1999-01-01","","1433","","Melo, E.","1995","12","17","brazil","Bahia","Itatim","Morro do Agenor ou da Madeira.","-39.7","-12.716667","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"71","","","SP","276278","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Almeida, RF","2017-12-12","","s.n.","","Pequeno, PHA; et al.","1990","2","13","brazil","Minas Gerais","Manga","Gleba A, DIJ","-44.093317","-14.647475","Árvore, flores amarelas","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"72","","","HUEFS","10305","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","2850","","Mattos-Silva, L.A.","1989","5","23","brazil","Bahia","Maracás","","-40.553066","-13.497374","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo","GBIF"
"73","","","PEUFR","11198","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A.M. Amorim","1999-01-01","","429","","A.P. de Araújo","1985","4","21","brazil","Bahia","Itaberaba","","-40.15","-12.466667","Árvore de 5m de altura, 15cm de diâmetro com frutos amarelos, ocorrência fraca em Estepe Arbórea Densa com palmeiras - Edp.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"74","","","RB","RB00210909","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","ANDRE AMORIM","1999-01-01","","60","","L.P. GONZAGA","1985","8","14","brazil","Bahia","Canudos","(EX-COCOROBÓ, MUN DE EUCLIDES DA CUNHA), TOCA VELHA, CA. 10 KM AO SUL DE CANUDOS.","-38.984245","-10.071358","ARVORETA 3M, TOMBADA Á MARGEM DE LEITO SECO DE RIACHO. FRUTIFICADA. FRUTOS VERDE-CLARO","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo","GBIF"
"75","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","149772","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Mamede, M.C.H.","2008-11-01","","96","","Lima, JCA de","1984","3","30","brazil","Bahia","","","-41.03","-14.85","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"76","","","IPA","43410","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Cano, O.","2010-04-13","","s.n.","","Ataíde, M.; et al.; et al.","1983","10","7","brazil","Pernambuco","","Serra Negra","","","","Barnebya harleyi W.R.Anderson & B.Gates","","","GBIF"
"77","","","SP","192808","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Amorim, AM","1999-01-01","","703","","Silva, JS","1982","5","27","brazil","Bahia","Jeremoabo","","-38.549511","-9.938821","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"78","","","ICN","081893","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Almeida, RF","2015-01-01","","436","","Bautista, HP","1981","5","13","brazil","Bahia","Cícero Dantas","no povoado de Duas Serras","-38.459644","-10.515623","Flores amarelas frutificação abundante. Muito rara.; Árvore isolada de tronco linheiro. Floresta Estacional Decidual.","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"79","","","RB","RB00212223","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","E. P. Queiroz","","","436","","H.P. Bautista","1981","5","13","brazil","Bahia","Cícero Dantas","No povoado de 2 serras. Floresta Estacional Decidual.","-38.459644","-10.515623","Árvore isolada de tronco linheiro, flores amarelas, frutificação abundate. Muito rara.","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo","GBIF"
"80","","","SP","476096","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Mamede, MCH","2016-05-01","","127","","Salgado, OA","1980","3","14","brazil","Ceará","Araripe","","-40.075015","-7.238168","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"81","","","MAC","1934","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","M.Ataíde","1980-01-01","","120","","S.J.Filho","1980","6","2","brazil","Piauí","Inhuma","","-41.616667","-6.75","Árvore ca. de 7m de alt., 0,25m de diâmetro, caule cinza claro, folhas verdes. Frutos verdes.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"82","","","SP","153584","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Amorim, AM","1999-01-01","","609","","Silva, JS","1978","5","22","brazil","Bahia","Jeremoabo","Ca. 12 km de jeremoabo","-38.15","-10","","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"83","","","Herbarium","K000427477","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","16750","","Renvoize, S.A.; Erskine, C.M.; Pinheiro, R.; Brighton, C.A.; Harley, R.M.","1974","3","5","brazil","","","Serra do Curral Feio  3 km. N.W. of Lagoinha (5.5 km. S.W. of Delfino) on the side road to Minas do Mimoso.","-41.27","-10.45","Sheet 2","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"84","","","MBM","216581","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","16750","","Harley, RM","1974","3","5","brazil","Bahia","","Serra do Curral Feio, 3 km NW of Lagoinha (5.5 km SW of Delfino) on the side road to Minas do Mimoso.","-41.266667","-10.45","Woody climber to 8m. Leaves coriaceous, dark green above, paler beneath. Flowers, incluing sepal-glads, petals and stamens bright yellow. Cut over woodland, and by cultivation near river; Woody climber to 8m. Leaves coriaceous, dark","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"85","","","IPA","42888","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","André","1999-01-01","","74-7999","","Andrade-Lima","1974","9","","brazil","","","Nordeste - Excursão Academia Brasileira de Ciências.","","","","Barnebya harleyi W.R.Anderson & B.Gates","","no coordinates, municipality or state provided (0)","GBIF"
"86","","","PEUFR","16187","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A.Amorim","","","13122","","D.P. Lima","1973","4","12","brazil","Bahia","Campo Formoso","","-40.721299","-10.250389","Árvore mais ou menos 5m de altura por 5cm de diâmetro; flores amarelas.","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo","GBIF"
"87","","","IPA","19619","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","André","1999-01-01","","733","","Academia Brasileira de Ciências","1971","5","13","brazil","Pernambuco","","entre Bom Nome e São José do Belmonte.","","","Árvore 4-5m, com frutos.","Barnebya harleyi W.R.Anderson & B.Gates","","","GBIF"
"88","","","IPA","74058","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Amorim, A.M.A.","2011-10-11","","1271","","Tavares, S.","1968","9","6","brazil","Pernambuco","São José do Belmonte","","-38.745665","-7.866078","Arbusto com frutos alados","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"89","","","HUEFS","137761","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","64-4250","","Lima, A.","1964","6","7","brazil","Pernambuco","Buíque","Vale do Catimbau, Brejo São José.","-37.122599","-8.649471","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo","GBIF"
"90","","","IPA","11039","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","André","1999-01-01","","56-2617","","Andrade-Lima","1956","11","2","brazil","Pernambuco","","margem da estrada entre Belo Jardim e Brejo da Madre de Deus.","","","Árvore pequena, 2-3m. Frutos.","Barnebya harleyi W.R.Anderson & B.Gates","","","GBIF"
"91","","","IPA","8138","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","André","1999-01-01","","2110","","Andrade-Lima","1955","8","31","brazil","Pernambuco","Buíque","Margem da estrada para Tupanatinga.","-37.122599","-8.649471","Árvore pequena. Frutos.","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"92","","","IPA","5268","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","André","1999-01-01","","52-1051","","Andrade-Lima; Magalhães, M.; Magalhães, M.","1952","6","20","brazil","Pernambuco","","Maniçobal. Fazenda.","","","Árvore, pequenos frutos.","Barnebya harleyi W.R.Anderson & B.Gates","","","GBIF"
"93","","","CEPEC","121109","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","P. D. Carvalho","","","3901","","E. de Melo","","","","brazil","Bahia","ITABERABA","Fazenda Itaberaba. Morro de Itiberaba. Sítio com pinturas.","-40.081667","-12.501389","Ambiente: Vegetação de base de Inselberg. Habito: Árvore, ca. 5m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"94","","","MBM","146657","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","Anderson, WR","","","2850","","Mattos Silva, LA; et al.","","","","brazil","Bahia","Maracás","Rodovia Maracás - Marcionílio Dias","-40.553066","-13.497374","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (0)","GBIF"
"95","","","CEPEC","26489","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A. M. Amorim","","","436","","H. P. Bautista","","","","brazil","Bahia","CÍCERO DANTAS","Povoado de Duas Serras.","-38.459644","-10.515623","Ambiente: Mata estacional decidual. Habito: Árvore","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo","GBIF"
"96","","","CEPEC","121082","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","P. D. Carvalho","","","578","","D. Cardoso","","","","brazil","Bahia","PALMEIRAS","Estrada de Mucugê para Palmeiras.","-41.5","-12.75","Ambiente: Sem informação. Habito: Árvore, ca. 7m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"97","","","Herbarium","K001227953","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","238","","Tschá, M.C.","","","","brazil","","Inajá","Reserva Biológica de Serra Negra.","","","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (no state)","GBIF"
"98","","","Herbarium","K001227952","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","728","","Groppo, M.","","","","brazil","","","Entre Bom Jesus da Lapa e Riacho de Santana, rodovia BA-430.","","","","Barnebya harleyi W.R.Anderson & B.Gates","","no coordinates, municipality or state provided","GBIF"
"99","","","CEPEC","72812","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","P. D. Carvalho","","","1597","","E. de Melo","","","","brazil","Bahia","itatim","Morro do Agenor.","-39.7","-12.716667","Ambiente: Mata. Orla inteira da mata da base do inselberg. Habito: Arbusto, 2,5m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"100","","","CEPEC","104757","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","A. M. Amorim","","","289","","D. L. Santana","","","","brazil","Bahia","LENÇÓIS","Chapada Diamantina, Lençóis/Wagner, Assentamento Rio Branco, área de cultivo coletivo.","-41.159167","-12.344444","Ambiente: Mata Estacional Semidecidual. Habito: Árvore, 10 a 12m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"101","","","CEPEC","32859","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","B. Gates","","","16750","","R. M. Harley","","","","brazil","Bahia","SENTO SÉ","3Km ao NW de Lagoinha (5.5Km ao SW Delfino), Rod. p/ Minas do Mimoso.","-41.266667","-10.45","Ambiente: Caatinga. Habito: Trepadeira, 8m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"102","","","CEPEC","100778","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","M. L. Guedes","","","10372","","M. L. Guedes","","","","brazil","Bahia","BOM JESUS DA LAPA","Médio São Francisco. Estrada para Ibotirama - torre de alta tensão.","-43.1875","-12.772778","Ambiente: Caatinga arbórea: Mata seca. Habito: Árvore, ca. 12m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"103","","","CEPEC","130877","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","J. G. de C.-Sobrinho","","","2352","","J. G. de C.-Sobrinho","","","","brazil","Pernambuco","FLORESTA","Reserva Biológica Serra Negra.","-38.006389","-8.658333","Ambiente: Sem informação. Habito: Árvore, ca. 7m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"104","","","Herbarium","K001227954","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","618","","Rodal, M.J.N.","","","","brazil","","Inajá","Reserva Biológica de Serra Negra.","","","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (no state)","GBIF"
"105","","","CEPEC","113622","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","P. D. Carvalho","","","298","","P. D. Carvalho","","","","brazil","Bahia","PALMEIRAS","Estrada Palmeiras/Guiné.","-41.575556","-12.5425","Ambiente: Na beira de Rio. Habito: Árvore, ca. 6m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"106","","","CEPEC","97958","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","R. M. Harley","","","54284","","R. M. Harley","","","","brazil","Sergipe","CANINDÉ DO SÃO FRANCISCO","Fazenda Xingó, perto de Xingozinho, 3Km da divisa com a Bahia.","-38.0175","-9.563333","Ambiente: Caatinga. Afloramento de arenito metamórfico. Solo arenoso e pedregoso. Habito: Árvore, até 10m.","Barnebya harleyi W.R.Anderson & B.Gates","","original coordinates","GBIF"
"107","","","Herbarium","K001227955","Barnebya harleyi W.R.Anderson & B.Gates","","Malpighiaceae","Barnebya","harleyi","","W.R.Anderson & B.Gates","","","","436","","Bautista, H.P.","","","","brazil","","Cícero Dantas","Povoado de Duas Serras.","","","","Barnebya harleyi W.R.Anderson & B.Gates","","centroide mpo (no state)","GBIF"
