"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115",NA,NA,"MO","2844097","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","W.R. Anderson","1982-01-01",NA,"Anderson 9518",NA,"William R. Anderson",1973,4,30,"brazil","Goiás","","Ca 12 km ( straight line) S of Caiaponia; 806 m; cerrado sloping down to gallery forest and brejo (sedge meadow) at edge of forest.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"116",NA,NA,"RB","RB00212674","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","A. Francener","",NA,"10358",NA,"D. SUCRE",1973,12,24,"brazil","Mato Grosso","Mato Grosso","MUN. DE CAMPO GRANDE, SÍTIO DO DR. ALFREDO NEDER.",NA,NA,"ARVORE CA. 6 M DE ALT., FLOR AMARELA.","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"117",NA,NA,"MO","2841347","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","W.R. Anderson","1982-01-01",NA,"Irwin 25736",NA,"Howard S. Irwin",1970,1,31,"brazil","Minas Gerais","","Cerrado, ca. 4 km N. of Patrocínio.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"118",NA,NA,"UB","151206","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Queiroz, EP","2010-01-01",NA,"25736",NA,"Irwin, HS",1970,1,31,"brazil","Minas Gerais","","Ca 4km N. of Patrocínio. Elev. 1000m.",NA,NA,"Gnarled tree 5mx20cm. Corolla yellow.; Cerrado","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"119",NA,NA,"Botany","2989393","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"25736",NA,"H. S. Irwin, E. Onishi, S. F. Fonsêca, R. Souza, R. R. Santos & J. Ramos",1970,1,31,"brazil","","","Ca. 4 km N of Patrocínio",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"120",NA,NA,"NY","00893184","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"R.1244",NA,"R. R. de Santos",1968,5,2,"brazil","Mato Grosso","","5 km S of the Base Camp of the Expedition.  Base Camp close to the Xavantina - SÃ£o Felix road.",-51.87,-12.9,"","Byrsonima affinis W.R.Anderson",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"121",NA,NA,"RB","RB00211842","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","A. Francener","",NA,"1244",NA,"R.R. DE SANTOS; R. SOUZA  ET AL",1968,5,2,"brazil","Mato Grosso","Nova Xavantina","5  KM  S  OF  THE  BASE  CAMP.",-51.866667,-12.9,"TREE    7 M TALL  . TRUNK   30 CM   IN   GINTH   1 M ABOVE   GROUND  LEVEL","Byrsonima affinis W.R.Anderson",NA,"original coordinates outside municipality original in nova xavantina falls in ribeirao cascalheira","GBIF"
"122",NA,NA,"SP","113004","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Mamede, MCH","1987-01-01",NA,"1",NA,"Lane, F",1968,5,12,"brazil","Mato Grosso do Sul","Três Lagoas","Fazenda Canaã",-52.212539,-20.438537,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"UB","94545","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Ratter, JA","",NA,"R1244",NA,"Santos, RR",1968,5,NA,"brazil","Mato Grosso","","Base Camp, 5km ao S de Base Camp",-51.766667,-12.816667,"","Byrsonima affinis W.R.Anderson",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"124",NA,NA,"MO","2843326","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","W.R. Anderson","1982-01-01",NA,"Santos 1244",NA,"R. Reis dos Santos",1968,NA,NA,"brazil","","","5 km S of the Base Camp of the Expedition. (Base Camp close to the Xavantina _ Sáo Felix road) Growing in cerrado on red sandy soil.",-51.86666,-12.9,"","Byrsonima affinis W.R.Anderson",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"125",NA,NA,"UB","94685","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Queiroz, EP","2010-07-08",NA,"12760",NA,"Irwin, HS",1966,2,13,"brazil","Goiás","","1km ao W de Veadeiros",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"126",NA,NA,"RB","RB00212618","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","A. Francener","",NA,"3",NA,"A.P. DUARTE",1960,5,NA,"brazil","Goiás","Goiás","CATALÃO, MURICÍ.",-50.242411,-15.847211,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"SP","51827","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Mamede, MCH","2002-01-01",NA,"211",NA,"Macedo, A",1944,1,19,"brazil","Minas Gerais","Campina Verde","",-49.81038,-19.478825,"Árvore regular do cerrado com grande camada suberosa. Folhas na face dorsal brancas e macias, agrupando-se nos últimos galhos. Flores amarelas terminais, tornando a árvore de belo efeito","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"RB","RB00213006","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","G.P.Queiroz","2008-09-25",NA,"407",NA,"Mello Banet",1932,8,28,"brazil","Minas Gerais","Belo Horizonte","Jardim Botanico.",-43.960102,-19.90276,"Arbusto 1 ms.","Byrsonima affinis W.R.Anderson",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"SP","30244","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Mamede, MCH","2002-01-01",NA,"CLTE532",NA,"Kuhlmann, JG",1914,11,NA,"brazil","Mato Grosso","Arinos","Caminho do Porto Velho",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"130",NA,NA,"CEPEC","78311","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","E. P. Queiroz","",NA,"10358",NA,"D. Sucre",NA,NA,NA,"brazil","Mato Grosso","CAMPO GRANDE","Sítio do Dr. Alfredo Neder.",NA,NA,"Ambiente: Cerrado. Habito: Árvore, ca. 6m.","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"131",NA,NA,"MBM","213521","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Anderson, WR","",NA,"66619",NA,"Hatschbach, G; Schinini, A; Barbosa, E",NA,NA,NA,"brazil","Mato Grosso","Chapada dos Guimarães","Mirante da Chapada dos Guimarães",-55.541072,-15.109647,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"CEPEC","95749","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","E. P. Queiroz","",NA,"247",NA,"F. M. Ferreira",NA,NA,NA,"brazil","Minas Gerais","são Thomé das letras","Fazenda dos Correia. Paredão.",-44.964472,-21.733926,"Ambiente: Campo rupestre. Solo arenoso. Habito: Subarbusto, ca. 40cm.","Byrsonima affinis W.R.Anderson",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"RB","RB00211238","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","G.P. Queiroz","2008-09-25",NA,"187",NA,"Dilson L Amaraql",NA,NA,NA,"brazil","Mato Grosso","Mato Grosso","Fazenda Nova Olinda.",NA,NA,"Arvore de 7m x 55cm, do fuste, com caule marrom e folhas verdes, frutos jovens verde, flores de calice e corola amarelos e botões verdes","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"134",NA,NA,"Herbarium","K001221991","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"1244",NA,"Santos, R.R.",NA,NA,NA,"brazil","","","5 km S of the Base Camp of the Expedition. Close to Xavantina-São Félix road.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"135",NA,NA,"BHCB","37839","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Nova Ponte","",-47.706139,-19.262684,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"MBM","94575","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Anderson, WR","",NA,"12394",NA,"Anderson, WR",NA,NA,NA,"brazil","Minas Gerais","Uberlândia","70km S of Uberlândia",-48.332227,-19.028177,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"CEPEC","78359","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","A. M. S. da F. Vaz","",NA,"36",NA,"R. Becker",NA,NA,NA,"brazil","Mato Grosso","SEM INFORMAÇÃO","Km 244 da BR-364.",-56.816667,-14.15,"Ambiente: Cerrado seco, ralo. Solo arenoso. Habito: Árvore, 5m.","Byrsonima affinis W.R.Anderson",NA,"original coordinates outside municipality original in sem informacao falls in diamantino","GBIF"
"138",NA,NA,"Herbarium","K001221988","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"1838",NA,"Dubs, B.",NA,NA,NA,"brazil","","Chapada dos Guimarães","Road to Radar Station.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"139",NA,NA,"MBM","35001","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Anderson, WR","",NA,"37718",NA,"Hatschbach, G",NA,NA,NA,"brazil","Minas Gerais","Prata","Rod. BR-153",-48.954468,-19.330381,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"Herbarium","K001221992","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"16976",NA,"Mori, S.A.",NA,NA,NA,"brazil","","","BR-040, km 251.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"141",NA,NA,"MBM","38556","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Anderson, WR","",NA,"3778",NA,"Hatschbach, G",NA,NA,NA,"brazil","Goiás","Caiapônia","Caiapônia, arredores",-51.816149,-17.006145,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"Herbarium W","1927-0001208","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"143",NA,NA,"CEPEC","73714","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","E. P. Queiroz","",NA,"427",NA,"A. E. Ramos",NA,NA,NA,"brazil","Goiás","caiaponia","Estrada para Doverlândia.",-51.816149,-17.006145,"Ambiente: Cerrado. Habito: Árvore, ca. 3m.","Byrsonima affinis W.R.Anderson",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"Herbarium","K001221987","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"66619",NA,"Hatschbach, G.",NA,NA,NA,"brazil","","Chapada dos Guimarães","Mirante da Chapada dos Guimarães.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"145",NA,NA,"Herbarium","K001221990","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"640",NA,"Gifford, D.R.",NA,NA,NA,"brazil","","","20km NE of base.",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"146",NA,NA,"MBM","75689","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Anderson, WR","",NA,"409",NA,"Oliveira, PI; et al.",NA,NA,NA,"brazil","Goiás","Caiapônia","Caiapônia, 60km S",-51.816149,-17.006145,"","Byrsonima affinis W.R.Anderson",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"CEPEC","65866","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","E. P. Queiroz","",NA,"38",NA,"P. I. Oliveira",NA,NA,NA,"brazil","Rio Grande do Sul","RIO VERDE","5Km ao N da cidade.",NA,NA,"Ambiente: Campo cerrado. Habito: Arbusto, 2m.","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"148",NA,NA,"MBM","81531","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Anderson, WR","",NA,"25736",NA,"Irwin, HS; et al.",NA,NA,NA,"brazil","Minas Gerais","Caiapônia","Ca. 4km N of Caiapônia",NA,NA,"","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"149",NA,NA,"Herbarium","K001221989","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","","",NA,"5830",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"s.d.","Byrsonima affinis W.R.Anderson",NA,NA,"GBIF"
"150",NA,NA,"HUFU","18492","Byrsonima affinis W.R.Anderson",NA,"Malpighiaceae","Byrsonima","affinis",NA,"W.R.Anderson","Francener, A.","2014-12-22",NA,"1616",NA,"Mota, A.L.P.; et al.",NA,NA,NA,"brazil","Minas Gerais","","Vale do Rio Araguari, Mata Zé Costa.",-48.041667,-18.9125,"Cerrado.","Byrsonima affinis W.R.Anderson",NA,"original coordinates outside municipality original in  falls in uberlandia","GBIF"
