"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121",NA,NA,"SPSF","00601","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"218",NA,"M.Koscinski",1937,2,1,"brazil","São Paulo","Campos do Jordão","",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"EAC","36312","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","","",NA,"s.n.",NA,"Luetzelburg, P.",1936,3,25,"brazil","Ceará","Crato","",-39.490026,-7.232947,"Árvore de 10m de altura, utilazada em marcenarias, corantes e frutos.; Agreste","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"IPA","9630","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","","",NA,"s.n.",NA,"Koscinski, M.",1936,12,NA,"brazil","São Paulo","","Serra da Cantareira",NA,NA,"","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,NA,"GBIF"
"124",NA,NA,"SPSF","07099","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"150",NA,"M.Koscinski",1933,12,1,"brazil","São Paulo","São Paulo","Serra da Cantereira-Chapada",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"NY","475376","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","F. J. Niedenzu","",NA,"6986",NA,"P. K. H. DusÃ©n",1908,11,5,"brazil","ParanÃ¡","","Volta Grande",-49.7162298973284,-25.7735852580695,"","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"original coordinates outside municipality original in  falls in lapa","GBIF"
"126",NA,NA,"MO","2852010","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","Niedenzu","1927-01-01",NA,"Dusén 6986",NA,"Per Dusén",1908,NA,NA,"brazil","Paraná","","Volta Grande, in silva prim.",NA,NA,"","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,NA,"GBIF"
"127",NA,NA,"P","P02428628","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"",NA,"Saint-Hilaire, A. de",1816,NA,NA,"brazil","","","",NA,NA,"","Byrsonima ligustrifolia Mart.",NA,NA,"GBIF"
"128",NA,NA,"ESA","ESA109319","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"128",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"NY","475388","Byrsonima ligustrifolia var. glabra Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. glabra Nied.","","",NA,"1181",NA,"E. H. G. Ule",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Byrsonima ligustrifolia var. glabra Nied.",NA,NA,"GBIF"
"130",NA,NA,"NY","475386","Byrsonima ligustrifolia var. glabra Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. glabra Nied.","F. J. Niedenzu","",NA,"",NA,"F. Sellow",NA,NA,NA,"brazil","SÃ£o Paulo","","",NA,NA,"Collection date and number are illegible","Byrsonima ligustrifolia var. glabra Nied.",NA,NA,"GBIF"
"131",NA,NA,"Herbarium W","1908-0003938","Byrsonima ligustrifolia var. glabra Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. glabra Nied.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Byrsonima ligustrifolia var. glabra Nied.",NA,NA,"GBIF"
"132",NA,NA,"ESA","ESA109318","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"127",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"IPA","20461","Byrsonima ligustrifolia f. megaphylla Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"f. megaphylla Nied.","","",NA,"1313",NA,"Damazi, L.",NA,NA,NA,"brazil","Minas Gerais","","Serra de Ouro Preto",NA,NA,"Na amostra existem folhas maiores e mais largas.","Byrsonima ligustrifolia f. megaphylla Nied.",NA,NA,"GBIF"
"134",NA,NA,"NY","475387","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","F. J. Niedenzu","",NA,"312",NA,"F. Sellow",NA,NA,NA,"brazil","SÃ£o Paulo","","",NA,NA,"","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,NA,"GBIF"
"135",NA,NA,"MO","2852228","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","W.R. Anderson","2003-01-01",NA,"Eiten 7727",NA,"George Eiten|Liene T. Eiten",NA,NA,NA,"brazil","Rio de Janeiro","","Município de Resende: Itatiáia National Park. South face of Mt. Itatiáia. Along road between televisin relay tower & ""Macieiras"", east of main valley of Rio Itatiáia. Low secondary forest.",NA,NA,"","Byrsonima ligustrifolia Mart.",NA,NA,"GBIF"
"136",NA,NA,"CEPEC","130644","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","M. C. T. B. Messias","",NA,"1517",NA,"M. C. T. B. Messias",NA,NA,NA,"brazil","Minas Gerais","MARIANA","Bento Rodrigues. Estrada para Santa Rita Durão.",-43.332093,-20.329725,"Ambiente: Mata (na orla). Habito: Árvore, 4,5m.","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"ESA","ESA109320","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"129",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"RB","RB00211503","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","","",NA,"",NA,"L. DAMAZIO",NA,NA,NA,"brazil","Minas Gerais","Itacolomi","",NA,NA,"","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,NA,"GBIF"
"139",NA,NA,"ESA","ESA109323","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"132",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"CEPEC","87615","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","G. Hatschbach","",NA,"933",NA,"J. Carneiro",NA,NA,NA,"brazil","Paraná","morretes","Estrada da Graciosa, Vista Cavalcanti.",-48.855729,-25.518545,"Ambiente: Mata Atlântica. Habito: Árvore, 8m.","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"NY","475389","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"var. pubescens (Griseb.) Nied.","F. J. Niedenzu","",NA,"4949",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","Tijuca",-43.274528,-22.95583,"","Byrsonima ligustrifolia var. pubescens (Griseb.) Nied.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"142",NA,NA,"ESA","ESA109322","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"131",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"","BR0000008578549","Byrsonima ligustrifolia f. oblonga Nied.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"f. oblonga Nied.","","",NA,"S.N.",NA,"Sellow F.",NA,NA,NA,"brazil","","","",NA,NA,"","Byrsonima ligustrifolia f. oblonga Nied.",NA,NA,"GBIF"
"144",NA,NA,"CEPEC","121293","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","E. P. Queiroz","",NA,"10434",NA,"M. Sobral",NA,NA,NA,"brazil","Tocantins","PALMAS","Fazenda São João.",-48.15252,-10.220926,"Ambiente: Cerrado. Habito: Arvoreta, 2m.","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"ESA","ESA109317","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"126",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"ESA","ESA109321","Byrsonima ligustrifolia Mart.",NA,"Malpighiaceae","Byrsonima","ligustrifolia",NA,"Mart.","","",NA,"130",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Byrsonima ligustrifolia Mart.",NA,"centroide mpo OK","GBIF"
