"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"102",NA,NA,"SP","311880","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","2002-01-01",NA,"1058",NA,"Azevedo, MLM; Fonseca, ML; Oliveira, FCA; Magalhães, AT",1996,6,30,"brazil","Goiás","Niquelândia","Macedo. Morro próximo ao Clube dos Engenheiros",-48.440833,-14.026111,"Arvoreta heliófita ca. 2,6 m alt.; casca gretada; folhas verdes; botões florais esverdeados; flores amarelo-esbranquiçadas com odor agradável. Abundante","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"103",NA,NA,"E","E00035975","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"R 75503",NA,"Ratter, J.A.; Pott, A.; Bridgewater, S.; Filho, Fonsêca J.; Cardoso, C.F.R. & Dos Santos, G.B.",1996,9,23,"brazil","","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"104",NA,NA,"SP","287752","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","2002-01-01",NA,"370",NA,"Fonseca, ML; Oliveira, FCA; Barros, BS",1995,6,21,"brazil","Goiás","Niquelândia","Km 18 da estrada de chão em direção a Mina de niquel. Sopé de morro pedregoso",-48.419444,-14.358333,"Arvoreta ca. 4 m alt.; botões brancos; flores brancas quando jovens e amarelas, maduras","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"105",NA,NA,"SP","326915","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1998-01-01",NA,"2333",NA,"Marquete, R; Mendonça, RC; Silva Jr, MC; Silva, MA; Oliveira, FCA",1995,8,17,"brazil","Goiás","Alto Paraíso de Goiás","Parque Nacional da Chapada dos Veadeiros, Antiga estrada Alto Paraíso/Colinas",-47.684722,-14.096389,"Arbusto ca. 3 m alt., heliófila, ambiente seco. Tronco casca fissurada, cinza; folhas cartáceas, discolores verdes, opacas em ambas as faces. Frutos secos, imaturos verde com glândulas alvas","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"106",NA,NA,"SP","333835","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","2002-01-01",NA,"57",NA,"Rezende, JM",1995,8,11,"brazil","Distrito Federal","Samambaia","Parque Boca da Mata, do lado esquerdo da Polícia",NA,NA,"Árvore 1 m alt., ritidoma formando cristas; frutos de cor creme","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"107",NA,NA,"CEN","30963","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","M. C. H. Mamede","1999-01-01",NA,"57",NA,"João Marcelo de Rezende",1995,8,11,"brazil","Distrito Federal","BRASILIA","Parque Boca da Mata, do lado esquerdo da Polícia Rodoviária.",-47.797394,-15.780212,"Ritidoma formando cristas, sementes de cor creme, folhas opostas cruzadas.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"UB","3545","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Munhoz, CBR","",NA,"142",NA,"Munhoz, CBR; Ratter, JA; Walter, BMT; Bridgewater, S; Ribeiro, JF",1994,5,23,"brazil","Goiás","Alto Paraíso de Goiás","4 Km do trevo de Alto Paraíso em direção a Teresina de Goiás",-47.5,-13.766667,"Caule fissurado; glândulas verdes; pedicelos alvo-róseos, estames amarelos.; Arvoreta 3m. Flor rósea; Cerrado sobre pedras.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in alto paraiso de goias falls in cavalcante","GBIF"
"109",NA,NA,"UB","93894","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Silva, MA","",NA,"1943",NA,"Silva, MA",1994,5,NA,"brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás",-47.35,-13.983333,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"110",NA,NA,"Herbarium","K001224302","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"7353",NA,"Ratter, J.A.",1994,6,14,"brazil","","Alto Paraíso de Goiás","8 km from Alto Paraíso de Goiás on the road to the Chapada dos Veadeiros National.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"111",NA,NA,"UB","93893","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Incógnito","",NA,"7353",NA,"Ratter, JA",1994,6,NA,"brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás, 8km de Alto Paraíso de Goiás",-47.516667,-14.116667,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"112",NA,NA,"Herbarium","K001224301","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"7355",NA,"Ratter, J.A.",1994,6,14,"brazil","","","C. 8 km from Alto Paraíso de Goiás on the road to the Chapada dos Veadeiros National Park.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"113",NA,NA,"NY","00859792","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","F. Bucci; M. C. H. Mamede","1993-04-01",NA,"022",NA,"F. Bucci",1993,4,27,"brazil","Distrito Federal","","IBGE.  PrÃ³ximo ao entroncamento da estrada que vai p/ a estaÃ§Ã£o meteorolÃ³gica.",-47.88,-15.95,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"114",NA,NA,"MAC","8432","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","F.Bucci","",NA,"030",NA,"F.Bucci",1993,5,7,"brazil","Distrito Federal","","IBGE - Estrada da Estação Meteorológica.",-47.883333,-12.95,"Arvoreta ca. de 2m de alt., tronco sulcado, folhas verdes com nervuras amareladas, séricea (face adaxial) e opaca (face abaxial). corola esverdeada, 8 glândulas, anteras amarelas, estigma verde-claro. Frutos maduros com alas avermelha","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in parana","GBIF"
"115",NA,NA,"CEN","22154","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","M. C. H. Mamede","1999-01-01",NA,"183",NA,"Terezinha Aparecida Borges Dias",1992,6,4,"brazil","Distrito Federal","BRASILIA","A 32 km do Cenargen. Pegar a DF-170 e seguir nela 6 km parada a direita da pista.",-48.05,-15.55,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"116",NA,NA,"CEN","17323","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","M. C. H. Mamede","",NA,"1554",NA,"Bruno Machado Teles Walter",1992,6,9,"brazil","Goiás","NIQUELANDIA","Margem esquerda do Rio Traíras, a 10 km da ponte sobre este rio (descendo) próxima a Indianápolis.",-48.56667,-14.23333,"Frutos imaturos com alas creme-amarelados e acastanhado na base. Área de influência da UHE Serra da Mesa.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"117",NA,NA,"SP","333819","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"1241",NA,"Cavalcanti, TB; Pereira da Silva, G; Figueiredo, G; Charudattan, R",1992,6,2,"brazil","Distrito Federal","Brasília","Barragem do Paranoá",-47.783333,-15.8,"Árvore ca. 3 m alt., frutos com alas esverdeadas","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"118",NA,NA,"CEN","18082","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","M. C. H. Mamede","1999-01-01",NA,"1241",NA,"Taciana Barbosa Cavalcanti",1992,6,2,"brazil","Distrito Federal","BRASILIA","Barragem do Paranoá.",-47.78333,-15.8,"Fruto com ala esverdeada.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"119",NA,NA,"SP","314593","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1998-01-01",NA,"183",NA,"Dias, TAB; Vieira, RF",1992,6,4,"brazil","Distrito Federal","Brasília","a 32 km do CENARGEN, pegar a DF-170 e seguir nela 6 km, parada à direita da pista",-48.05,-15.55,"Arbusto ca. 2 m, flor rosa","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"120",NA,NA,"SP","299372B","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1996-01-01",NA,"1554",NA,"Walter, BMT; Rocha, DMS; Assis, MC; Xavier, SCS; Santos, HGP; Cordovil Silva, SP",1992,6,9,"brazil","Goiás","Niquelândia","Margem esquerda do rio Trairas, a 10 km da ponte sobre o rio, próximo a Indaianópolis. Área de influencia da UHE Serra da Mesa",-48.566667,-14.233333,"Arbusto 1,8 m alt., frutos imaturos com alas creme-amareladas e acastanhados na base","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"121",NA,NA,"SP","225237","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"30",NA,"Alvarenga, D",1988,4,28,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.876389,-15.946389,"Arvoreta corticosa; flores amarelas","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"122",NA,NA,"SP","225207","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"659",NA,"Aparecida da Silva, M",1988,5,18,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.877222,-15.951111,"Arbusto ca. 2 m alt., frutos amarelos, planta com cortiça","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"123",NA,NA,"E","E00292492","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"305",NA,"Diaz Ferreira, H.; Rizzo, J.A.",1988,5,17,"brazil","","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"124",NA,NA,"NY","00859793","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","W. R. Anderson","1989-01-01",NA,"305",NA,"H. Ferreira",1988,5,17,"brazil","GoiÃ¡s","","Macedo, about 15 km N of NiquelÃ¢ndia.",-48.4,-14.3,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in niquelandia","GBIF"
"125",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","121113","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B.","1987-01-01",NA,"4740",NA,"Ferreira, CAC",1984,6,23,"brazil","Rondônia","","BR364, Rod.Cuiabá-Porto Velho, km 234. EMBRATEL., BR 364, rodovia Cuiabá-Porto Velho, Km 234, ao Norte da cidade, morro da Torre da EMBRATEL",-62.03,-11.2,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in ji-parana","GBIF"
"126",NA,NA,"UB","95327","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","",NA,"14",NA,"Buzzi, M",1984,6,27,"brazil","Distrito Federal","","Barragem do Paranoá",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"127",NA,NA,"UB","95336","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Proença, CEB","",NA,"6",NA,"Alvim, MB",1984,NA,NA,"brazil","Distrito Federal","Riacho Fundo","",-48.016667,-15.883333,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in riacho fundo falls in brasilia","GBIF"
"128",NA,NA,"UB","95326","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","",NA,"MH224",NA,"Haridasan, M",1983,4,15,"brazil","","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"129",NA,NA,"HUFU","60725","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"5286",NA,"Kirkbride Júnior, J.H.",1983,5,9,"brazil","Distrito Federal","","Morro com um cruzeiro 6 km S de Planaltina",-47.666667,-15.666667,"Arbusto até 2 m alt. Pétalas brancas, então amarelas.; Campo cerrado no lado inclinado com cascalho de um morro.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"130",NA,NA,"Botany","3081146","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"613",NA,"B. A. S. Pereira",1983,6,27,"brazil","","","Reserva Ecológica do IBGE",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"131",NA,NA,"Herbarium","K001224311","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"4513",NA,"Heringer, E.P.",1980,4,28,"brazil","","Brasília","Bacia do rio São Bartolomeu.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"132",NA,NA,"NY","00893145","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","M. C. H. Mamede","2007-01-01",NA,"1240",NA,"E. P. Heringer",1979,4,30,"brazil","Distrito Federal","","Ãrea de inundaÃ§Ã£o da barragem do SÃ£o Bartolomeu.",-47.9298726661488,-15.7834208090807,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"133",NA,NA,"Botany","2989247","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"17270",NA,"E. P. Heringer",1979,6,3,"brazil","Brasília","","(Lago Paranoá)",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"134",NA,NA,"MO","2841970","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"Heringer 1240",NA,"Ezechias P. Heringer|José E. de Paula|Roberta C. de Mendonça|Anajúlia E. Heringer Salles",1979,NA,NA,"brazil","","","Brasília DF, área de inundacáo da barragem do Sao Bartolomeu. Cerrado.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"135",NA,NA,"BOTU","8944","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"116",NA,"Campos, C. J.",1978,3,13,"brazil","São Paulo","Botucatu","",-48.467603,-22.862462,"Arbusto 1,5 m de altura com flores amarelas","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"NY","00859791","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1977-01-01",NA,"410",NA,"B. Gates",1976,4,3,"brazil","GoiÃ¡s","","100 km N of Km 0 from BrasÃ­lia on road to SÃ£o JoÃ£o da AlianÃ§a.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"137",NA,NA,"UB","95333","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"15805",NA,"Heringer, EP",1976,5,NA,"brazil","Distrito Federal","Brasília","Barragem do Paranoá",-47.797394,-15.780212,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"UEC","21167","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B.","",NA,"s.n.",NA,"Ratter, J.A.",1976,5,8,"brazil","Distrito Federal","Brasília","In the area of the Córrego do Veado c. 9",-47.797394,-15.780212,"flor, Petals pale cream yellow. In open cerrado. Bushy tree, 3 - 5 m tall.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"UB","95339","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"2993",NA,"Ratter, JA",1976,5,NA,"brazil","Distrito Federal","Brasília","9.5km ao SSE de Brasília",-47.797394,-15.780212,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"SP","363204","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","2003-01-01",NA,"3226",NA,"Ratter, JA",1976,6,26,"brazil","Distrito Federal","Brasília","In the area of Corrego Cabeça de Veado, ca. 9,5 km SSE of Brasília TV Tower",-47.797394,-15.780212,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"UEC","20966","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B.","",NA,"36973",NA,"Hatschbach, G.",1975,5,28,"brazil","Goiás","São João da Aliança","Fda. Capão da Onça.",NA,NA,"flor, Pequena árvore, 2 - 3 m, tortuosa. Flor rosada. Borda rochosa de pequena chapada.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"142",NA,NA,"UB","147277","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"90512173",NA,"Gottsberger, IS",1973,1,12,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"143",NA,NA,"UB","147278","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"29R4173",NA,"Gottsberger, IS",1973,1,4,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"144",NA,NA,"UB","93885","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"7578",NA,"Anderson, WR",1973,3,21,"brazil","Goiás","São João d'Aliança","São João d'Aliança, 13km ao S de São João d'Aliança",-47.5247,-14.7056,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"145",NA,NA,"NY","00859797","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"7578",NA,"W. R. Anderson",1973,3,21,"brazil","GoiÃ¡s","","13 km by road S of SÃ£o JoÃ£o da AlianÃ§a.  Serra Geral do ParanÃ¡.",-47.4704405788493,-14.8737025396907,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in formosa","GBIF"
"146",NA,NA,"Botany","U.1371511","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"Anderson WR; et al.",1973,3,21,"brazil","","","Plants of the Planalto do Brasil, Estado de Goiás, Serra Geral do Paraná, 13 km by road S of São João da Aliaça.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"147",NA,NA,"RB","RB00210497","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","BRONWEN GATES","1979-01-01",NA,"10294",NA,"W.R. ANDERSON",1973,5,14,"brazil","Goiás","Goiás","SERRA DOS PIRINEUS. CA. 15KM (STRAIGHT LINE) N OF CORUMBÁ DE GOIÁS.",-50.242411,-15.847211,"TREE 2,5M TALL; BARK CORKY; FLOWERS ON OLD WOOD; CALIX GLANDS GREEN; PETALS PINK, TURNNING OFF-WHITE IN AGE","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"NY","818159","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"10294",NA,"W. R. Anderson",1973,5,14,"brazil","GoiÃ¡s","","Serra dos Pirineus, ca. 15 km (straight line) N of CorumbÃ¡ de GoiÃ¡s",-48.8091403572096,-15.7917749547337,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in cocalzinho de goias","GBIF"
"149",NA,NA,"Herbarium","K001224309","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"10294",NA,"Anderson, W.R.",1973,5,14,"brazil","","","Ca 15 km (straight line) N of Corumbá de Giás.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"150",NA,NA,"NY","00859796","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1981-01-01",NA,"94",NA,"Taxonomy Class Of Univ De Brasilia",1973,5,22,"brazil","Distrito Federal","","23 km due NNE of center of BrasÃ­lia.  (7 km due NW of Sobradinho.)",-47.9298726661488,-15.7834208090807,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"151",NA,NA,"UB","147275","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"49R4573",NA,"Gottsberger, IS",1973,5,4,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"Shrub; ""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"152",NA,NA,"MAR","2922","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","2015-11-18",NA,"49",NA,"I. S. Gottsberger",1973,5,4,"brazil","São Paulo","Botucatu","",-48.440278,-22.880556,"Cerrado vegetation, xermorphic tree and scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"153",NA,NA,"MAR","452","Banisteria latifolia A.Juss.",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"A.Juss.","I. S. Gottsberger","",NA,"",NA,"I. S. Gottsberger",1973,5,4,"brazil","São Paulo","Botucatu","",-48.440278,-22.880556,"","Banisteria latifolia A.Juss.",NA,"original coordinates OK","GBIF"
"154",NA,NA,"BOTU","10867","Banisteria latifolia A.Juss.",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"A.Juss.","Gates, B.","1976-01-01",NA,"4573",NA,"Gottsberger, I.",1973,5,4,"brazil","São Paulo","Botucatu","18km north of Botucatu (14 km east of São Manuel). Along the São Manuel- Piracicaba highway. Near ex-RR station, 13 de Maio",-48.416667,-22.75,"Alt. ca 550m . Cerrado vegetation, xeromorphic tree & scrub woodland form, on gentle slope. ; Coleção: Cerrado Estação 13 de Maio","Banisteria latifolia A.Juss.",NA,"original coordinates OK","GBIF"
