"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"324",NA,NA,"UB","131491","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"2075",NA,"Ratter, JA",1968,7,4,"brazil","Mato Grosso","","Close to the Base Camp of the Expedition, ca. 270km N of Xavantina on the Xavantina-São Félix road",-51.866667,-12.9,"Petals pale green.; Shrub 2m.; Cerrado","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"325",NA,NA,"Herbarium","K000262440","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"R2075",NA,"Ratter, J.A.; de Castro, R.A.; Ferreira, A.; Andrelinho",1968,7,4,"brazil","","Barra do Garcas","Close to base camp. (Base camp 270km. N of Xavantinanon the Xavantina -Sao Felix Road).",-51.87,-12.9,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in barra do garcas falls in ribeirao cascalheira","GBIF"
"326",NA,NA,"Botany","U.1444101","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima dos Santos L","2016-05-13",NA,"",NA,"Harley RM; Souza R; Ferreira A",1968,10,1,"brazil","","","Central Brazilian Plateau. State of Mato Grosso. C. 2.5 km S.E. of base camp.",-51.766667,-12.816667,"","Myrcia retorta Cambess.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"327",NA,NA,"NY","00915541","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","1989-10-01",NA,"15042",NA,"J. Mattos",1967,8,26,"brazil","Minas Gerais","","Divisa com estado de SÃ£o Paulo, rodov. Campos do JordÃ£o-ItajubÃ¡, via Fazenda da Guarda",NA,NA,"","Myrcia arborescens Berg",NA,NA,"GBIF"
"328",NA,NA,"P","P00545074","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Hatschbach, G.",1967,10,10,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"329",NA,NA,"Botany","2688900","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"17334",NA,"G. Hatschbach",1967,10,5,"brazil","Paraná","","Pico Caratuva",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"330",NA,NA,"MBM","3604","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Silveira, N","",NA,"17378",NA,"Hatschbach, G",1967,10,10,"brazil","Paraná","Ponta Grossa","Passo do Pupo",-50.080932,-25.14133,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"331",NA,NA,"MBM","4166","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Silveira, N","",NA,"17559",NA,"Hatschbach, G",1967,10,22,"brazil","Paraná","Lapa","Gruta do Monge",-49.871412,-25.770146,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"332",NA,NA,"SP","102683","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"14050",NA,"Mattos, J",1966,10,20,"brazil","São Paulo","Itararé","Campos de São Pedro, Fazenda Ventania, no Horto Florestal, rodovia Itararé-Bom Sucesso.",-49.303495,-24.080018,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"333",NA,NA,"MBM","14231","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Lindeman, J","",NA,"2978",NA,"Lindeman, J; Haas, H",1966,11,11,"brazil","Paraná","Ponta Grossa","Vila Velha",-50.080932,-25.14133,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"334",NA,NA,"Botany","U.1450312","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"",NA,"Lindeman JC; Haas JH de",1966,11,11,"brazil","","","Brasiliae Australis, Est. Paraná campo along estrada do café near Villa Velha, 20 km SE of Pontagrossa.",NA,NA,"","Myrcia arborescens Berg",NA,NA,"GBIF"
"335",NA,NA,"SP","114295","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"14350",NA,"Mattos, J; Mattos, N",1966,12,15,"brazil","São Paulo","Campos do Jordão","Fazenda da Guarda, Horto Florestal.",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"336",NA,NA,"SP","115811","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"14367",NA,"Mattos, J; Mattos, N",1966,12,15,"brazil","São Paulo","Campos do Jordão","Fazenda da Guarda, Horto Florestal.",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"337",NA,NA,"SP","102547","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"14893",NA,"Mattos, J; Mattos, N",1966,12,10,"brazil","São Paulo","Itararé","Campos de São Pedro, Fazenda Ventania.",-49.303495,-24.080018,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"338",NA,NA,"SP","118808","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"14470",NA,"Mattos, J; Mattos, N",1966,12,17,"brazil","São Paulo","Campos do Jordão","Fazenda da Guarda, Horto Florestal.",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"339",NA,NA,"NY","1522418","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","M. F. Santos","2012-01-01",NA,"14367",NA,"J. Mattos",1966,12,15,"brazil","SÃ£o Paulo","","Campos do Jordao, Fazenda da Guarda, Horto Florestal",-45.48067,-22.690526,"","Myrcia retorta Cambess.",NA,"original coordinates outside municipality original in  falls in campos do jordao","GBIF"
"340",NA,NA,"P","P04776617","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Mattos, J.|Mattos, N.",1966,12,15,"brazil","São Paulo","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"341",NA,NA,"RB","RB00313858","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","M. Sobral","2005-01-01",NA,"8936",NA,"A.P. Duarte; E. Pereira",1965,9,19,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"Arbusto 1,5m, flor alva.","Myrcia retorta Cambess.",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"MBM","49562","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Silveira, N","",NA,"11794",NA,"Hatschbach, G",1964,11,1,"brazil","Paraná","Castro","Carambeí, Rio São João",-49.841581,-24.799901,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"343",NA,NA,"FLOR","1641","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Legrand, C.D.","2011-01-01",NA,"4595",NA,"Klein, R.M.",1963,11,12,"brazil","Paraná","Palmeira","Witmarsum.",-50.056665,-25.443035,"arvoreta com casca rugosa, 6m altura","Myrcia retorta Cambess.",NA,"centroide mpo OK","GBIF"
"344",NA,NA,"MBM","49558","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand, CD","",NA,"9491",NA,"Hatschbach, G",1962,11,26,"brazil","Paraná","Quatro Barras","Campininha",-48.994742,-25.369279,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"345",NA,NA,"Botany","2535344","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"3181",NA,"R. M. Klein",1962,12,4,"brazil","Santa Catarina","","Alto da Serra, Encruzilhada.",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"346",NA,NA,"Botany","L.2527225","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"",NA,"Klein RM",1962,12,4,"brazil","","","Plantas de Santa Catarina, Alto da Serra, Encruzilhada, Lajes.",NA,NA,"","Myrcia arborescens Berg",NA,NA,"GBIF"
"347",NA,NA,"NY","616045","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","C. M. D. E. Legrand","1963-01-01",NA,"3178",NA,"R. M. Klein",1962,12,4,"brazil","Santa Catarina","","Alto da Serra, Encruzilhada, Lajes",-50.3264846424617,-27.8200088378656,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in lages","GBIF"
"348",NA,NA,"MBM","49565","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand, CD","",NA,"9544",NA,"Hatschbach, G",1962,12,5,"brazil","Paraná","Piên","Campina dos Crispim",-49.453353,-26.090056,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"349",NA,NA,"ICN","194897","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Sobral, M","2002-01-01",NA,"s.n.",NA,"Roth, L",1961,9,16,"brazil","Minas Gerais","Lagoa Comprida","BR3 - km 425",NA,NA,"Subarbusto do cerrado, na baixada úmida da serra.","Myrcia arborescens Berg",NA,NA,"GBIF"
"350",NA,NA,"CESJ","16586","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","M. Sobral","2004-01-01",NA,"s.n.",NA,"L. Roth",1961,9,16,"brazil","Minas Gerais","Lagoa Comprida","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"351",NA,NA,"MBM","49564","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand, CD","",NA,"8549",NA,"Hatschbach, G",1961,11,15,"brazil","Paraná","São José dos Pinhais","Rio Pequeno",-49.094709,-25.664044,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"352",NA,NA,"SPFW","1086","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","C.D.Legrand 1963","",NA,"10412",NA,"Reitz & Klein",1960,1,1,"brazil","Santa Catarina","São José","Serra da Boa Vista",-48.672899,-27.577183,"","Myrcia arborescens Berg",NA,"centroide mpo OK","GBIF"
"353",NA,NA,"Herbarium","K000262441","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand, C.D.","",NA,"10412",NA,"Klein, R.M.; Reitz, P.R",1960,11,10,"brazil","","Sao José","Serra da Boa Vista",-48.88,-27.35,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in sao jose falls in sao joao batista","GBIF"
"354",NA,NA,"ICN","004362","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand, CD","1963-01-01",NA,"10412",NA,"Reitz; Klein",1960,11,10,"brazil","Santa Catarina","São José","Serra da Boa Vista",-48.672899,-27.577183,"Árvore de 15 m de altura; flor branca; lenho na xiloteca.; Matinha","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"355",NA,NA,"MBM","49528","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Silveira, N","",NA,"6441",NA,"Hatschbach, G",1959,11,12,"brazil","Paraná","Bocaiúva do Sul","Cabeça de Anta",-48.936148,-25.115966,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"356",NA,NA,"NY","616004","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","C. M. D. E. Legrand","1959-01-01",NA,"7587",NA,"R. Reitz",1958,11,24,"brazil","Santa Catarina","","Alto Matador, Rio do Sul",-49.563988,-27.247405,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in rio do sul","GBIF"
"357",NA,NA,"ASUPlants","262288","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"",NA,"L. B. Smith",1958,11,9,"brazil","Santa Catarina","","Mun. Campo Alegre: Pinheirat , upper fazenda of Ernesto Scheide, Campo Alegre.",NA,NA,"","Myrcia arborescens Berg",NA,NA,"GBIF"
"358",NA,NA,"Botany","2859751","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"10565",NA,"L. Smith & Klein, R.",1957,2,1,"brazil","Santa Catarina","","Lower Fazenda of Ernesto Scheide",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"359",NA,NA,"MBM","49563","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand, CD","",NA,"3405",NA,"Hatschbach, G",1956,11,7,"brazil","Paraná","Colombo","Colombo",-49.187997,-25.306242,"","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"360",NA,NA,"MO","2476808","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"Reitz 7938",NA,"P. Raulino Reitz|Roberto M. Klein",1956,11,25,"brazil","Santa Catarina","","Riozinho",NA,NA,"","Myrcia arborescens Berg",NA,NA,"GBIF"
"361",NA,NA,"PACA-AGP","64140","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand","1958-01-01",NA,"3405",NA,"Hatschbach, G.",1956,11,7,"brazil","Paraná","Colombo","Capivari",-49.187997,-25.306242,"5m de altura e flor alva. Habitat: in silva Hábito: árvore","Myrcia arborescens Berg",NA,"centroide mpo OK","GBIF"
"362",NA,NA,"NY","616046","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","C. M. D. E. Legrand","",NA,"7509",NA,"L. B. Smith",1956,11,9,"brazil","Santa Catarina","","Upper fazenda of Ernesto Scheide, Campo Alegre",-49.2662006010121,-26.1963928715053,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in campo alegre","GBIF"
"363",NA,NA,"NY","616044","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","C. M. D. E. Legrand","",NA,"7938",NA,"L. B. Smith",1956,11,25,"brazil","Santa Catarina","","Riozinho",-49.4898250929836,-27.8011125715835,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in bom retiro","GBIF"
"364",NA,NA,"Botany","2859741","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"8029",NA,"L. Smith & Klein, R.",1956,12,2,"brazil","Santa Catarina","","Between the crest of the Serra Geral and Encruzilhada",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"365",NA,NA,"Botany","2859743","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"8564",NA,"L. Smith & Klein, R.",1956,12,11,"brazil","Santa Catarina","","Campo, and pinheiral, lower fazenda of Ernesto Scheide",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"366",NA,NA,"PACA-AGP","56396","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Legrand","",NA,"",NA,"Rambo, B.",1955,1,2,"brazil","Rio Grande do Sul","São Francisco de Paula","Fazenda Englert",-50.559952,-29.199375,"SEM MATERIAL. Habitat: in araucarieto","Myrcia arborescens Berg",NA,"centroide mpo OK","GBIF"
"367",NA,NA,"RB","RB00311496","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","L. Lima","",NA,"",NA,"J.G. Kulhmann",1954,3,23,"brazil","Paraná","Paraná","Monte Alegre.",NA,NA,"Árvore pequena.","Myrcia retorta Cambess.",NA,NA,"GBIF"
"368",NA,NA,"Botany","2172833","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"5189",NA,"R. Reitz",1953,1,24,"brazil","Santa Catarina","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"369",NA,NA,"PACA-AGP","55449","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","N. Silveira","1985-12-01",NA,"5189",NA,"Reitz, R.",1953,1,24,"brazil","Santa Catarina","Rio Negrinho","",-49.596268,-26.442464,"3m de altura e fruto preto. HBR 6792. Habitat: in silva Fenofase: fruto Hábito: arbusto","Myrcia arborescens Berg",NA,"centroide mpo OK","GBIF"
"370",NA,NA,"FCAB","7171","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","G.M. Barroso","1987-01-01",NA,"1355",NA,"P. Capell S.J.",1952,12,NA,"brazil","São Paulo","Campos do Jordão","",-45.532846,-22.701675,"Sinônimo relevante: Myrcia retorta Cambess.","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"371",NA,NA,"SP","79841","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"2081",NA,"Kuhlmann, M",1949,11,22,"brazil","São Paulo","Campos do Jordão","Umuarama.",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"372",NA,NA,"P","P00545070","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Williams, L.O.|Assis, V.",1945,10,7,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"373",NA,NA,"Herbarium","K000262443","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Sliva, L.","",NA,"7609",NA,"Williams, L.O.; Assis, V.",1945,10,7,"brazil","","Betim","Fazenda do Cabui, near Contagem.",-44.1,-19.92,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in betim falls in contagem","GBIF"
"374",NA,NA,"PACA-AGP","11575","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Emrich-Rambo","1957-09-16",NA,"",NA,"P. Buck SJ",1944,1,NA,"brazil","Rio Grande do Sul","São Francisco de Paula","Faz. Englert",-50.559952,-29.199375,"Habitat: in silva Fenofase: fruto semievoluto","Myrcia arborescens Berg",NA,"centroide mpo OK","GBIF"
"375",NA,NA,"SP","339247","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"16814",NA,"Hashimoto, G",1940,6,20,"brazil","São Paulo","Campos do Jordão","",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"376",NA,NA,"SP","42951","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"316",NA,"Hashimoto, G",1940,6,20,"brazil","São Paulo","Campos do Jordão","",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"377",NA,NA,"RB","RB00311485","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","L. Lima","",NA,"",NA,"O. Handro",1938,10,14,"brazil","São Paulo","São Paulo","Parque estadual das Fontes do Ipiranga, Jardim Botânico. Parque Estadual das Fontes do Ipiranga",-46.647014,-23.64989,"Árvore, flores brancas.","Myrcia retorta Cambess.",NA,"centroide mpo OK","GBIF"
"378",NA,NA,"SP","40275","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"s.n.",NA,"Handro, O",1938,10,14,"brazil","São Paulo","São Paulo","Jardim Botânico",-46.647014,-23.64989,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"379",NA,NA,"NY","616005","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","M. L. Kawasaki","1999-01-01",NA,"s.n.",NA,"O. Handro",1938,10,14,"brazil","SÃ£o Paulo","","Parque Estadual das Fontes do Ipiranga, Jardim BotÃ¢nico",-46.618358,-23.646109,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"380",NA,NA,"IPA","63698","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Kawasaki, M.L.","1999-01-01",NA,"IPA-63698",NA,"Handro, O.",1938,10,14,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico",-46.647014,-23.64989,"Árvore, flores brancas.","Myrcia arborescens Berg",NA,"centroide mpo (0) OK","GBIF"
"381",NA,NA,"SP","32482","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"s.n.",NA,"Kuhlmann, M",1935,1,26,"brazil","São Paulo","Campos do Jordão","Umuarama.",-45.532846,-22.701675,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"382",NA,NA,"RB","RB00311480","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","L. Lima","",NA,"",NA,"Moyses Kuhlmann",1935,1,26,"brazil","São Paulo","Campos do Jordão","Umuarama.",-45.532846,-22.701675,"árvore da mata.","Myrcia retorta Cambess.",NA,"centroide mpo OK","GBIF"
"383",NA,NA,"SP","23478","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Rosa, PO","2011-11-01",NA,"s.n.",NA,"Hoehne, FC",1928,11,7,"brazil","Paraná","Jaguariaíva","",-49.705016,-24.330567,"","Myrcia retorta Cambess.",NA,"centroide mpo (0) OK","GBIF"
"384",NA,NA,"VascularPlants","S08-7086","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"988a",NA,"G. Jönsson",1914,9,24,"brazil","Paraná","","Plantae Brasilienses. Paraná: Tamandaré.",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"385",NA,NA,"VascularPlants","S10-14962","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"13078",NA,"P. Dusén",1911,9,30,"brazil","Paraná","","Plantae Brasilienses. Paraná: Jaguariahyva.",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"386",NA,NA,"Botany","1544822","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"2806",NA,"P. K. Dusén",1903,12,19,"brazil","Paraná","","Vila Velha",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"387",NA,NA,"R","9007","Myrcia itambensis Berg",NA,"Myrtaceae","Myrcia","itambensis",NA,"Berg","","",NA,"14811",NA,"Glaziou, A.F.M.",1884,2,8,"brazil","Minas Gerais","","",NA,NA,"Plantas do Brasil Central","Myrcia itambensis Berg",NA,NA,"GBIF"
"388",NA,NA,"P","P00549099","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Glaziou, A.",1884,2,8,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"389",NA,NA,"P","P02440191","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Hocas","",NA,"",NA,"Gardner, G.",1842,NA,NA,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"390",NA,NA,"P","P00611991","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Claussen, P",1841,NA,NA,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"391",NA,NA,"Botany","V0093820F","Myrcia itambensis Berg",NA,"Myrtaceae","Myrcia","itambensis",NA,"Berg","","",NA,"144A",NA,"P. C. D. Clausen",1840,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Myrcia itambensis Berg",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"392",NA,NA,"","BR0000005280971","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"631",NA,"Clausen P.C.D.",1840,NA,NA,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"393",NA,NA,"BOT","BM000953609","Myrcia itambensis Berg",NA,"Myrtaceae","Myrcia","itambensis",NA,"Berg","Leidiana Lima dos Santos","",NA,"631",NA,"Pedro Cláudio Dinamarquez (Peter) Clausen",1840,NA,NA,"brazil","Minas Gerais","","",-44.096503,-19.690239,"","Myrcia itambensis Berg",NA,"original coordinates outside municipality original in  falls in pedro leopoldo","GBIF"
"394",NA,NA,"P","P00549102","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Claussen, P.C.D.",1839,9,NA,"brazil","","","",NA,NA,"Delessert","Myrcia retorta Cambess.",NA,NA,"GBIF"
"395",NA,NA,"P","P00549101","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","Lima","",NA,"",NA,"Riedel, L.",1824,9,NA,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"396",NA,NA,"P","P00798921","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"",NA,"Saint-Hilaire, A. de",1816,NA,NA,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"397",NA,NA,"Botany","V0093821F","Myrcia itambensis Berg",NA,"Myrtaceae","Myrcia","itambensis",NA,"Berg","","",NA,"74",NA,"P. C. D. Clausen",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Myrcia itambensis Berg",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"398",NA,NA,"Herbarium W","2002-0007057","Myrcia retorta Cambess.",NA,"Myrtaceae","Myrcia","retorta",NA,"Cambess.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Myrcia retorta Cambess.",NA,NA,"GBIF"
"399",NA,NA,"Herbarium","K000304992","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","","",NA,"1030",NA,"Sellow, Miss",NA,NA,NA,"brazil","","","prope oppidum Itambe et aliis locis prov. Minorum",NA,NA,"","Myrcia arborescens Berg",NA,NA,"GBIF"
"400",NA,NA,"Herbarium","K000262445","Myrcia arborescens Berg",NA,"Myrtaceae","Myrcia","arborescens",NA,"Berg","Lucas, E.","",NA,"4673",NA,"Gardner, G.",NA,NA,NA,"brazil","","","Moro Veldo",-43.97,-16.62,"","Myrcia arborescens Berg",NA,"original coordinates outside municipality original in  falls in montes claros","GBIF"
