"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"57",NA,NA,"CVRD","14001","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4791",NA,"J.R. Stehmann",2007,2,8,"brazil","Espírito Santo","LINHARES","Curso de Taxonomia UFMG",-40.028138,-19.38214,"Árvore de 5 m. de altura, frutos amarelos. <ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"58",NA,NA,"BHCB","126732","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4691",NA,"Stapf, MNS de; Mota, NFO",2007,2,7,"brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Mata da borda do nativo.",-39.962778,-19.209167,"Arbórea 4m.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"RB","RB00492219","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. C. Souza","2011-07-18",NA,"4574",NA,"C.Farney; R.D.Ribeiro, L.F.T.Menezes, A.G.Oliveira, R.Fantin",2007,3,12,"brazil","Espírito Santo","Conceição da Barra","Restingas próximas a Pontal do Sul e Barreiras, foz do Rio Cricaré.",-39.749722,-18.615,"Arbusto; ciófilo; folhas discolores verdes; frutos imaturos verdes.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"60",NA,NA,"RB","RB00492290","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. C. Souza","2011-07-18",NA,"4643",NA,"C.Farney; R.D.Ribeiro, L.F.T.Menezes",2007,3,15,"brazil","Espírito Santo","Linhares","Degredo, Restinga arbórea.",-39.725556,-19.3725,"Arvoreta; 4 m; folhas verdes na face superiro e castanho esverdeado na inferior; frutos em maturação amarelados. Frequente na mata.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"61",NA,NA,"RB","RB00746132","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","A.G. Oliveira","2011-06-30",NA,"1670",NA,"L.F.T. Menezes; O.J. Pereira; R.F.A. Martins; A.G. Oliveira",2007,3,29,"brazil","Espírito Santo","São Mateus","Estrada que liga a BR 101 à Urussuguara. Localidade conhecida como Água Preta.",-40.02055,-18.748914,"Arbusto 3m com flores amarelas","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"NY","720527","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4574",NA,"C. Farney",2007,3,12,"brazil","EspÃ­rito Santo","","Restingas prÃ³ximas a Pontal do Sul e Barreiras, foz do Rio CricarÃ©.",-39.7497,-18.615,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in conceicao da barra","GBIF"
"63",NA,NA,"BHCB","113119","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"1777",NA,"Rezende, SG; Brina, AE",2007,4,30,"brazil","Bahia","Prado","Fazenda Riacho das Ostras",-39.254167,-17.215014,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"VIC","32046","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"1878",NA,"Valente, G.E.; Azevedo, A.A.",2007,4,3,"brazil","Espirito Santo","Guarapari","Parque Estadual Paulo Cesar Vinha",-40.547524,-20.585141,"Planta de 4 m, em bordo de mata próximo a praia, de frutos verdes e amarelos maduros","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"BHCB","162924","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2014-09-01",NA,"5180",NA,"Jardim, JG; Lopes, MA; Gomes, LC; D#?#Oliveira, MSG",2007,5,20,"brazil","Bahia","Belmonte","Rodovia Mogiquiçaba/Belmonte, Entrada a 0,7 km de Mogiquiçaba, 1,2 km da entrada.",-38.956667,-16.074722,"Arvoreta, 3m, folhas discolores, verde-brilhantes, na face superior e a face inferior opaca, frutos imaturos laranja","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"RB","RB00492764","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. C. Souza","2011-07-18",NA,"4713",NA,"C.Farney; D.S.D.Araujo, H.M.Dias, R.D.Ribeiro, J.C.Silva",2007,7,2,"brazil","Bahia","Caravelas","Distrito de Barra, Floresta de Restinga na Fazenda do Sr. Wallace.",-39.695063,-17.656909,"Arvoreta; 5 m; folhas verdes discolores; ramos e inflorescência castanhos.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"MBML-HERBARIO","32044","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral/2008","",NA,"4330",NA,"V. Demuner; T. A. Cruz, R. R. Vervloet e M. Belisario.",2007,10,23,"brazil","Espírito Santo","Santa Leopoldina","Pousada Pau-Apique, propr.: Assunta Salvador.",-40.555694,-20.128611,"Arvoreta 6m, frutos verdes. Interior de mata secundária.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"68",NA,NA,"VIES","15318","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"3134",NA,"Gomes, J.M.L.",2007,12,7,"brazil","Espírito Santo","Marechal Floriano","Rio Fundo- Propriedade de Angelo Delpupp.",-40.774291,-20.430852,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"MBML-HERBARIO","33074","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral/2008","",NA,"124",NA,"F.A.R. Matos; et al",2006,3,12,"brazil","Espírito Santo","Vila Velha","Morada do Sol",-40.343333,-20.462222,"Arbusto 3m. Botão verde/ amarelado. Mata.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"RB","RB00484885","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Rodrigues, C. D. N.; Lorenzo, L.","2006-04-13",NA,"509",NA,"Pinho-Ferreira, M. A.; Lorenzo, L. ; Rodrigues, C. D. N.; Viani, R. A. G. Souza, V. C.; Scalon, V. R.",2006,4,5,"brazil","Espírito Santo","Linhares","Estrada Flamengo KM 4,5 Mussununga.",-40.076389,-19.256944,"Fruto maduro alaranjado","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"71",NA,NA,"RB","RB00438722","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Caliari,C.P.","",NA,"154",NA,"J. G. Rando; D. D. Valeriano, E. G. A. Martins, V. C. Souza & V. R. Scalon",2006,4,5,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce. Estrada do Flamengo 4,5 km. Reserva da Companhia Vale do Rio Doce",-41.066111,-19.256944,"Árvore com 12 m alt. Frutos alaranjados.","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in linhares falls in resplendor","GBIF"
"72",NA,NA,"RB","RB00484438","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Caliari,C.P.","",NA,"2315",NA,"M. B. Paciencia; J. Paula-Souza, D. Sampaio & A. C. P. Oliveira",2006,4,5,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce; Estrada do Flamengo. .",-40.05,-19.25,"Arvoreta de 3 m alt; frutos amarelos","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"73",NA,NA,"CVRD","10962","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Rodrigues, C.D.N.; Lorenzo, L.","2006-04-13",NA,"509",NA,"Ferreira-Pinho, M.A.",2006,4,5,"brazil","Espírito Santo","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",-40.028138,-19.38214,"Fruto maduro alaranjado. <ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"HUEFS","127467","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2012-04-01",NA,"444",NA,"Menezes, C.M.",2006,4,18,"brazil","Bahia","Itacaré","Fazenda Patizeiro.",-39.032222,-14.390278,"Floresta ombrófila densa.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"CVRD","11512","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Matheus F. Santos","2011-11-16",NA,"154",NA,"Rando, J.G.",2006,4,5,"brazil","Espírito Santo","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",-40.028138,-19.38214,"Árvore com 12m alt. Frutos alaranjados. <ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"CVRD","11765","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Matheus F. Santos","2011-11-16",NA,"2315",NA,"Paciencia, M.B.",2006,4,5,"brazil","Espírito Santo","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",-40.028138,-19.38214,"arvoreta de 3m alt; frutos amarelos <ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"CEPEC","114217","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"408",NA,"Souza, M. C.",2006,9,14,"brazil","Bahia","Itacaré","Estrada que liga Itacaré à Maraú, após o Rio de Contas. Travessia de balsa. 1km após o Rio de Contas.",-38.998889,-14.265556,"Restinga arbórea.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"78",NA,NA,"RB","RB00939081","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","D.S. Gissi","2011-03-03",NA,"829",NA,"E.J. Lucas; F.F. Mazine,  N.A. Brummitt, C.P. Caliari, O.R. Campos, T.B. Flores, L.V.S. Jennings, D. Sampaio, V.C. Souza",2006,11,30,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce, estrada Mantegueira.",-40.071389,-19.152222,"Árvore de ca. 6m de altura, botões verde-claro.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"79",NA,NA,"MO","100180478","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"Lucas 829",NA,"Eve J. Lucas",2006,11,30,"brazil","Espírito Santo","","Mun. Linhares, Reserva da Compania Vale do Rio Doce, estrada Mantegueira.",-40.071389,-19.152222,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"80",NA,NA,"CVRD","10773","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Geovane S. Siqueira","2008-03-10",NA,"979",NA,"Lucas, E.",2006,11,30,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"CVRD","10133","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Eve Lucas","2006-11-30",NA,"829",NA,"Lucas, E.",2006,11,30,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"ESA","ESA052739","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Caliari, C.P.","",NA,"32491",NA,"Souza, V.C. ; Caliari, C.P.",2006,11,29,"brazil","Espírito Santo","Piúma","Estrada entre Marataízes e Piúma. Floresta de restinga ao lado da área da marinha.",-40.773215,-20.838008,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"CVRD","10175","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Eve Lucas","2006-11-30",NA,"893",NA,"Lucas, E.",2006,11,30,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"RB","RB00524611","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"979",NA,"E. J. Lucas ; V. C. Souza, N. A. Brummitt & O. R. Campos",2006,12,2,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce, estrada Paraju, km 0.",-39.898889,-19.16,"Arvoreta, botões e flores cremes.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"85",NA,NA,"ESA","ESA053893","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Caliari, C.P.","",NA,"893",NA,"Lucas, E.J. et al.",2006,12,1,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"RB","RB00535450","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"956",NA,"E. J. Lucas; V. C. Souza, N. A. Brummitt, O. R. Campos, T. B. Flores, L. V. S. Jennings & D. Sampaio",2006,12,2,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce. Estrada Paraju, KM 1,9.",-39.888333,-19.1425,"Arbusto à árvore de 1,5-4m de altura; flores creme.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"87",NA,NA,"MO","100258799","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"Lucas 956",NA,"Eve J. Lucas",2006,12,2,"brazil","Espírito Santo","","Reserva da Compania Vale do Rio Doce, estrada Paraju, km 1.9. Mussununga.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"88",NA,NA,"MBML-HERBARIO","22057","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral/2004","",NA,"6503",NA,"L. Kollmann; et al",2004,2,3,"brazil","Bahia","Alcobaça","Aparaju",-39.198056,-17.5225,"Mata alta úmida. Arvoreto 7m. Flores brancas.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"89",NA,NA,"VIC","19833","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"1593",NA,"Valente, G.E.; et al.",2004,5,3,"brazil","Espírito Santo","Guarapari","Setiba",-40.547524,-20.585141,"Árvore de ca 3 m, de frutos verdes em bordo de mata próximo a praia","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"90",NA,NA,"RB","RB00722772","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"2158",NA,"A.A.M. de Barros; B.R. da Silva & L.C. de Souza",2004,5,29,"brazil","Rio de Janeiro","Niterói","Itacoatiara, Parque Estadual da Serra da Tiririca, Trilha para o Alto Mourão via Itacoatiara.",-43.054805,-22.91459,"Arvoreta com cerca de 4,0m de altura, heliófilo, folhas cartáceas discolores verdes com óleo essencial, flores alvas.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"VIC","31016","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"38",NA,"Teixeira, R.N.C.; et al.",2004,9,15,"brazil","Espírito Santo","Santa Maria de Jetibá","Fragmento florestal a 5 km de Santa Maria de Jetib",-40.804004,-20.085432,"Árvore de 17 m, interior de mata","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"92",NA,NA,"RB","RB00577028","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C. Souza","2009-01-01",NA,"",NA,"B.C. Kurtz; J. Caruso",2004,10,10,"brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba. Cordão de mata associado a um braço (do lado esquerdo de quem olha para o mar) da lagoa de Cabiúnas.",-41.652434,-22.196279,"Área H, indivíduo 186 (do inventário fitossociológico); DAP = 6,9 cm; indivíduo ramificado da base, com ramos flexuosos","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"RB","RB00310228","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. C. Souza","2006-01-01",NA,"33",NA,"H. M. Dias; D. Medina",2004,10,12,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Marambaia. Campo de Provas da Marambaia (Exército), entre a Linha IV e a II. Em comunidade arbustiva fechada sobre o cordão arenoso da restinga. Restinga da Marambaia",-43.629722,-23.046111,"Subarbusto com 1,10m de alt., com frutos. Ocasional.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"94",NA,NA,"CVRD","8991","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Geovane S. Siqueira","2004-11-19",NA,"135",NA,"Siqueira, G.S.",2004,11,19,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"MBML-HERBARIO","19361","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral/2003","",NA,"5953",NA,"L. Kollmann; et al",2003,1,30,"brazil","Espírito Santo","Santa Maria de Jetibá","Belém",-40.697222,-20.043333,"Arvoreto 5m. Botões brancos.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"96",NA,NA,"HUFSJ","7766","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Sobral, M","2007-01-01",NA,"5953",NA,"Kollmann, L; et al.",2003,1,30,"brazil","Espirito Santo","Santa Maria de Jetibá","Belém, terreno de Paulo Seik (área 1).",-40.804004,-20.085432,"Arvoreto de 5m. Botões brancos.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"SPF","158738","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim, BS","2010-08-26",NA,"1316",NA,"Fiaschi, P",2003,2,18,"brazil","Bahia","Canavieiras","",-38.966667,-15.55,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"98",NA,NA,"CEPEC","96140","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2003-01-01",NA,"CEPEC1316",NA,"Fiaschi, P.",2003,2,18,"brazil","Bahia","Canavieiras","Entrada à direita, ca. 14km de Canavieiras, na estrada para Una. Ca. 3,2km da entrada. Região do Cotovelo.",-38.966667,-15.55,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"RB","RB00680170","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C. Souza","",NA,"",NA,"L.F.T. Menezes et al",2003,3,13,"brazil","Rio de Janeiro","Mangaratiba","Restinga da Marambaia. Praia da Armação.",-44.038288,-22.931215,"Arvoreta de 4 metros de altura, com frutos desenvendo-se nointerior da floresta.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"MBML-HERBARIO","20576","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral/2003","",NA,"6082",NA,"L. Kollmann; et al",2003,4,3,"brazil","Espírito Santo","Santa Maria de Jetibá","Terreno de R. Berger",-40.780556,-20.067222,"Arvoreto 2m. Frutos novos verdes.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"101",NA,NA,"MBML-HERBARIO","20497","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral/2003","",NA,"2321",NA,"R.R. Vervloet; et al",2003,4,29,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto de 6m, frutos imaturos de cor verde. Topo de morro, dossel 16m.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"102",NA,NA,"HUFSJ","7765","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Sobral, M","2007-01-01",NA,"6082",NA,"Kollmann, L; Berger, MVS",2003,4,3,"brazil","Espirito Santo","Santa Maria de Jetibá","Terreno de Reinaldo Berger, Km 6,5, estrada de Garrafão. Trilha próxima ao rio.",-40.804004,-20.085432,"Arvoreto de 2m. Frutos novos verdes.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"UEC","137734","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim, B.S.","2014-02-01",NA,"1444",NA,"Meireles, L.D.",2003,5,NA,"brazil","Paraná","Guaraqueçaba","Parque Nacional do Superagui, Trilha dos Patos.",-48.367204,-25.234919,"Árvore, 9m, frutos verdes, amarelados.; Floresta Ombrófila de Encosta.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"104",NA,NA,"RB","RB00484407","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M.C.Souza","",NA,"801",NA,"D.Fernandes; R.Ribeiro",2003,8,20,"brazil","Rio de Janeiro","Cabo Frio","Segundo Distrito (Tamoios).",-42.058216,-22.716047,"árvore de 7m de altura, 5,7 cm de DAP, folhas verdes escuras discolores, botões amarelos, cálice verde, raque verde amarronzada, odor leve de jasmim, nervura principal posterior da folha com pelos amarronzados","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"CVRD","8397","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Domingos A. Folli","2003-10-30",NA,"4656",NA,"Folli, D.A.",2003,10,30,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"CVRD","7214","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Matheus F. Santos","2011-11-16",NA,"957",NA,"Fiaschi, P.",2002,1,31,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"SPF","151905","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim, BS","2014-12-01",NA,"957",NA,"Fiaschi, P",2002,1,31,"brazil","Espírito Santo","Linhares","Reserva Natural Vale",-40.016667,-19.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"108",NA,NA,"RB","RB00680230","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C.Souza","",NA,"889",NA,"L.F.T.Menezes; M.C.Souza",2002,1,3,"brazil","Rio de Janeiro","Mangaratiba","Restinga de Marambaia. área da Aeronáutica.",-44.038288,-22.931215,"Arvoreta de 4m de altura, com botões florais.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"CVRD","8019","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4417",NA,"Folli, D.A.",2002,11,22,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"MBML-HERBARIO","16458","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. C. Souza/Fev.2006","",NA,"2314",NA,"M. Alves; et al",2001,3,5,"brazil","Espírito Santo","Vila Velha","Rodovia do Sol",-40.292222,-20.329722,"Arbusto, folhas pubescentes na face abaxial, frutos esverdeados a ferrugíneos. Material preservado em álcool.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"111",NA,NA,"NY","687697","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"2314",NA,"M. Alves",2001,3,5,"brazil","EspÃ­rito Santo","","Rodovia do Sol, Lagoa de Interlagos, ca. 22 km apÃ³s a saÃ­da de GUarapari, Loteamento de Interlagos.",-40.343889,-20.4675,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in vila velha","GBIF"
"112",NA,NA,"ALCB","58089","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Sobral, M","2012-03-01",NA,"396",NA,"Alves, L. de J.; Guedes, ML; Santana, DL; Loureiro, DM",2001,6,25,"brazil","Bahia","Una","Litoral Sul, Assentamento Vitorópolis",-39.066667,-15.283333,"5m. Folhas coriáceas, discolores, face adaxial brilhante. Frutos maduros laranja. Ocasional.; Estádio avançado de regeneração.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"113",NA,NA,"HUFSJ","7777","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Sobral, M","2011-01-01",NA,"4848",NA,"Kollmann, L; Bausen, E",2001,10,16,"brazil","Espirito Santo","Santa Teresa","Nova Lombardia. Reserva Biológica Augusto Ruschi.",-40.635175,-19.877577,"Arbusto de 5m. Frutos amarelados.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
