"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"169",NA,NA,"RB","RB00743915","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","",NA,"27",NA,"F.C. Teotônio",2006,11,25,"brazil","Espírito Santo","São Mateus","Bairro Liberdade. Próximo ao Hospital Roberto Silvares.",-40.02055,-18.748914,"Arbusto de 4 metros, sem látex, com inflorescência","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"RB","RB00558325","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","J.E.Q. Faria","",NA,"946",NA,"E. J. Lucas; N. A. Brummitt, O. R. Campos & T. B. Flores",2006,12,2,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce, estrada Paraju, km 1.9.",-39.888333,-19.1425,"Arbusto de 1,5 m de altura; botões esverdeados.","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"171",NA,NA,"Herbarium","K001018617","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Faria, J.E.Q.","",NA,"946",NA,"Jennings, L.V.S.; Flores, T.B.; Campos, O.R.; Sampaio, D.; Souza, V.C.; Lucas, E.J.; Brummitt, N.A.",2006,12,2,"brazil","","Linhares","Reserva da Compania Vale do Rio Doce, estrada Paraju, km 19; [19 symbol=degree 7'93''S 39 symbol=degree 53'18''W].",NA,NA,"Please ensure all holotypes are deposited in Brasil and that new identifications are sent to ESA","Eugenia astringens Cambess.",NA,NA,"GBIF"
"172",NA,NA,"RB","RB00533406","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Stadnik","2015-04-21",NA,"879",NA,"E.J. Lucas; et.al",2006,12,1,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce, entrad Gávea, Km 4.5.",-39.975556,-19.223333,"Arvoreta, botões verde. Material coletado em silica","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"173",NA,NA,"FUEL","42125","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"1073",NA,"Vieira, FCS",2005,4,29,"brazil","Santa Catarina","São Francisco do Sul","Ilha Grande",-48.63917,-26.261705,"FOD. litoral rochoso,fruto vermelho,árvore 2m.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"BOTU","27258","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M.","2007-11-01",NA,"40",NA,"Staggemeier, V.G.",2005,4,24,"brazil","São Paulo","Cananéia","",-47.9,-25.05,"","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in cananeia falls in ilha comprida","GBIF"
"175",NA,NA,"HST","21020","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2017-01-01",NA,"42",NA,"V.G.Staggemeier",2005,4,24,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"Porte arbóreo apresentando caulifloria. Os frutos maduros de coloração atro-púrpura. Fenologia floração em março; frutos verdes em abril e maio; frutos maduros de julho a novembro (pico em setembro). Esta exsicata contém flores velhas","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"IAC","46147","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.E.G. Sobral","2012-06-22",NA,"5449",NA,"H. Lorenzi; E.F. Souto & L.C. Bernacci",2005,6,22,"brazil","Rio de Janeiro","Macaé","A partir de Conceição de Macabu, depois da BR 101",-41.727528,-22.32222,"22o 19#?# 20.0""S, 41o 45#?# 10.7""W","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"177",NA,NA,"P","P00500083","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Giaretta","",NA,"",NA,"Pignal, M.",2005,7,31,"brazil","Bahia","","Gameleira",-38.61806,-12.93611,"","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in  falls in vera cruz","GBIF"
"178",NA,NA,"JOI","8048","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M. Sobral","2012-01-01",NA,"1200",NA,"Hering-Rinnert, C.",2004,2,26,"brazil","Santa Catarina","São Francisco do Sul","Ilha dos Papagaios.",-48.63917,-26.261705,"","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"HUEFS","127507","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.Sobral","2012-04-01",NA,"650",NA,"Jost, T.",2004,4,20,"brazil","Bahia","Jandaíra","Dunas de Mangue Seco.",-37.368611,-11.467222,"Restinga dunar.","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"180",NA,NA,"CVRD","8718","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"86",NA,"Siqueira, G.S.",2004,5,11,"brazil","Espírito Santo","LINHARES","Prox. A transição do tabuleiro c/ a mussununga",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"FUEL","40684","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"A-08",NA,"Fischer, T",2004,5,20,"brazil","Santa Catarina","São Francisco do Sul","Ilha das Flores",-48.63917,-26.261705,"Fanerófita.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"UB","192226","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Faria, JEQ","2012-06-01",NA,"29982",NA,"Souza, VC",2004,6,21,"brazil","Bahia","Porto Seguro","Praia de Taperapoan.",-39.278757,-16.625586,"Arbusto a árvore, até 4m. alt.; frutos imaturos verds, passando a vermelhos, maduros negros.; Dunas fixas.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"FUEL","43177","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"354",NA,"Vieira, FCS",2004,6,17,"brazil","Santa Catarina","São Francisco do Sul","Ilha Grande, Litoral arenoso.",-48.63917,-26.261705,"Árvore 2m. Fruto avermelhado.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"HST","12203","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","C.Proença","2013-06-01",NA,"2478",NA,"S.M.C.Barbeiro",2004,6,5,"brazil","Paraíba","Mananguape","Reserva Biológica Guaribas",NA,NA,"Subarbustiva, ca. 1 m alt.; caule acinzentado; folhas crassas; inflorescência de cálice alvacento.","Eugenia astringens Cambess.",NA,NA,"GBIF"
"185",NA,NA,"RB","RB00789724","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M. Sobral et F.F. Mazine","",NA,"3799",NA,"J. Paula-Souza; V.C. Souza",2004,7,29,"brazil","Rio de Janeiro","Maricá","Dunas da praia do Francês.",-42.881944,-22.960833,"Arbusto, ca. 0,5m alt. Frutos imaturos verdes passando a amarelos","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"186",NA,NA,"MO","100710975","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M. Sobral & F. Mazine","2013-01-01",NA,"Paula-Souza 3799",NA,"J. Paula-Souza|Vinicius C. Souza",2004,7,29,"brazil","Rio de Janeiro","","Dunas da praia do Francês.",-42.881944,-22.960833,"","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in  falls in marica","GBIF"
"187",NA,NA,"ASE","13284","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Proença, C","2013-06-01",NA,"ASE13284",NA,"Ribeiro, AS",2004,7,8,"brazil","Sergipe","Areia Branca","Serra Itabaiana",-37.315,-10.758056,"","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"188",NA,NA,"HST","12206","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2017-01-01",NA,"2539",NA,"S.M.C.Barbeiro",2004,7,10,"brazil","Paraíba","Mananguape","Reserva Biológica Guaribas",NA,NA,"Arvoreta, ca. 2 m alt.; caule acizentado; folhas crassas, discolores; sépalas verdes.","Eugenia astringens Cambess.",NA,NA,"GBIF"
"189",NA,NA,"CVRD","8848","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"4909",NA,"Folli, D.A.",2004,8,23,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"RB","RB00577021","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.C. Souza","2012-01-01",NA,"",NA,"B.C. Kurtz; J. Caruso",2004,8,15,"brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba. Cordão de mata associado à lagoa de Carapebus (entre as lagoas de Carapebus e Comprida).",-41.652434,-22.196279,"Área G, indivíduo 185 (do inventário fitossociológico); indivíduo bifurcando na base; DAPs = 8,9 + 7,9 cm; estéril","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"FUEL","41647","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"523",NA,"Vieira, FCS",2004,10,21,"brazil","Santa Catarina","São Francisco do Sul","Ilha das Flores",-48.63917,-26.261705,"Litoral, 5m.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"MAC","17038","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.Sobral","2017-01-01",NA,"05",NA,"Falcão, B; et al.",2003,2,7,"brazil","Alagoas","Marechal Deodoro","4km do entroncamento do Françês.",-36.497222,-10.184167,"Arbusto com ca. de 2m de altura.; Restinga","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in marechal deodoro falls in penedo","GBIF"
"193",NA,NA,"IPA","68477","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Sobral, M.","2006-01-01",NA,"5",NA,"Souza, J.; Falcão, B.; Silva, L.F.A.; Falcão, B.; Silva, L.F.A.",2003,2,7,"brazil","Alagoas","Marechal Deodoro","4 km do entroncamento da praia do Frncês.",-35.906311,-9.716296,"Arbusto ca. 2m de altura; frutos maduros.","Eugenia rotundifolia Casar.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"UPCB","48039","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Lima, D.F.S.","2014-02-24",NA,"8383",NA,"Cervi, A.C.",2003,3,8,"brazil","Santa Catarina","Itapema","",-48.633919,-27.109199,"Árvore ca. 5m, flores alvas perfumadas, restinga. Alt.: ca. 10m s.n.m..","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"SPF","201701","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Sobral, M","2006-01-01",NA,"4140",NA,"Miranda, AM",2003,6,19,"brazil","Pernambuco","Fernando de Noronha","Morro do Francês",-32.424905,-3.854665,"","Eugenia rotundifolia Casar.",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"VIES","14277","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Giaretta, A.O.","2012-06-01",NA,"",NA,"Ferreira, A.L.",2003,6,NA,"brazil","Espírito Santo","Itapemirim","Ilha do Francês.",-40.946102,-20.966328,"SW2140","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"UPCB","48040","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Lima, D.F.S.","2014-02-24",NA,"8428",NA,"Cervi, A.C.",2003,7,27,"brazil","Santa Catarina","Itapema","",-48.633919,-27.109199,"Árvore ca. 5m, frutos verde e roxos, restinga..","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"MAC","19450","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.Sobral","2017-01-01",NA,"7809",NA,"R.P.Lyra-Lemos; M.N.Rodrigues; E.Cardoso; Cavalcante, F",2003,7,26,"brazil","Alagoas","Matriz do Camaragibe","Santuário Ecológico da Serra D'água.",-35.567222,-9.1,"Arvoreta com ca. de 3m de altura. Frutos jovens.; Mata Atlântica com afloramento rochoso.","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in matriz do camaragibe falls in matriz de camaragibe","GBIF"
"199",NA,NA,"Herbarium","K001021825","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"2403",NA,"Souza, V.C.; Ferrucci, M.S.; Souza, J.P.; Udulutsch, R.G.; Tsuji, R.",2003,9,26,"brazil","","Cananéia","Parque Estadual Ilha do Cardoso.",NA,NA,"","Eugenia astringens Cambess.",NA,NA,"GBIF"
"200",NA,NA,"SORO","4892","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"2403",NA,"Udulutsch, R.G.; Ferrucci, M.S.; Souza, V.C.; Souza, J.P.; Tsuji, R.",2003,9,26,"brazil","São Paulo","Cananeia","Parque Estadual Ilha do Cardoso. Restinga",-48.007886,-25.018214,"Árvore, ca. 4m. Flores alvas. Frutos maduros violeta.","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"SPSF","45471","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"2403",NA,"R.G.Udulutsch & M.S.Ferrucci & V.C.Souza & J.P.Souza & R.Tsuji",2003,9,26,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"COLETA: Restinga&nf;Árvore 4m altura; flores alvas e frutos maduros de cor violeta.; GEOGRAFIA: EX-ESA;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"EAC","33018","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Loiola, M.I.B.","2013-05-07",NA,"s.n.",NA,"Azevedo, D.V.",2003,10,19,"brazil","Ceará","Paraipaba","APA de Dunas da Lagoinha, Solo arenoso.",-39.182992,-3.425578,"Erva, fruto amarelo.; Dunas - depressão","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"FCAB","5932","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.C. Souza","2016-05-25",NA,"019",NA,"Araújo; Moreno",2003,11,13,"brazil","Rio de Janeiro","Rio de Janeiro","PUC-Rio",-43.45231,-22.924471,"Heterotípico de Eugenia astringens Cambess. &nf;; Localizada próximo à concha acústica.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"RB","RB01182181","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.SOBRAL","",NA,"7",NA,"F.C.G. Nascimento; C.G. Paixão; J.L. Silva; L.N.N.T. Macedo",2002,4,6,"brazil","Bahia","Una","Povoado de Comandatuba. Fazenda Bolandeira.",-39.034167,-14.340278,"","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in una falls in itacare","GBIF"
"205",NA,NA,"NY","00864299","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M. Sobral","2013-01-01",NA,"4612",NA,"L. A. Mattos Silva",2002,7,14,"brazil","Bahia","","Fazenda Bolandeira",-39.0056,-15.3153,"","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"206",NA,NA,"CEN","58209","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","",NA,"2324",NA,"Anderson Cássio Sevilha",2002,8,21,"brazil","Paraíba","MAMANGUAPE","Rebio Guaribas - Área II - Duros.",-35.13639,-6.72528,"","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"207",NA,NA,"RB","RB00676964","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.C.SOUZA & F. SANTANA","2015-07-17",NA,"143",NA,"C. Duarte",2002,10,4,"brazil","Rio de Janeiro","Quissamã","Fragmento remanescente de mata de restinga, próximo à fazenda Recanto da Saudade. .",-41.44091,-22.103872,"Heliófila. Árvore com ca. de 6,0 m de altura. Tronco cinza claro e ligeiramente esfoliante. Folhas cartáceas verdes discolores.","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"UEC","141792","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Valdemarin, K.S.","2017-07-01",NA,"811",NA,"Matsumoto, K.; Gonçalves, A.P.S.",2002,10,13,"brazil","Espírito Santo","","Lagoa Juparanã",-40.087694,-19.306222,"Arvoreta ca 2m, frutos imaturos verdes.","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"209",NA,NA,"Herbarium","K001021826","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"782",NA,"Sampaio, D.; Salmazo, P.B.; Forster, W.; Mazine, F.F.; Ribeiro, E.",2002,12,10,"brazil","","Cananéia","Parque Estadual da Ilha do Cardoso, próximo à ""Casa do Pescador"".",NA,NA,"","Eugenia astringens Cambess.",NA,NA,"GBIF"
"210",NA,NA,"SPF","145645","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Giaretta, A","2016-06-01",NA,"716",NA,"Fiaschi, P",2001,3,11,"brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba",-41.591111,-22.246667,"","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"211",NA,NA,"JPB","29005","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Souza, MC","2008-08-11",NA,"120",NA,"Almeida, K; Silva, TMC da",2001,4,30,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá",-34.950278,-8.012778,"Solo areno - agiloso. Árvore com cerca de 6m. Inflorescência verde clara. ; DE","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"212",NA,NA,"JPB","29004","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Souza, MC","2008-08-11",NA,"59",NA,"Silva, TMC da; Almeida, K",2001,5,17,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá",-34.950278,-8.012778,"Solo arenoso-agiloso. Árvore ca. de 6m. Flores passadas com sépalas verdes. ; DE","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"213",NA,NA,"ASUPlants","257404","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","","",NA,"",NA,"D.A. Folli",2001,6,27,"brazil","Espirito Santo","","Reserva Natural da CVRD, Linhares.",NA,NA,"","Eugenia rotundifolia Casar.",NA,NA,"GBIF"
"214",NA,NA,"CVRD","6905","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"3951",NA,"Folli, D.A.",2001,6,27,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"CVRD","7028","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"4020",NA,"Folli, D.A.",2001,8,21,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"JPB","29011","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Souza, MC","2008-08-11",NA,"194",NA,"Almeida, K; Lima, ALA",2001,9,4,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica do Tapacurá, Interior da mata.",-34.950278,-8.012778,"Árvore com cerca de 15m. Frutos verdes quando imaturos e avermelhados quando maduros. Solo areno-agiloso.","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"217",NA,NA,"HUSC","4257","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"545",NA,"Sampaio, P.S.P.; Martins, S.E.",2001,10,10,"brazil","São Paulo","Bertioga","Praia do Itaguaré.",-46.030503,-23.760399,"Arbusto com 2m de altura. Flores alvas.; Escrube.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"VIES","14018","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Giaretta, A.O.","2012-06-01",NA,"6037",NA,"Pereira, O.J.; Almeida, R. de",2000,3,28,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"IPA","66743","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Sobral, M.","2006-12-01",NA,"28",NA,"Veríssimo, K.C.",2000,4,19,"brazil","Rio Grande do Norte","Tibau do Sul","Santuário Ecológico de Pipa, falésias da Praia de Cacimbinha.",-35.291667,-6.183333,"Arbusto ca. 2m de altura; frutos laranjados.","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in tibau do sul falls in ares","GBIF"
"220",NA,NA,"UPCB","41126","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Lima, D.F.S.","2014-02-24",NA,"",NA,"Jaster, C.B.",2000,4,24,"brazil","Paraná","Guaraqueçaba","Ilha das Peças, porção sul",-48.367204,-25.234919,"Árvore DAP=11,9cm, h=9,5m. Floresta de restinga em estágio avançado, transição com caxetal alterado, 4-25-13. Distância do mar ±520m..","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
