"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115",NA,NA,"HUFU","36543","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"202",NA,"Alves, A.S.S.; Alves, A.A.",2003,2,1,"brazil","Minas Gerais","Lagamar","Reserva Vagetal da Companhia Mineira de Metais",-46.735436,-18.104069,"Árvore, ca. 3 m. Fruto verde.; Mata mesófila.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"116",NA,NA,"RB","RB01364468","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Marcos Eduardo Guerra Sobral","",NA,"5247",NA,"L.S. Leoni",2003,2,2,"brazil","Minas Gerais","Carangola","Morro da Torre, ao lado da estrada.",-42.088972,-20.703232,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"ESA","ESA087406","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Proença, C.","2007-02-26",NA,"",NA,"Guillaumon, J.R.",2003,4,5,"brazil","São Paulo","Vinhedo","",-46.978838,-23.046375,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"MBM","285076","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","Aguiar, OT","",NA,"s.n.",NA,"Guillaumon, JR",2003,4,5,"brazil","São Paulo","Vinhedo","Rodovia Anhanguera",-46.978838,-23.046375,"","Psidium cupreum O.Berg",NA,"centroide mpo (0) OK","GBIF"
"119",NA,NA,"HUFU","36542","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"373",NA,"Alves, A.S.S.; Alves, A.A.",2003,5,31,"brazil","Minas Gerais","Lagamar","Reserva Vagetal da Companhia Mineira de Metais",-46.735436,-18.104069,"Árvore, ca. 5 m. Fruto verde.; Mata mesófila.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"HUFU","36541","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Arantes, A.A.","2003-09-01",NA,"438",NA,"Alves, A.S.S.; Alves, A.A.",2003,6,28,"brazil","Minas Gerais","Lagamar","Reserva Vagetal da Companhia Mineira de Metais",-46.735436,-18.104069,"Árvore, ca. 3 m. Fruto verde.; Mata de galeria.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"SPSF","32255","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","O.T. Aguiar","2016-07-06",NA,"",NA,"J.R.Guillaumon s.n.",2003,7,8,"brazil","São Paulo","Vinhedo","",-46.978838,-23.046375,"COLETA: XLS: SPSFAntigo;","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"UB","194396","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","Proença, C","2006-11-01",NA,"1900",NA,"Bucci, FFB; Verano, C",2003,7,25,"brazil","Goiás","Campo Limpo de Goiás","Bacia do Ribeirão João Leite. Mata seca semidecídua",-49.164444,-16.308611,"Arvoreta de 4,5m x 0,10m de CAP. [Estéril] Código fitossociológico JL 237","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"original coordinates OK","GBIF"
"123",NA,NA,"HUFU","36544","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"570",NA,"Alves, A.S.S.; Alves, A.A.",2003,8,31,"brazil","Minas Gerais","Lagamar","Reserva Vagetal da Companhia Mineira de Metais",-46.735436,-18.104069,"Arvoreta, ca. 2,5 m. Fruto verde.; Mata mesófila.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"CESJ","41131","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","2012-01-01",NA,"879",NA,"L.C.S. Assis; A.S.M. Valente; P.O. Garcia; P.C.L. Faria",2003,9,11,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore ca. 6 m no interior da mata. Folhas discolores e frutos verdes imaturos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"RB","RB01334189","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.Sobral","",NA,"5544",NA,"L.S. Leoni",2003,12,NA,"brazil","Minas Gerais","Alto Caparaó","Caparaó Parque Hotel.",-41.863127,-20.458079,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"ASUPlants","242082","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Lombardi",2002,2,19,"brazil","Minas Gerais","","Sao Goncalo do Rio Preto. Parque Estadual do Rio Preto, trilha do alojamentoate o Corrego das Eguas.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"127",NA,NA,"CESJ","37543","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","2012-01-01",NA,"2179",NA,"R.C. Forzza; M.O.D. Pivari; L.C.S. Assis",2002,4,20,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Atvoreta 5 m alt. Ramos ferrugíneos, folhas discolores levemente ferrgíneas na face abaxial, frutos verdes.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"HUEG","237","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Proença, C.E.B.","",NA,"s.n.",NA,"Gomes Júnior, J.C.; Silva, W. .M.",2002,5,27,"brazil","Goiás","Anápolis","Fazenda Carvalho",-48.974808,-16.2872,"Arbusto, frutos presente e flores ausente; Cerrado","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"CESJ","37619","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M. Sobral","2002-09-01",NA,"205",NA,"A.S.M. Valente; F.S. Araújo",2002,5,18,"brazil","Minas Gerais","LIma Duarte","Conceição do Ibitipoca",-43.887694,-21.799694,"Árvore ca. 3 m em capão de mata no campo-cerrado. Frutos verdes a maduros.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"CESJ","38698","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","2012-01-01",NA,"36",NA,"A.V. Lopes; B.K.S. Franco; P.C.L. Faria",2002,5,18,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Frutos verdes imaturos na trilha da estrada.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"MBML-HERBARIO","17094","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","M. Sobral/2003","",NA,"597",NA,"R.R. Vervloet; et al",2002,7,30,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore com 12m de altura, frutos imaturos de cor verde, passando a amarelos, fundo de vale, dossel aproximado de 25m.","Psidium lagoense Kiaersk.",NA,"original coordinates OK","GBIF"
"132",NA,NA,"SP","477050","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Yamamoto, LF","",NA,"552",NA,"Yamamoto, LF",2002,8,22,"brazil","Minas Gerais","Extrema","Serra do Lopo, Estrada da Serra do Lopo. Borda da estrada",-46.289906,-22.825517,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"RB","RB00460415","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.C. Souza","2005-01-01",NA,"3313",NA,"R. Marquete; N. Marquete; L.C. Giordano; M.C. Valente e Joel C. Silva",2002,8,20,"brazil","Rio de Janeiro","Petrópolis","Distrito Araras, estrada do condomínio Sítio II Clemente, estrada para Maria Comprida.",-43.209444,-22.432222,"Árvore com cerca de 5 metros de alto; semi-heliófita, tronco com casca lisa esfoliante, cor cinza, com líquens; folhas cartáceas, discolores verdes, opacas em ambas as faces; frutos imaturos verdes com forte aroma de goiaba. Carp. nº 7325","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"134",NA,NA,"BHCB","81695","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","","",NA,"3486",NA,"Tameirão Neto, E",2002,8,14,"brazil","Minas Gerais","Santa Bárbara","Mina do Gandarela, Floresta semidecidual.",-43.475592,-20.029419,"Arbóreo.","Psidium cupreum O.Berg",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"135",NA,NA,"UEC","129298","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M.","",NA,"142",NA,"Gomes, B.Z.",2002,8,28,"brazil","São Paulo","Brotas","Horto Santa Fé ""1""",-48.042222,-22.265,"Altura 5,5m; Transição cerradãomata ciliar","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"136",NA,NA,"BHCB","75755","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"3381",NA,"Stehmann, JR; França, GS",2002,9,26,"brazil","Minas Gerais","Santa Bárbara","Estação Ambiental de Peti, Estrada para o Bom Será, após cruzar o Rio Santa Bárbara. Bora de mata.",-43.475592,-20.029419,"Árvore.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"137",NA,NA,"FUEL","35480","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Stehmann, JR; et al.",2002,9,26,"brazil","Minas Gerais","Santa Barbara","Estação Ambiental de PETI, estrada para o Bom Será, estrada para o Bom Será",-43.475592,-20.029419,"Árvore; em borda de mata.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"138",NA,NA,"OUPR","17283","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M.","2014-01-01",NA,"681",NA,"Messias, M.C.T.B.",2002,11,20,"brazil","Minas Gerais","Ouro Preto","Camarinhas",-43.611642,-20.391209,"Arbusto aprox. 3n. Flores amarelo-claras. Campo rupestre.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"IAC","41040","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.E.G. Sobral","2002-09-11",NA,"3021",NA,"L.C. Bernacci & G.F. Árbocz et al.",2001,1,11,"brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Beto Borracheiro",-47.072921,-23.715509,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"140",NA,NA,"SP","269886","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"1455",NA,"Barreto, KD; et al.",2001,1,1,"brazil","São Paulo","Corumbataí","Rodovia Washington Luiz, p#?#roximo ao posto de Guarda. Cerrado.",-47.712222,-22.244444,"Arvoreta 2m alt., borda de mata, floração sadia, tronco liso, sem látex, flor botão creme, fruto ausente.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"141",NA,NA,"IAC","40372","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.E.G. Sobral","2002-09-11",NA,"3055",NA,"L.C. Bernacci & G. Durigan et al.",2001,4,25,"brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Japonês",-47.067224,-23.693939,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"142",NA,NA,"CESJ","33602 A","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","2012-01-01",NA,"451",NA,"R.M. Castro",2001,6,NA,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore no interior da mata com ca. 10 m de alt., próx. ao curso d'água, no decline. Frutos esverdeados com odor e sabor ácido.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"UEC","120905","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M.","2003-01-01",NA,"560",NA,"Meireles, L.D.",2001,9,19,"brazil","Minas Gerais","Camanducaia","Monte Verde",-46.075087,-22.787058,"Árvore, 6m, frutos de verdes á arroxeados,nos fragmentos na subida para Monte verde","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"MBM","275609","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","Sobral, M","",NA,"157",NA,"Pifano, DS; et al.",2001,10,28,"brazil","Minas Gerais","Juiz de Fora","Morro do Imperador",-43.46587,-21.745758,"","Psidium cupreum O.Berg",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"UB","152377","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"1447",NA,"Nóbrega, MG; Jesus, FPR; Bulhoes, B",2001,11,1,"brazil","Distrito Federal","Brasília","Condomínio rural Parke Brasília, lote 43/44; Relevo inclinado com mais ou menos 5% de inclinação",-47.797394,-15.780212,"Árvore 4m; Flor branca; Frutos imaturos de cor verde; Mata seca","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"ASUPlants","242088","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Pifano et al.",2001,12,2,"brazil","Minas Gerais","","Descoberto. Res. Bio. Represa do Grama.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"147",NA,NA,"ESA","ESA082815","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","Proença, C.","",NA,"221",NA,"Pifano, D.S. ; Castro, R.M.",2001,12,2,"brazil","Minas Gerais","Descoberto","",-42.96414,-21.447234,"","Psidium cupreum O.Berg",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"RB","RB01362561","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M. Sobral","",NA,"4431",NA,"L.S. Leoni",2000,5,21,"brazil","Minas Gerais","Carangola","Morro da Torre, próximo a estação de radio da Telemig.",-42.088972,-20.703232,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"CESJ","31175","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","M. Sobral","2003-01-01",NA,"s.n.",NA,"F.R.G. Salimena; P.C.L. Faria; L.D. Meireles; P.C. Zampa; F. Magalhâes; P.O. Costa; L.F. Fazza",2000,5,27,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Arvoreta com frutos verdes, 4m. (Coleta 161)","Psidium cupreum O.Berg",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"CEN","63501","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","C. E. B. Proença","",NA,"4280",NA,"Glocimar Pereira-Silva",2000,8,26,"brazil","Distrito Federal","BRASILIA","Iate Clube de Brasília.",-47.869444,-14.814444,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"original coordinates outside municipality original in brasilia falls in agua fria de goias","GBIF"
"151",NA,NA,"BHCB","53583","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"556",NA,"Mendonça Filho, CV",2000,8,16,"brazil","Minas Gerais","Oliveira","Fazenda Curral de Minas.",-44.736835,-20.750233,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"UEC","114659","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Mendonça Filho, C.V.","",NA,"562",NA,"Mendonça Filho, C.V.; Neto, F.C.C.",2000,8,16,"brazil","Minas Gerais","Oliveira","Fazenda Curral de Minas, Na mata após o cafezal. Mata mesófila.",-44.736835,-20.750233,"Árvore 4,5-5m. Frutos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"BHCB","76570","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"71498",NA,"Hatschbach, GM",2000,10,21,"brazil","Espírito Santo","Marechal Floriano","",-40.774291,-20.430852,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"RB","RB00316044","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","TULER, A.C.","2015-10-15",NA,"07/49",NA,"F. M. B. Pereira",2000,11,4,"brazil","Rio de Janeiro","São José do Vale do Rio Preto","Sítio Beira Mar - Poço fundo.",-42.889722,-22.181389,"Arbusto, 3 m de altura, 7 cm de DAP, folha verde, flor branca, rara no local.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"155",NA,NA,"UB","96461","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Proença, CEB","",NA,"701",NA,"Ordones; et al.",2000,12,18,"brazil","Minas Gerais","Catas Altas","Serra do Caraça: Bocaina",-43.408175,-20.07551,"Arbusto; Campo.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"156",NA,NA,"BHCB","67238","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"1049",NA,"Mota, RC da",2000,12,14,"brazil","Minas Gerais","Catas Altas","Serra do Caraça.",-43.408175,-20.07551,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"157",NA,NA,"UB","96460","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Proença, CEB","",NA,"492",NA,"Ordones; et al.",2000,12,14,"brazil","Minas Gerais","Catas Altas","Serra do Caraça: Bocaina - Trilha",-43.408175,-20.07551,"Arbusto; Campo.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"SP","359733","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Proença, C","2007-02-28",NA,"228",NA,"Nic Lughadha, EM; et al.",1999,2,25,"brazil","Minas Gerais","Rio Preto","16km da praça central de Rio Preto, na estrada para o Rio do Funil. Localidade de São Gabriel, próximo a ponte do Riacho São Gabriel. Sopé da Serra negra., divisa com Lima Duarte. Afloramentos rochosos de quartzito e areiões de cascalho fino e branco",-43.863889,-22.008333,"Árvore até 3m alt., folha com indumento ferrugíneo, fruto imaturo verde.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"159",NA,NA,"ASUPlants","257239","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Nascimento",1999,2,10,"brazil","Bahia","","Rio de Contas. Mata do pico do Itobira.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"160",NA,NA,"HUEFS","36451","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.Landrum","2008-07-01",NA,"120",NA,"Nascimento, F.H.F.",1999,2,10,"brazil","Bahia","Rio de Contas","Mata da base do pico do Itoibira.",-41.741571,-13.586451,"Mata de Altitude.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"HUEFS","36481","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.Sobral","2003-09-01",NA,"150",NA,"Nascimento, F.H.F.",1999,3,23,"brazil","Bahia","Rio de Contas","Trilha Catolés-Caiambola, área de regeneração na borda da mata do pico do Itoibira.",-41.741571,-13.586451,"Vegetação secundária.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"MBML-HERBARIO","10101","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","M. Sobral, 2001","",NA,"2139",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1999,3,11,"brazil","Espírito Santo","Santa Teresa","Cabeceira do Vinte e Cinco de Julho",-40.548333,-19.847222,"Arbusto 4m na sombra. Flores brancas.","Psidium lagoense Kiaersk.",NA,"original coordinates OK","GBIF"
"163",NA,NA,"SP","336839","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1999-01-01",NA,"2873",NA,"Lombardi, JA",1999,5,21,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, trilha da Garapa Torta.",-42.614779,-19.705577,"Mata atlântica. Árvore ca. 5m alt.;, folhas cartáceas, botões creme.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"ESA","ESA062647","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, L.R.","",NA,"227",NA,"Mazine, F.F. et al.",1999,10,20,"brazil","Minas Gerais","Alto Caparaó","",-41.863127,-20.458079,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"ASUPlants","242614","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Mazine et al.",1999,10,20,"brazil","Minas Gerais","","Parque Nacional do Caparao. Estrada para a Tronqueira, lado esquerdo de quem sobe.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"166",NA,NA,"SP","342245","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","2000-01-01",NA,"2072",NA,"Nicolau, SA; et al.",1999,12,14,"brazil","São Paulo","Cajuru","Estrada Barros, Fazenda Santa CArlota.",-47.310242,-21.275392,"Árvore ca. 6m alt., frutos imaturos verdes.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"SP","330045","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1998-01-01",NA,"1065",NA,"Kawasaki, ML; et al.",1998,3,19,"brazil","Minas Gerais","Ouro Preto","Camarinhas, beira da estrada.",-43.611642,-20.391209,"Árvore ca. 4m alt., frutos verdes.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"ASUPlants","235930","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Kawasaki et al.",1998,3,19,"brazil","Minas Gerais","","Camarinhas.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"169",NA,NA,"CESJ","35884","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","2012-01-01",NA,"s.n.",NA,"R. Lafetá",1998,4,13,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica de Santa Cândida",-43.46587,-21.745758,"Arbusto na mata com 2 m. Subosque. Frutos vermelhos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"SP","329908","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1998-01-01",NA,"s.n.",NA,"Ribeiro, W",1998,5,12,"brazil","São Paulo","Cotia","Subosque de Eucaliptos, próximo ao rio.",-46.960782,-23.675223,"Arvoreta, fruto.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"HUEFS","34378","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.Landrum","2008-07-01",NA,"3",NA,"Nascimento, F.H.F.",1998,6,20,"brazil","Bahia","Água Quente","Base do Pico do Itoibira.",NA,NA,"Interior da mata.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"172",NA,NA,"NY","617043","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M. L. Kawasaki","1999-01-01",NA,"6660",NA,"A. M. V. de Carvalho",1998,8,29,"brazil","Bahia","","Pico do Itubira. Cerca de 31 km SW da cidade, caminho para Mato Grosso",-41.8969,-13.3889,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"173",NA,NA,"SP","340850","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","2000-01-01",NA,"261",NA,"Sousa, G",1998,10,1,"brazil","Minas Gerais","Belo Horizonte","Parque das Mangabeiras, margem de mata.",-43.960102,-19.90276,"Planta arbustiva 2m alt., flores brancas.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"MO","2478241","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, L. R., //","1997-01-01",NA,"Arbo 7724",NA,"Maria M. Arbo|André M. de Carvalho|M. Silvia Ferrucci|Jomar G. Jardim|Sérgio C. de Sant'Ana",1997,1,27,"brazil","Espírito Santo","","1 km W de Venda Nova do Imigrante, entrada a Alto Bananeiras, 5-7 km de la rodovia BR-262",-41.13333,-20.3,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in venda nova do imigrante","GBIF"
