"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"304","","","SPSF","19166","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","C.P.Caliari","2013-07-01","","766","","J.B.Baitello","1995","7","9","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho","-47.993345","-23.913252","COLETA: XLS: SPSFAntigo&nf;Arvoreta, 7 m, subbosque, solo úmido, frutos amarelo-avermelhados.; GEOGRAFIA: Estrada do Parque;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"305","","","SPSF","26715","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T.Aguiar","2014-08-25","","66","","W.Maschio","1995","7","20","brazil","Paraná","Colombo","","-49.187997","-25.306242","COLETA: EMBRAPA-CNPFlorestas. Frutos maduros amarelos. Comum.&nf;Nome Popular: Aperta-goela.; GEOGRAFIA: Floresta Ombrófila Mista Montana..;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"306","","","SPSF","19623","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2017-04-03","","611","","O.T. Aguiar & M.N.Sakita","1995","9","12","brazil","São Paulo","São Paulo","Parque Estadual da Cantareira","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo&nf;Arvoreta 3 m, frutinhos verdes; GEOGRAFIA: caminho para a Pedra Grande, no asfalto;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"307","","","MBM","254107","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Aguiar, OT","","","611","","Aguiar, OT; et al.","1995","9","12","brazil","São Paulo","São Paulo","Serra da Cantareira","-46.647014","-23.64989","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"308","","","SPF","110429","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Anônimo","","","120","","Rodrigues, RR","1995","9","2","brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga","-48.408889","-24.051667","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"309","","","FUEL","17177","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2009-07-31","","389","","Soares-Silva, LH; Francisco das Chagas e Silva","1995","9","20","brazil","Paraná","São Jerônimo da Serra","Capão de araucaria-próximo ao trevo para Sapopema, próximo ao trevo para Sapopema","-50.778322","-23.716271","Árvore 8m ; frutos imaturos amarelados; casca rugosa.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"310","","","MO","3198414","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Kawasaki","1995-01-01","","Poliquesi 338","","C.B. Poliquesi","1995","","","brazil","Paraná","","Fazenda Giacomet-Marodin, Pinhal Ralo (mun. Rio Bonito do Iguaçu).","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"311","","","OUPR","9075","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M.","2014-01-01","","s.n.","","Dias, S.","1994","1","1","brazil","Minas Gerais","Mariana","Parque Estadual do Itacolomi, Fazenda do Cibrão, capão de mata, próximo ao curso d'água","-43.332093","-20.329725","Arvoreta de aprox. 6,0m","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"312","","","HPL","5521","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","V.C. Souza","2012-06-11","","1359","","H. Lorenzi","1994","2","18","brazil","São Paulo","Iguape","Estrada entre Iguape para Pariquera-açu.","-47.474658","-24.549358","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"313","","","MBM","189501","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Rodrigues, RR","","","2145","","Barreto, KD; et al.","1994","3","9","brazil","São Paulo","Cabreúva","Cabreúva","-47.079989","-23.300914","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"314","","","SP","321053","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","184","","Árbocz, GF","1994","3","8","brazil","São Paulo","Jundiaí","Serra do Japi, Mirante","-46.912706","-23.194593","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"315","","","SP","288187","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Mamede, MCH","2010-10-01","","1476","","Rossi, L; Cordeiro, I; Pastore, JA; Silva, EL","1994","3","31","brazil","São Paulo","Pindamonhangaba","Ribeirão Grande, Fazenda São Sebastião do Ribeirão Grande","-45.459061","-22.880296","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"316","","","ESA","ESA019461","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","2090","","Barreto, K.D. et al.","1994","3","2","brazil","São Paulo","Cabreúva","","-47.079989","-23.300914","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"317","","","SPSF","19379","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2014-08-25","","1476","","L.Rossi & I.Cordeiro & J.A.Pastore & E.L.Silva","1994","3","31","brazil","São Paulo","Pindamonhangaba","Ribeirao Grande","-45.459061","-22.880296","COLETA: Arvoreta; 3m de altura; flores passadas.; GEOGRAFIA: Fazenda São Sebastião do Ribeirão Grande. Margem de riacho.&nf;Mata Pluvial Montana, mata de encosta.;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"318","","","IAC","31632","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","G.F. Árbocz","1994-04-20","","s/nº","","G.F. Árbocz","1994","4","20","brazil","São Paulo","Joanópolis","","-46.2756","-22.9303","","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"319","","","UEC","85672","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M.","2003-01-01","","1456","","Cordeiro, I.; Barros, M.A.B.","1994","5","18","brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga. Beira de estrada de Eldorado para a Caverna do Diabo.","-48.233534","-24.49474","Árvore ca. de 6m de altura; frutos imaturos amarelados, tornando-se avermelhados.; Mata Pluvial Montana.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"320","","","SPSF","19408","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","L.Jennings","2008-09-30","","1456","","I.Cordeiro & M.A.B.Barros","1994","5","18","brazil","São Paulo","Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico","-48.233534","-24.49474","COLETA: XLS: SPSFAntigo; GEOGRAFIA: matapluvial montana&nf;;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"321","","","SP","347411","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","93","","Nicolau, SA","1994","6","9","brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapeti","-46.186298","-23.569535","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"322","","","SP","313203","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Mamede, MCH","2010-10-01","","25","","Sanches, CD; Bastos, EB; Hoffmann, JRR; Gorenstein, MR; Pereira, VF","1994","9","7","brazil","São Paulo","Subaúma","Beira da estrada Subaúma-Iguape, próximo a Subaúma","-47.742233","-24.815008","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"323","","","BRASIL","57687-1","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M.Nodari","","","","","A.Butzke et al.","1994","11","17","brazil","Rio Grande do Sul","","Mata da Química Menno","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"324","","","HUCS","10841","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Stephen F. smith","1996-01-01","","s.n.","","Butzke, A.; et alii","1994","11","17","brazil","Rio Grande do Sul","Erechim","","-52.257352","-27.643922","Herbara - 7507; interior da mata","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"325","","","CRI","5437","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Marcos Sobral","","","641","","R. R. B. Negrelle","1993","1","20","brazil","Santa Catarina","Itapoá","Reserva Volta Velha.","-48.616389","-26.1175","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"326","","","UPCB","21441","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A641","","Negrelle, R.R.B.","1993","1","20","brazil","Santa Catarina","Itapoá","Reserva Volta Velha. Estrada do Sambaqui.","-48.652853","-26.082161","Arvoreta, ca. 1,8m, com botão..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"327","","","RB","RB00310101","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","G.M. Barroso","2003-01-01","","781","","Pedro L.R. de Moraes","1993","1","20","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","Árvore cerca de 3 metros de altura, flores brancas","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"328","","","RB","RB00311544","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2006-01-01","","780","","Moraes, Pedro L.R. de","1993","1","20","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Parque Estadual de Carlos Botelho","-47.993345","-23.913252","Árvore, ca. 5m de altura, flores brancas, tronco cinza.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"329","","","CRI","5438","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Marcos Sobral","","","698","","R. Negrelle","1993","2","1","brazil","Santa Catarina","Itapoá","Reserva Volta Velha.","-48.616389","-26.1175","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"330","","","UPCB","21442","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A698","","Negrelle, R.R.B.","1993","2","15","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Árvore, ca. 1,8m, botão branco. Próximo ponto A da trilha..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"331","","","FURB","2077","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Gasper, AL de","2007-08-08","","","","Silva, J.M.","1993","3","24","brazil","Paraná","Paranaguá","Ipanema.","-48.524241","-25.525413","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"332","","","FLOR","29230","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1994-01-01","","1238","","Silva, J.M.","1993","3","24","brazil","Paraná","Paranaguá","Ipanema.","-48.524241","-25.525413","árvore, flor alvacenta, 4m altura","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"333","","","NY","594948","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2017-01-01","","1238","","J. M. Silva","1993","3","24","brazil","ParanÃ¡","","Ipanema","-48.5097443939043","-25.5241866803621","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"334","","","UPCB","21451","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A871","","Negrelle, R.R.B.","1993","3","20","brazil","Santa Catarina","Itapoá","Reserva Volta Velha, estrada do Pinheiro","-48.652853","-26.082161","Árvore, ca. 3m, flor e botão brancos. N.V.: guamirim-rola..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"335","","","HPL","9192","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","V.C. Souza","2012-06-11","","191","","H. Lorenzi","1993","4","29","brazil","São Paulo","Iguape","Coletado na estrada para Pariquera-açu, no sítio da Pindaubuna.","-47.474658","-24.549358","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"336","","","VIC","12490","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","808","","Vieira, M.F.","1993","6","10","brazil","Minas Gerais","Araponga","Parque Estadual da Serra do Brigadeiro","-42.49917","-20.662809","Árvore de ca 3 m, corola creme.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"337","","","HUEM","7221","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M.","2009-08-01","","s.n.","","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.","1993","7","6","brazil","São Paulo","Piracicaba","Mata do Dois Córregos, Mata de brejo","-47.600778","-22.612833","Árvore; 5m alt. sádia; sem látex; fruto verde imaturo.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"338","","","EFC","4671","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Hatschbach, G.","","","178","","Tiepolo, G.","1993","11","17","brazil","Paraná","Quatro Barras","Morro Anhangava","-49.0036","-25.3887","Árvore com aproximadamente 7m de altura.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"339","","","UPCB","21687","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Zanette, V.C.","","","","","Martinello, C.M.","1992","1","10","brazil","Santa Catarina","Orleans","Rio Novo","-49.372507","-28.280894","Árvore, com botão floral. Beira da mata no lado direito. N.V.: rapa-guela.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"340","","","UPCB","21450","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A4","","Negrelle, R.R.B.","1992","1","11","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Arvoreta, ca 4,5m, com botão..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"341","","","UPCB","21448","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A162","","Negrelle, R.R.B.","1992","3","13","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Árvore, ca. 4m, flor branca..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"342","","","BHCB","59494","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","1993-07-01","","88","","Negrelle, R","1992","3","10","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Arvoreta c/ flores brancas e botões.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"343","","","UPCB","21446","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A88","","Negrelle, R.R.B.","1992","3","10","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Arvoreta, flor branca e botão..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"344","","","UPCB","21452","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A192","","Negrelle, R.R.B.","1992","3","14","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Arvoreta, ca. 2,5m, flor branca. N.V.: guamirim-rola..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"345","","","CRI","5431","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Vanilde Citadini- Zanette","","","1389","","Vanilde Citadini-Zanette","1992","3","13","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"346","","","SPF","92198","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Jennings, L","2007-02-01","","H53304","","Laessoe, T","1992","3","22","brazil","Bahia","Abaíra","","-41.916667","-13.25","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"347","","","ICN","120250","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Molz, M","2013-02-08","","s.n.","","Stehmann, JR; Toledo, FRN","1992","3","21","brazil","Minas Gerais","São Gonçalo do Rio Abaixo","","-43.321847","-19.818036","Árvore. Em capoeira.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"348","","","SPSF","09875","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","56661","","G. Hatschbach","1992","4","5","brazil","Bahia","Bom Jesus da Lapa","encosta de morro","-43.291018","-13.28836","COLETA: XLS: SPSFAntigo;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"349","","","SJRP","08571","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Sobral","1993-07-01","","A-275","","R. Negrelle e outros","1992","7","30","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Geografia: árvore com frutos globulares verdes e maduros avermelhados;","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"350","","","UPCB","21443","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A275","","Negrelle, R.R.B.","1992","7","30","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Árvore, fruto globular verde, maduro avermelhado. Estrada de acesso à trilha..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"351","","","UPCB","21447","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A250","","Negrelle, R.R.B.","1992","7","28","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Arvoreta, ca. 1,6m, fruto verde. Início da trilha..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"352","","","CRI","5434","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Marcos Sobral","","","250","","R. Negrelle","1992","7","28","brazil","Santa Catarina","Itapoá","Reserva Volta Velha.","-48.616389","-26.1175","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"353","","","UPCB","21449","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A317","","Negrelle, R.R.B.","1992","8","23","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Árvore, ca. 12m, fruto verde e maduro avermelhado. Final da trilha..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"354","","","UPCB","21444","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A328","","Negrelle, R.R.B.","1992","8","24","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Arvoreta, ca. 2m, com fruto. Margem da estrada do Pinheiro, vegetação secundária..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"355","","","CRI","5435","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Marcos Sobral","","","275","","R. R. B. Negrelle","1992","8","30","brazil","Santa Catarina","Itapoá","Reserva Volta Velha.","-48.616389","-26.1175","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"356","","","UPCB","23901","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","A398","","Negrelle, R.R.B.","1992","9","27","brazil","Santa Catarina","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","Guamirim rola. Árvore, caída, com fruto, 0,5-2m. Início da trilha..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"357","","","UPCB","21445","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1993-07-01","","A459","","Negrelle, R.R.B.","1992","10","11","brazil","Santa Catarina","Itapoá","Reserva Volta Velha, estrada do Pinheiro","-48.652853","-26.082161","Árvore, ca. 2m, fruto maduro globular avermelhado e fruto verde..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"358","","","SPF","162122","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2004-01-01","","22","","Pedersoli, JL","1992","12","27","brazil","Minas Gerais","Itabira","Parque Ecológico do Itabiruçu","-43.300881","-19.601518","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"359","","","MBM","142208","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M","","","959","","Silva, JM; Kricum, SDP","1991","3","8","brazil","Paraná","Pinhão","Fazenda Dois Irmãos","-51.632257","-25.78509","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"360","","","Botany","WAG.1115961","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","","","Silva JM; Kricum CDF","1991","3","8","brazil","","","Fazenda Dois Irmãos (mun. Pinhão) Paraná.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"361","","","CRI","5432","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Vanilde Citadini- Zanette","","","1003","","Vanilde Citadini-Zanette","1991","4","3","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"362","","","FLOR","29316","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Citadini-Zanette, V.","","","","","Citadini-Zanette, V.","1991","4","3","brazil","Santa Catarina","Orleans","Rio Novo.","-49.372507","-28.280894","arvoreta","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"363","","","CRI","5425","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Vanilde Citadini- Zanette","","","1022","","Vanilde Citadini-Zanette","1991","4","11","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"364","","","MBM","145389","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Aguiar, OT","","","422","","Aguiar, OT","1991","9","13","brazil","São Paulo","","Serra da Cantareira","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"365","","","CRI","5443","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Vanilde Citadini- Zanette","","","1120","","Vanilde Citadini-Zanette","1991","9","12","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"366","","","SPSF","14510","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","422","","O.T. Aguiar","1991","9","13","brazil","São Paulo","São Paulo","Serra da Cantereira-Chapada","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo; GEOGRAFIA: Chapada&nf;;","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"367","","","CRI","5440","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Vanilde Citadini- Zanette","","","1336","","Vanilde Citadini-Zanette","1991","10","24","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"368","","","HPL","9076","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","V.C. Souza","2012-06-11","","57","","H. Lorenzi","1991","10","10","brazil","São Paulo","Iguape","Coletado na estrada para Pariquera-açu-SP.","-47.474658","-24.549358","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"369","","","CRI","5428","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Vanilde Citadini- Zanette","","","1029","","Vanilde Citadini-Zanette","1991","11","16","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"370","","","MO","3202818","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Sobral","1994-01-01","","Silva 959","","J.M. Silva","1991","","","brazil","Paraná","","Fazenda Dois Irmãos (mun. Pinhão).","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"371","","","SPSF","13367","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2014-08-25","","354","","O.T. Aguiar","1990","2","17","brazil","São Paulo","Atibaia","Bairro da Usina","-46.586878","-23.123306","COLETA: Nome Popular - Rapaguela , Batinga.;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"372","","","UPCB","18854","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1991-01-01","","822","","Silva, J.M.","1990","3","8","brazil","Paraná","Teixeira Soares","Arredores","-50.408082","-25.313582","Árvore, 4m, flor alva. Mata secundária da região da Araucária..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"373","","","ICN","090130","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M","1991-01-01","","842","","Silva, JM; Hatschbach, G","1990","3","27","brazil","Paraná","Tijucas do Sul","Ambrósio","-49.112272","-25.901697","Árvore de 4 m de altura; flor alva.; Mata de Araucária","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"374","","","HUCS","8486","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1991-01-01","","842","","Silva, J.M.; Hatschbach, G.","1990","3","27","brazil","Paraná","Tijucas do Sul","Ambrósio","-49.112272","-25.901697","árvore de 4 m - flor alva; mata de araucária","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
