"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"60",NA,NA,"SPSF","44769","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2011-06-06",NA,"1366",NA,"R.T.Shirasuna & A.Tavares",2008,5,27,"brazil","São Paulo","São Paulo","bairro de Parelheiros",-46.647014,-23.64989,"COLETA: Árvore 4m altura, frutos maduros vinosos.; GEOGRAFIA: Projeto Rodoanel, trecho sul, lote 04.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"SP","405962","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Aguiar, OT","2011-06-06",NA,"1687",NA,"Simão Bianchini, R; Esteves, GL; Shirasuna, RT; Maya-Lastra, CA",2008,5,20,"brazil","São Paulo","Mauá","Lote 1 Rodoanel Mário Covas, Trecho Sul",-46.445791,-23.666233,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"HUFSJ","4521","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2013-01-01",NA,"206",NA,"Guimarães, EC",2008,8,29,"brazil","Minas Gerais","","PESB, trilha Laje do Ouro, primeira cachoeira subindo. Ambiente úmido.",NA,NA,"Arbusto de 3m, folhas opostas cruzadas com tricomas nas nervuras na parte abaxial. Caule com tricomas, frutos verdes quando maduros imaturos e laranja quando maduro e com tricomas.","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"63",NA,NA,"ESA","ESA118288","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Caliari, C.P.","2013-01-01",NA,"1257",NA,"Aguiar, O.T.",2008,10,27,"brazil","São Paulo","Itapeva","Estação Ecológica",-48.871639,-23.913268,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"SPSF","44768","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2011-06-06",NA,"214",NA,"R.T.Shirasuna & G.L.Esteves",2007,8,28,"brazil","São Paulo","São Bernardo do Campo","Projeto Rodoanel",-46.550817,-23.812086,"COLETA: Na mata.&nf;Arbusto 2,5m altura, frutos verde-vinosos, os maduros negros.; GEOGRAFIA: Trecho Sul, lote 05.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"SPF","211820","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2018-04-01",NA,"3217",NA,"Ceccantini, GCT; Locosselli, GM; Balboni, BM; Martinelli, VF",2007,NA,NA,"brazil","São Paulo","Mauá","Topo de Serra. 100 m do braço da represa Billings. Fundo de vale. Resgate do Rodoanel Lote 1.",-46.489917,-23.743611,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in maua falls in santo andre","GBIF"
"66",NA,NA,"JOI","5040","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","F.C.S. Vieira","2006-01-29",NA,"1608",NA,"F.C.S. Vieira",2006,1,20,"brazil","Santa Catarina","Garuva","Rio do Cristo.",-48.868811,-26.057411,"; HABITO: arvoreta; TIPO VEGETACIONAL: Floresta Ombrófila Densa de Terras Baixas/Submontana","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"FURB","5276","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Grippa, CR","2006-01-10",NA,"",NA,"Grippa, C.R.",2006,1,10,"brazil","Santa Catarina","Ibirama","Inventário FLONA de Ibirama.",-49.478889,-27.021944,"Parcela 10.","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"68",NA,NA,"BHCB","110067","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","2006-01-10",NA,"s.n.",NA,"Grippa, CR",2006,1,10,"brazil","Santa Catarina","Ibirama","Inventário FLONA de Ibirama",-49.528365,-27.018362,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"JOI","5035","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","F.C.S. Vieira","2006-01-29",NA,"1595",NA,"F.C.S. Vieira",2006,1,20,"brazil","Santa Catarina","Garuva","Rio do Cristo.",-48.868811,-26.057411,"; HABITO: arvoreta; TIPO VEGETACIONAL: Floresta Ombrófila Densa de Terras Baixas/Submontana","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"MBM","339394","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Vieira, FCS","2006-02-01",NA,"1626",NA,"Vieira, FCS",2006,2,1,"brazil","Santa Catarina","Garuva","Rio do Cristo",-48.868811,-26.057411,"Floresta Ombrófila Densa Terras Baixas/Submontana. Arvoreta 2m, flor branca.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"HPL","11050","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","V.C. Souza","2012-06-11",NA,"23",NA,"R.T. Polisel",2006,4,6,"brazil","São Paulo","Juquitiba","Coletado na beira do rio Juquiá, na prainha, margem direita (S 23° 58' 0""; W 47° 6' 0"", 700m).",-47.024742,-23.955226,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"FUEL","42132","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Vieira, FCS","2006-04-20",NA,"1772",NA,"Vieira, FCS",2006,4,20,"brazil","Santa Catarina","Guaruva","Rio do Cristo",NA,NA,"FODTB, arvoreta 4m, fruto avermelhado.","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"73",NA,NA,"ESA","ESA118688","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Aguiar, O.T.","2006-04-10",NA,"23",NA,"Polisel, R.T.",2006,4,6,"brazil","São Paulo","Juquitiba","beira do Rio Juquiá.",-47.1,-23.966667,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"74",NA,NA,"SPSF","37092","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2016-04-04",NA,"1028",NA,"F.A.R.D.P.Arzolla & G.C.R.Paula",2006,6,19,"brazil","São Paulo","Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro, Trilha da Cachoeira do Araçá",-48.426994,-24.888391,"COLETA: XLS: SPSFNovo&nf;Árvore 6 m, frutos imaturos vermelhos; GEOGRAFIA: Floresta ombrofila densa montana;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"SPSF","37265","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T.Aguiar","2017-04-05",NA,"6213",NA,"NM. Ivanauskas & M.T.Z.Toniato & R.T. Polisel & D.Souza & K. Pisciota & C.O.da Silva & N.O.da Silva",2006,9,4,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.935198,-24.274063,"COLETA: XLS: SPSFNovo; arvoreta, 4m alt, frutos vermelhos; GEOGRAFIA: Trilha da Figueira 0&nf;UTM: X=203280 Y=7321183 ZONA=23J;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"ESA","ESA101924","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"570",NA,"Oriani, A.",2005,3,24,"brazil","São Paulo","Barra do Turvo","",-48.426994,-24.888391,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"SPSF","36210","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2017-04-05",NA,"570",NA,"A.Oriani",2005,3,24,"brazil","São Paulo","Barra do Turvo","P.E.Jacupiranga, Núcleo Cedro",-48.417222,-24.931111,"COLETA: XLS: SPSFNovo&nf;àrvore; GEOGRAFIA: floresta ombrófila densa montana muito degradada, trilha do Cedro;","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"78",NA,NA,"UB","131482","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Estevan, DA","2005-01-01",NA,"681",NA,"Estevan, DA",2005,5,4,"brazil","Paraná","Ventania","Fazenda Califórnia",-50.245328,-24.176615,"Frutos imaturos verdes.; Árvore 8m.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"BHCB","96090","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2005-01-01",NA,"981",NA,"Estevan, DA; et al.",2005,5,4,"brazil","Paraná","Ventania","Fazenda Califórnia",-50.245328,-24.176615,"Árvore 8m; frutos imaturos verdes.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"80",NA,NA,"UEC","161297","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Estevan, D.A.","2005-01-01",NA,"717",NA,"Estevan, D.A.; et al.",2005,5,10,"brazil","Paraná","Ventania","Fazenda Califórnia",-50.245328,-24.176615,"Árvore 3,5 m; frutos imaturos verdes.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"81",NA,NA,"MBM","311994","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"331",NA,"Berger, JZ; et al.",2005,12,9,"brazil","Santa Catarina","Joinville","Campus da Univille",-48.955158,-26.24552,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"MBM","297029","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Cordeiro, J; Barbosa, E","",NA,"2291",NA,"Dunaiski Jr.; A.; et al.",2004,2,24,"brazil","Paraná","São José dos Pinhais","Cunhahy",-49.094709,-25.664044,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"CRI","5275","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M. Sobral","2004-04-24",NA,"",NA,"Rafael Martins",2004,4,24,"brazil","Santa Catarina","Içara","SANTEC Resíduos.",-49.300278,-28.713889,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"84",NA,NA,"MBM","297032","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Cordeiro, J; Barbosa, E","",NA,"2355",NA,"Dunaiski Jr.; A.; et al.",2004,4,9,"brazil","Paraná","São José dos Pinhais","Cunhahy",-49.094709,-25.664044,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"85",NA,NA,"RB","RB01350326","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","L.V.S. Jennings","",NA,"5861",NA,"L.S. Leoni",2004,6,23,"brazil","Minas Gerais","Araponga","Parque Estadual. Serra do Boné.",-42.49917,-20.662809,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"MBM","293170","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"120",NA,"Lucas, EJ; et al.",2004,10,25,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"RB","RB00551353","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M.Sobral","2006-01-01",NA,"3613",NA,"R.C. Forzza; D. Pifano; S. Edwards; D. Zappi",2004,11,22,"brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca, trilha da Mata Grande.",-43.891667,-21.7,"Arbusto 4 m alt., botoes creme, DNA","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"88",NA,NA,"LUSC","8719","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"709",NA,"E.Barbosa; E.M.Cunha",2003,1,5,"brazil","Santa Catarina","Itaiópolis","Rio do Toldo.",-49.891436,-26.471774,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"UFP","82700","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, B.S.","2017-02-01",NA,"1792",NA,"Silva-Neto, J.A.",2003,2,18,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia-Trilha para o Veu da Noiva, bifurcação para Itaporani.",-44.580977,-22.439525,"DESC:Arvoreta ciófila, cerca de 4m e altura; folhas breve discolores cartáceas; botões alvos; flores com cálice verde-claro e corola branca.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"90",NA,NA,"HUFU","32683","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Arantes, A.A.","2006-12-01",NA,"578",NA,"Pacheco, R.A.; Cruz, M.P.; Carvalho, S.M.; Rezende, I.M.; Alves, A.S.S.; et al.",2003,5,16,"brazil","Minas Gerais","Delfinópolis","Trilha para Cachoeira dos Alpinistas",-46.653611,-20.434444,"Árvore, ca. 10 m. Frutos de verde amarelados a avermelhados.; Mata de galeria.","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"91",NA,NA,"Herbarium","K000343287","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"120",NA,"Lucas, E.J.; de Silva, J.M.; de Silva, I.S.",2003,10,25,"brazil","","Sao José dos Pinhais","Guaricana, perto da usina hydroelectrica.",-49.97,-25.7,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in sao jose dos pinhais falls in lapa","GBIF"
"92",NA,NA,"HUEM","13804","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M.","2009-08-01",NA,"120",NA,"Lucas, E.J.; J.M. de Silva; I.S. de Silva",2003,10,25,"brazil","Paraná","São José dos Pinhais","Guaricana, perto da usina hidroelétrica, Mata atlântica de encosta alterada; beira da estrada.",-49.978611,-25.701419,"Tree to 5m, fruits purple with white pulp, sedds mottled purble and white, embryo green, foliaceou","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in sao jose dos pinhais falls in lapa","GBIF"
"93",NA,NA,"UEC","138226","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Caliari, C.P.","2011-10-01",NA,"521",NA,"Costa, I.R.; Andrade, M.A.R.",2003,12,13,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho, Trilha da Figueira, beira do rio",-47.935198,-24.274063,"arvore, 2m","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"FURB","983","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Cordeiro, J","2006-01-01",NA,"",NA,"Sobral, M.",2002,2,8,"brazil","Santa Catarina","Blumenau","Parque Natural Municipal Nascentes do Garcia.",-49.087778,-27.056667,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"95",NA,NA,"ESA","ESA104499","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"1115",NA,"Aguiar, O.T.",2002,3,12,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"96",NA,NA,"ESA","ESA105488","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"",NA,"Aguiar, O.T.",2002,3,13,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"HUFU","26790","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Proença, C.","2003-10-01",NA,"151",NA,"Volpi, R.L.; Pacheco, R.A.; R. Romero, R. & Nakajima, J.N.",2002,4,13,"brazil","Minas Gerais","Delfinópolis","Cachoeira do Alpinista, Paraíso Selvagem.",-46.653611,-20.434444,"Arbusto, ca. 1,5 m. Frutos amarelos.; Mata ciliar.","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"98",NA,NA,"RB","RB00939121","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","M. Sobral","",NA,"714",NA,"R. Farias; S.G. Rolim, V.L.C.R. Uliana, C.A. Righi, C.A.M. Scaramuzza, R.R. Rodrigues, V.C. Souza, J.Y. Tamashiro, G.C. Franco, W. Forster, N.M. Ivanauskas",2002,4,23,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Núcleo Sete Barras. Trilha da figueira. .",-47.993055,-24.056389,"Árvore de 4m. Fruto vinho-escuro.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in sete barras falls in sao miguel arcanjo","GBIF"
"99",NA,NA,"MBM","267670","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"46447",NA,"Ribas, OS; Silva, JM; Vaz, J",2002,4,6,"brazil","São Paulo","Barra do Turvo","Bela Vista",-48.426994,-24.888391,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"100",NA,NA,"HUEFS","83012","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"4647",NA,"Ribas, O.S.",2002,4,6,"brazil","São Paulo","Barra do Turvo","Bela Vista",-48.426994,-24.888391,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"ESA","ESA080789","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M.","",NA,"713",NA,"Farias, R.; Rolim, S.G.; Uliana, V.L.C.R.; Righi, C.A.; Scaramuzza, C.A.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",2002,4,23,"brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana",-47.5935,-24.0323,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in sete barras falls in tapirai","GBIF"
"102",NA,NA,"ESA","ESA080788","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"427",NA,"Gomes, S.M.; Antunes, R.M.; Gomes, P.B.; Nakakura, H.C.C.; Melo, M.S.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",2002,4,21,"brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69) , beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito.",-47.5939,-24.083,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in sete barras falls in juquia","GBIF"
"103",NA,NA,"SPF","219492","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Lima, DF","2016-06-01",NA,"3003",NA,"Bernacci, LC",2001,1,9,"brazil","São Paulo","Cotia","Caucaia do Alto",-46.960782,-23.675223,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"104",NA,NA,"SP","352674","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2004-01-01",NA,"2753",NA,"Nicolau, SA; Braz, JD; Lopes, RA",2001,2,4,"brazil","São Paulo","Salesópolis","Bacia de Acumulação do Rio Paraitinga, planície de inundação.",-45.842306,-23.578105,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"105",NA,NA,"IAC","40364","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","M.E.G. Sobral","2002-09-11",NA,"3048",NA,"L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz & E. Furlan",2001,3,8,"brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Lila",-47.114699,-23.728088,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"106",NA,NA,"SPSF","27920","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2014-08-25",NA,"255",NA,"F.A.R.D.P.Arzolla",2001,4,4,"brazil","São Paulo","Mairiporã","P.E.Cantareira, Região de Águas Claras",-46.561308,-23.317292,"COLETA: Árvore de 4m de altura.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"UEC","130184","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Aguiar, O.T.","2001-04-01",NA,"255",NA,"Arzolla, FARDP",2001,4,4,"brazil","São Paulo","Mairiporã","Parque Estadual da Cantareia, região da Águas Claras.",-46.561308,-23.317292,"Árvore 4n de altura.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"HUFSJ","7530","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2009-01-01",NA,"2071",NA,"Garcia, RJF; Peña, RPS; Fries, BG",2001,4,25,"brazil","São Paulo","São Paulo","Sítio Roda D'água. Estrada de Embu-Guaçu. Bora de mata secundária.",-46.181111,-14.856389,"Arvoreta, 1m de altura. Frutos avermelhados.","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in sao paulo falls in sitio d'abadia","GBIF"
"109",NA,NA,"IAC","40465","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","O.T. Aguiar","2002-09-10",NA,"3069",NA,"L.C. Bernacci; G.A.D.C. Franco; E. Furlan & J.A. Gomes",2001,5,23,"brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Lacerda",-47.113671,-23.715386,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"110",NA,NA,"SP","357235","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2004-01-01",NA,"3006",NA,"Nicolau, SA; Braz, JD",2001,5,17,"brazil","São Paulo","Mogi das Cruzes","Biritiba Mirim, Bacia do rio Biritiba Mirim, estrada Sertãozinho-Shibata, margens do rio Biritiba Mirim",-46.186298,-23.569535,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"111",NA,NA,"SP","357254","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2004-01-01",NA,"3022",NA,"Nicolau, SA; Braz, JD",2001,5,18,"brazil","São Paulo","Mogi das Cruzes","Biritiba Mirim, Bacia do rio Biritiba Mirim, estrada Sertãozinho-Shibata, margens do rio Biritiba Mirim",-46.186298,-23.569535,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"SP","357252","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2004-01-01",NA,"3024",NA,"Nicolau, SA; Braz, JD",2001,5,18,"brazil","São Paulo","Mogi das Cruzes","Biritiba Mirim, Bacia do rio Biritiba Mirim, estrada Sertãozinho-Shibata, margens do rio Biritiba Mirim",-46.186298,-23.569535,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"113",NA,NA,"IAC","43380","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","L.F. Alves","2001-06-20",NA,"152",NA,"L.F. Alves",2001,6,20,"brazil","São Paulo","Cotia","Morro Grande, Reserva, área Ferrovia",-46.965308,-23.749258,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"114",NA,NA,"UFP","82760","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, B.S.","",NA,"178",NA,"Arzolla, FARDP",2000,6,1,"brazil","São Paulo","Mairiporã","Parque Estadual da Cantareira-Região de Águas claras.",-46.561308,-23.317292,"DESC:Árvore, frutos.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"SPSF","27047","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T.Aguiar","2014-08-25",NA,"178",NA,"F.A.R.D.P.Arzolla",2000,7,1,"brazil","São Paulo","Mairiporã","P.E.Cantareira, Região de Águas Claras",-46.561308,-23.317292,"COLETA: Árvore com frutos.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
