"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"276",NA,NA,"SP","246541","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"26",NA,"Alves, ES",1990,11,14,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"277",NA,NA,"SP","246543","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"8",NA,"Alves, ES",1990,11,19,"brazil","São Paulo","Cubatão","Vale do rio Pilões",-46.408367,-23.864902,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"278",NA,NA,"RB","RB01321490","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","S. Romaniuc Neto","",NA,"1",NA,"J.V. Godoi; S. Romaniuc Neto",1990,12,15,"brazil","Rio de Janeiro","Parati","Mata da Lagoinha",-44.707016,-23.148607,"Árvore ca. 5 m de altura. Estípulas vermelhas nervuras e face adaxial avermelhada. Presença de formigas do gênero Azteca","Cecropia glaziovii Snethlage",NA,"centroide mpo outside municipality original in parati falls in paraty","GBIF"
"279",NA,NA,"NY","634121","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","S. Romaniuc Neto","",NA,"2",NA,"J. V. Godoi",1990,12,15,"brazil","Rio de Janeiro","","Mata da Lagoinha",-44.7133730730455,-23.2219627359392,"","Cecropia glaziovii Snethlage",NA,"original coordinates outside Brazil","GBIF"
"280",NA,NA,"SP","246615","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Gaglioti, AL","2009-03-12",NA,"1015",NA,"Romaniuc Neto, S; et al.",1990,12,14,"brazil","São Paulo","Cubatão","BR-207, Km 68",-46.408367,-23.864902,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"281",NA,NA,"SP","247904","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S","1992-02-24",NA,"160",NA,"Gomes da Silva, SJ; et al.",1990,12,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, Trilha do Imperador",-47.474658,-24.549358,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"282",NA,NA,"SP","362950","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Carauta, JPP","1989-01-01",NA,"545",NA,"Giordano, LC; Gomes Klein, VL",1989,1,9,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Estrada do Redentor",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"283",NA,NA,"SJRP","09901","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"21569",NA,"F.A.M. dos Santos",1989,5,4,"brazil","São Paulo","Jundiaí","Próximo a represa do DAE",-46.912706,-23.194593,"Geografia: planta com 2 m, triquílios castanho-claro, estípulas vináceas. Folhas avermelhadas e pouco discolores.;","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"284",NA,NA,"UEC","56327","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"56327",NA,"Santos, F.A.M.",1989,5,4,"brazil","São Paulo","Jundiaí","Serra do Japí, próximo a represa do DAE",-46.912706,-23.194593,"Planta com ca. 2m de altura triquílios castanho-claro, estípula vináceas. Folhas avermelhadas e pouco discolores. Presença de formigas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"285",NA,NA,"SP","266620","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S","1996-03-01",NA,"81",NA,"Vieira, CM; et al.",1989,9,13,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica de Macaé de Cima, Sítio Sophronites",-42.05,-22,"","Cecropia glaziovii Snethlage",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"286",NA,NA,"RB","RB00223566","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","M.F.O.SILVA","",NA,"937",NA,"R. Andreata; H.C. de Lima , R.C. Lopes et J. Caruso",1989,9,20,"brazil","Rio de Janeiro","Rio de Janeiro","Entre os municípios de Maricá e Niterói, Itaipuaçu, Alto Moirão",-43.45231,-22.924471,"Árvore de 9 metros de altura. Estípula vermelha. Presença de formiga. Estéril","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"UEC","56064","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Gaglioti, A.L.","2009-05-13",NA,"22415",NA,"Machado, C.G.",1989,12,8,"brazil","São Paulo","Jundiaí","Serra do Japí",-46.912706,-23.194593,"3m, arboreo.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"288",NA,NA,"SP","234228","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"760",NA,"Romaniuc Neto, S",1988,6,7,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"289",NA,NA,"UEC","65599","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Carauta, J.P.P.","1988-07-01",NA,"24022",NA,"Matthes, L.A.F.",1988,7,12,"brazil","São Paulo","Campinas","Mata de Santa Genebra",-47.043665,-22.883678,"Árvore ca. 6m, bainhas vermelhas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"290",NA,NA,"SP","245876","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"868",NA,"Melo, MMRF",1988,7,22,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"291",NA,NA,"MBM","123627","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S","",NA,"52159",NA,"Hatschbach, G; Berg, CC",1988,7,5,"brazil","Paraná","Paranaguá","Rod. PR-53, 4km N do Rio Guaraguaçu",-48.524241,-25.525413,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"292",NA,NA,"RB","RB00449665","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"H.C. de Lima; et al",1988,7,22,"brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.",-42.05,-22,"Parcela I-A, Macroparcela 9-B, DAP 13 cm, alt. 4m, ind. 1718","Cecropia glaziovii Snethlage",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"293",NA,NA,"MBML-HERBARIO","5332","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","M.D.M.Vianna Filho/XII-2005","",NA,"2623",NA,"H. Q. Boudet Fernandes",1988,11,16,"brazil","Espírito Santo","Santa Teresa","Museu de Biologia Mello Leitão, Parque",-40.616667,-19.936111,"Nome vulgar: embauba, árvore 10m X 18cm de diâmetro, folha verde claras inferiormente com nervuras vináceas, estípulas terminal vinácea com pilosidade alva. Inflorescência masculina bege. Ao lado do auditório.","Cecropia glaziovii Snethlage",NA,"original coordinates OK","GBIF"
"294",NA,NA,"SP","293369","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S","1996-03-01",NA,"2624",NA,"Boudet Fernandes, HQ; Bausen, E",1988,11,16,"brazil","Espírito Santo","Santa Teresa","",-40.635175,-19.877577,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"295",NA,NA,"RB","RB00740199","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","P. Carauta","",NA,"100",NA,"M. Gomes",1987,1,5,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Novo Mundo, USU. .",-43.45231,-22.924471,"Árvore com 9m, folhas discolores, estípulas vinosas, inflorescências verdes, árvore tombada.","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"296",NA,NA,"UEC","51695","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","1996-03-01",NA,"s.n.",NA,"Souza, W.S.; Silva, S.M.",1986,6,14,"brazil","Paraná","Paranaguá","Ilha Das Cabras.",-48.524241,-25.525413,"Arvoreta com 5m,inflorescências verdes brácteas vináceas, folhas com a face inferior pilosa, mais clara.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"297",NA,NA,"SPF","46635","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S","1992-02-26",NA,"s.n.",NA,"Pirani, JR",1986,6,NA,"brazil","São Paulo","São Paulo","Cidade Universitária Armando de Salles Oliveira, Nativa nos jardins do Departamento de Botânica, na Cidade Universitária.",-46.647014,-23.64989,"Árvore de 7 m alt. Brácteas e estípulas róseo-vináceas. Inflorescências creme-esverdeadas. Planta apícola.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"VIC","9199","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Carauta, J.P.P.","1999-10-01",NA,"s.n.",NA,"Moraes, H.C. de",1985,1,30,"brazil","Minas Gerais","Viçosa","Campus da UFV, Belvedere.",-42.886014,-20.740274,"Árvore, c.a. de 10 metros de altura, masculina, estípula vermelha, com colônia de <em>Azteca</em> sp.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"299",NA,NA,"UEC","36769","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","1996-03-01",NA,"36769",NA,"Morais, H.C.",1985,1,30,"brazil","Minas Gerais","Viçosa","Campus da UFV, belvedere",-42.886014,-20.740274,"Árvore de ca. 10m de altura, masculina, estípula vermelha c/ colônia de Azteca sp.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"300",NA,NA,"MBM","101973","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, CC","",NA,"48892",NA,"Hatschbach, G",1985,2,8,"brazil","Paraná","Morretes","Estação Marumbi",-48.855729,-25.518545,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"301",NA,NA,"FCAB","3686","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","J.P. Carauta","1985-12-01",NA,"2100",NA,"J.C. Siqueira",1985,9,21,"brazil","Rio de Janeiro","Nova Friburgo","Parque Furnas do Catete",-42.501539,-22.319613,"Estípulas vermelhas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"302",NA,NA,"SP","362995","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Carauta, JPP","1985-11-01",NA,"4",NA,"Gomes, JC",1985,11,9,"brazil","Rio de Janeiro","Magé","Paraíso",-43.112115,-22.608989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"303",NA,NA,"RB","RB00676266","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","J.P.P. Carauta","",NA,"20",NA,"M. Gomes",1985,12,18,"brazil","Rio de Janeiro","Rio de Janeiro","Maciço da Tijuca, Serra do Corcovado, Morro Mundo Novo, Botafogo, Campus da Universidade Santa Úrsula.",-43.45231,-22.924471,"Árvore com 6 metros; folhas discolores; inflorescência jovens vinosas.","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"304",NA,NA,"UEC","36698","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"9202",NA,"Morais, H.C.; Garcia, M.V.B.",1984,1,28,"brazil","Minas Gerais","Viçosa","Campus da UFV, Estrada para o Recinto da Cigarra",-42.886014,-20.740274,"ÁRvore ca. 8m de altura, brácteas roxas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"305",NA,NA,"VIC","9202","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","da Silva Ribeiro, J.E.L.","2015-08-04",NA,"s.n.",NA,"Moraes, H.C. de; Garcia, M.V.B.",1984,1,28,"brazil","Minas Gerais","Viçosa","Campus da UFV, Estrada que dá acesso ao Recanto das Cigarras.",-42.886014,-20.740274,"Árvore, c.a. de 8,0 metros de altura; brácteas roxas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"306",NA,NA,"MBM","96900","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, CC","",NA,"48643",NA,"Hatschbach, G; Silva, JM",1984,12,5,"brazil","Espírito Santo","Conceição do Castelo","Rod. BR-262",-41.266334,-20.370853,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"UEC","36697","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","1996-03-01",NA,"8799",NA,"Morais, H.C.",1983,2,13,"brazil","Minas Gerais","Viçosa","Campus da UFV, Encosta do morro",-42.886014,-20.740274,"Gema apical vermelha. Triquilo na base dos pecíolos. Planta com galhos laterais sem formigas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"RB","RB01182250","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","L. Rossi","1994-01-01",NA,"233",NA,"L. Rossi",1983,7,15,"brazil","São Paulo","São Paulo","Mata da Cidade Universitária Armando de Salles Oliveira- Área 1.",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"309",NA,NA,"SPF","112608","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Rossi, L","1994-01-01",NA,"233A",NA,"Rossi, L",1983,7,15,"brazil","São Paulo","São Paulo","Reserva da CUASO.",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"310",NA,NA,"Botany","U.1189056","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"Hatschbach GG",1982,6,11,"brazil","São Paulo","","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"311",NA,NA,"MBM","75262","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, CC","",NA,"44969",NA,"Hatschbach, G",1982,6,11,"brazil","São Paulo","Iguape","Pinheiro",-47.474658,-24.549358,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"HUFU","377","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Carauta, P.","1983-12-19",NA,"662",NA,"Hage, J.L.; Santos, E.B.",1981,5,12,"brazil","Bahia","Ilhéus","Área do CEPEC, Km 22 da Rodovia Ilhéus - Itabuna BR - 415, quadra E.",-39.190761,-14.766458,"Árvore 15m x 15 cm. Inflorescência esverdeada.; Mata higrófila sul-baiana.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"313",NA,NA,"UEC","24945","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","1996-03-01",NA,"12701",NA,"Sazima, M.; Sazima, I.",1981,8,3,"brazil","São Paulo","Ubatuba","",-45.026117,-23.38322,"Árvore ca. 10m., frutos de cor avermelhada a esverdeada. Folhas jovens avermelhadas.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"314",NA,NA,"RB","RB00223472","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","M. D. M. Vianna Filho","2005-01-01",NA,"224",NA,"A. P. de Araújo",1980,2,15,"brazil","Bahia","Bahia","Miçanga-Catu.",-38.268889,-12.3825,"Árvore de 6m alt., folhas verdes, frutos em espigas, de cor verde. Frequência densa.","Cecropia glaziovii Snethlage",NA,"original coordinates outside municipality original in bahia falls in pojuca","GBIF"
"315",NA,NA,"Herbarium","K000973670","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1981-07-17",NA,"1134",NA,"Berg, C.C.; Carauta, J.P.P.",1980,3,16,"brazil","","","Near Cabo Frio.",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"316",NA,NA,"Botany","U.1189068","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg CC","",NA,"",NA,"Berg CC; Carauta JPP",1980,3,16,"brazil","Rio de Janeiro","","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"317",NA,NA,"RB","RB00223422","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","C. C. Berg","1981-07-17",NA,"1134",NA,"C. C. Berg; J. P. P. Carauta",1980,3,16,"brazil","Rio de Janeiro","Rio de Janeiro","Near Cabo Frio.",-43.45231,-22.924471,"Tree ca. 5m tall, lamina to 75 x 75cm, petiole to 70cm long, stipule to 20cm long, peduncle to 7cm long, spikes 5-9, 6 x 0,5cm to 21 x 1cm, inflorescences +/- pendulous, slightly fragrant, stipule pale-green, spathe pale-green, with biting ants.","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"Botany","U.1189057","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"Berg CC; Mattos Silva LA",1980,4,1,"brazil","Bahia","","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"319",NA,NA,"ICN","182248","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Cabral, FS","2017-05-16",NA,"61",NA,"Andrade, JC; Carauta, JPP",1980,4,13,"brazil","Rio de Janeiro","Magé","Limites com Duque de Caxias, perto do Rio Imbariê",-43.112115,-22.608989,"FEEMA - Departamento de Conservação Ambiental Rio de Janeiro; OBS: Isoparatypys","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"320",NA,NA,"NY","634122","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","C. C. Berg","",NA,"1146",NA,"C. C. Berg",1980,4,1,"brazil","Bahia","","Road from Rod. Sao JosÃ©-Buerarema to Una, km 29",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"321",NA,NA,"RB","RB00260225","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","J. P. P. cxarauta","",NA,"1825",NA,"R. S. Ramalho",1980,8,18,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"àrv. isolada, Nativa","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"322",NA,NA,"NY","634108","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","R. W. A. P. Akkermans","",NA,"11357",NA,"S. A. Mori",1979,2,5,"brazil","Bahia","","Rod. BR 030, trecho Ubaitaba/MaraÃº, km 33",-39.093411,-14.22481,"","Cecropia glaziovii Snethlage",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"323",NA,NA,"Herbarium","K000973671","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Akkermans, R.W.A.P.","",NA,"11357",NA,"Mori, S.A.; Santos, T.S.; Silva, L.A.M.",1979,2,5,"brazil","","Maraú","Rod. 030, trecho Ubaitaba/Maraú, km 33.",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"324",NA,NA,"Botany","U.1189055","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg CC","",NA,"",NA,"Mori SA; Mattos Silva LA",1979,2,5,"brazil","Bahia","","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"325",NA,NA,"UEC","22071","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","1996-03-01",NA,"10837",NA,"Benson, W.W.",1979,12,17,"brazil","São Paulo","Ubatuba","Praia Dura, Rio Escuro.",-45.026117,-23.38322,"Árvore de 8m de altura.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"RB","RB00223413","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","C. C. Berg","1995-10-30",NA,"25",NA,"J. C. de Andrade",1979,12,18,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Barra da Tijuca, rua X, ao lado da Reserva Biológica.",-43.45231,-22.924471,"Estípulas rosadas. Árvore masculina.","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"327",NA,NA,"Herbarium","K000973672","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1985-07-04",NA,"10.837",NA,"Benson, W.",1979,12,17,"brazil","","Ubatuba","Rio escuro, Praia Dura.",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"328",NA,NA,"UEC","22070","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","1996-03-01",NA,"10838",NA,"Benson, W.W.",1979,12,18,"brazil","São Paulo","Ubatuba","Estrada da Fazenda Velha, km 6",-45.026117,-23.38322,"Árvore com curva de 8m de alt., derrubada pelo vento. Planta masculina.","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"329",NA,NA,"ICN","047149","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Cabral, FS","2017-05-16",NA,"1516",NA,"Waechter; Baptista, LRM",1979,12,22,"brazil","Rio Grande do Sul","Osório","Maquiné, BR 101, perto do Rio Maquiné",-50.267366,-29.915961,"árvore com ca. 8 m alt., inflorescências masculinas pardas, fortemente aromáticas, anteras amarelas, estípulas pardo-avermelhadas; em beira de estrada, perto do rio","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"330",NA,NA,"NY","634113","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","C. C. Berg","",NA,"",NA,"W. W. Benson",1979,12,18,"brazil","SÃ£o Paulo","","Estrada da Fazenda Velha, km 6",-45.0699981850603,-23.4341654154965,"","Cecropia glaziovii Snethlage",NA,"original coordinates outside municipality original in  falls in ubatuba","GBIF"
