"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"93",NA,"MBML","MBML-HERBARIO","30911","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner 31/07/2007","2007-07-31T00:00:00.000+0000",NA,"3019",NA,"R.R. Vervloet; V. Demuner, E. Bausen",2007,7,31,"Brazil","Espírito Santo","Governador Lindenberg","Morelo",-40.4575,-19.148333,"Árvore 12m, infrutescência de cor vinho. Folhas discolor, verde e branca, pelos de cor branca. Latex transparente. Borda de mata","BRA:MBML:MBML-HERBARIO:0000030911",NA,"Cecropia hololeuca Miq."
"94",NA,"NY","NY","1183872","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"1201",NA,"S. de V. A. PessÃ´a",2007,8,1,"Brazil","Rio de Janeiro",NA,"Reserva BiolÃ³gica PoÃ§o das Antas, remanescente prÃ³ximo Ã  represa.FG 314.",-42.2553,-22.5806,NA,"4a4eb302-582a-47b2-86ef-6420b8888a5c",NA,"Cecropia hololeuca Miq."
"95",NA,"USP","SPF","200249","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Serafim, H","2009-01-01T00:00:00.000+0000",NA,"345",NA,"Serafim, H",2007,8,5,"Brazil","São Paulo","São José do Barreiro","Fazenda Atibaia.",-44.656667,-22.642778,"Acesso pelo km 258 da Rodovia dos Tropeiros (SP 068).","BRA:USP:SPF:0000200249",NA,"Cecropia hololeuca Miq."
"96","2017-10-19T10:38:13.000+0000","JBRJ","RB","RB00589296","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"1201",NA,"S. de V.A.Pessoa; A.Pintor & J.Dias",2007,8,1,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, remanescente próximo a represa, floresta submontana.",-42.255278,-22.580556,"Árvore, ca. 13m. de altura, heliófila, folhas abaxial verde, adaxial esbranquiçada, infrutescência castanha, ind. FG 314, s/ formigas.","urn:catalog:JBRJ:RB:589296",NA,"Cecropia hololeuca Miq."
"97",NA,"Instituto de Botânica, IBT","SP","430241","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Capistrano, TR","2009-03-09T00:00:00.000+0000",NA,"695",NA,"Shirasuna, RT; et al.",2007,11,22,"Brazil","São Paulo","São Paulo","Parelheiros. Projeto Rodoanel, trcho sul, lote 4",0,0,NA,"BRA:IBt:SP:0000430241",NA,"Cecropia hololeuca Miq."
"98",NA,"USP","SPF","198126","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Martins, EGA","2008-01-01T00:00:00.000+0000",NA,"206",NA,"Santos, MF",2007,12,18,"Brazil","Minas Gerais","Itambé do Mato Dentro","APA Morro da Pedreira, Base-Mirante estrada para DAE-Base.",-43.432861,-19.431861,"Árvore, 15 m. Pilosidade alva. Sem formigas. Estípula vinácea. Umbigo avermelhado. Pedúnculo da inflorescência vináceo. Espigas negras. Material prensado em ácool.","BRA:USP:SPF:0000198126",NA,"Cecropia hololeuca Miq."
"99",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","49363","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","F.S. Souza; J.H.C. Ribeiro","2009-08-19T00:00:00.000+0000",NA,"s.n.",NA,"A.S.M. Valente; P.O. Garcia",2007,NA,NA,"Brazil","Minas Gerais","Rio Preto","Serra Negra",0,0,NA,"BRA:UFJF:CESJ:0000049363",NA,"Cecropia hololeuca Miq."
"100","2017-10-15T14:01:29.000+0000","JBRJ","RB","RB01303300","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner; L.F.S. Magnago",NA,NA,"1746",NA,"V. Demuner; L.F.S. Magnago; M. Belisário; E. Bausen",2006,1,19,"Brazil","Espírito Santo","Marilândia","Liberdade (Água Vida, Pedra do Cruzeiro), Prop.: Aguilhar A. Lovucini",-40.550833,-19.348055,NA,"urn:catalog:JBRJ:RB:1303300",NA,"Cecropia hololeuca Miq."
"101",NA,"MBML","MBML-HERBARIO","26299","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner & L.F.S. Magnago","2006-02-08T00:00:00.000+0000",NA,"1746",NA,"V. Demuner; L.F.S. Magnago, M. Belizário, Elias Bausen",2006,1,19,"Brazil","Espírito Santo","Marilândia","Liberdade (Água.Viva, Pedra do Cruzeiro), Prop.: Aguilar A. Lovucini",-40.551111,-19.348333,"Árvore 13m, fuste 6m, DAP 40cm, inflorescência vinácea, bráctea e folha cinza. Área aberta, afloramentos rochosos (Gruta a base da mata).","BRA:MBML:MBML-HERBARIO:0000026299",NA,"Cecropia hololeuca Miq."
"102",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","111504","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"570",NA,"Lopes, M. M. M.",2006,4,9,"Brazil","Bahia","Camacã","RPPN Serra Bonita. 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre da Embratel.",-39.565278,-15.391667,"Floresta Ombrófila Densa Montana.","BRA:CEPLAC:CEPEC:0000111504",NA,"Cecropia hololeuca Miq."
"103",NA,"Instituto de Botânica, IBT","SP","392047","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Lopes, M","2006-03-01T00:00:00.000+0000",NA,"570",NA,"Lopes, MMM; et al.",2006,4,9,"Brazil","Bahia","Camacã","RPPN Serra Bonita, 9,7 km W de Camacã na estrada para Jacareci, 6 km SW na estrada para a RPPN",-39.565278,-15.391667,NA,"BRA:IBt:SP:0000392047",NA,"Cecropia hololeuca Miq."
"104",NA,"MBML","MBML-HERBARIO","27203","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner & L.F.S. Magnago, 22-ago-06","2006-08-22T00:00:00.000+0000",NA,"2686",NA,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2006,8,22,"Brazil","Espírito Santo","Governador Lindenberg","Prop.: José Antônio",-40.481028,-19.232917,"Árvore 12m, fuste 6m, Dap 40cm, infrutescência vinácea, folha face abaxial branca. Mata em estágio inicial de regeneração.","BRA:MBML:MBML-HERBARIO:0000027203",NA,"Cecropia hololeuca Miq."
"105",NA,"UESC","UESC","23475","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"158",NA,"Barreto, R.M.F.",2006,10,20,"Brazil","Bahia","Una",NA,-39.037222,-15.19,"Árvore com fruto e flor.; I3.","BRA:UESC:UESC:0000023475",NA,"Cecropia hololeuca Miq."
"106",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","93218","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"182",NA,"Mota, NFO; Viana, PL",2005,4,30,"Brazil","Minas Gerais","Carandaí","Pedra do Sino Hotel Fazenda.",0,0,"Árvore em interior de mata, 10m de altura","BRA:UFMG:BHCB:0000093218",NA,"Cecropia hololeuca Miq."
"107",NA,"UESC","UESC","11122","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,NA,2005,10,13,"Brazil","Bahia","Buerarema",NA,-39.293333,-15.063333,"Árvore, DAP 11,4 cm. Possui médio porte com 6-12 m de altura.; Fenologia: Floresce com mais intensidade nos meses de outubro a janeiro. E os frutos amadurecem de julho a novembro.","BRA:UESC:UESC:0000011122",NA,"Cecropia hololeuca Miq."
"108","2017-10-17T16:58:31.000+0000","JBRJ","RB","RB00525996","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","A. G. Christo","2006-06-16T00:00:00.000+0000",NA,"427",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2005,12,8,"Brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-42.346111,-22.532222,"árvore, ca. 12,5 m de altura, folhas discolores, face abaxial de coloração branca, coletada no interior da mata.","urn:catalog:JBRJ:RB:525996",NA,"Cecropia hololeuca Miq."
"109",NA,"UEFS","HUEFS","80867","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"913",NA,"Castro, R.M.",2004,2,23,"Brazil","Minas Gerais","Governador Valadares",NA,NA,NA,"Mata Secundária","BRA:UEFS:HUEFS:0000080867",NA,"Cecropia hololeuca Miq."
"110",NA,"Jardim Botânico de Brasília (JBB)","HEPH","20732","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Sr.Canela","2004-01-01T00:00:00.000+0000",NA,"3036",NA,"Salles, AEH",2004,7,24,"Brazil","Minas Gerais",NA,"Beira de estrada sentido Parque Estadual do Rio Doce",0,0,"Carpoteca numero 216.; Árvore; frutos verdes;","BRA:JBB:HEPH:0000020732",NA,"Cecropia hololeuca Miq."
"111",NA,"UEMA","SLUI","1725","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"38",NA,"A. M. Maciel",2004,7,9,"Brazil","Maranhão","São Luis","Fazenda Escola da UEMA",-44.209467,-2.5747,NA,"BRA:UEMA:SLUI:0000001725",NA,"Cecropia hololeuca Miq."
"112","2018-02-07T09:23:54.000+0000","JBRJ","RB","RB00486307","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida","Snethlage","M.F.O.SILVA","2018-01-01T00:00:00.000+0000",NA,"1014",NA,"César S. Pardo",2004,7,7,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer próx. ao km 2 da Estrada para Barragem .",NA,NA,"Árvore ca. 16 m alta, CAP 51 cm. Comum","urn:catalog:JBRJ:RB:486307",NA,"Cecropia candida Snethlage"
"113","2017-10-19T11:24:42.000+0000","JBRJ","RB","RB00545830","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"151",NA,"V.Maioli",2004,8,25,"Brazil","Rio de Janeiro","Rio de Janeiro","Feira Livre.",NA,NA,NA,"urn:catalog:JBRJ:RB:545830",NA,"Cecropia hololeuca Miq."
"114","2017-07-17T14:46:20.000+0000","JBRJ","RB","RB01339990","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","L.S. Leoni",NA,NA,"5927",NA,"L.S. Leoni; V.A. Pinto; A.E. Silva",2004,8,11,"Brazil","Espírito Santo","Pinheiros","Ao lado da estrada, próximo ao alojamento",NA,NA,NA,"urn:catalog:JBRJ:RB:1339990",NA,"Cecropia hololeuca Miq."
"115",NA,"UFV","VIC","30909","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"61",NA,"Teixeira, R.N.C.; et al.",2004,9,15,"Brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento Florestal a 5 Km do Município de Santa Maria de Jetibá. No interior e borda de mata. Floresta Ombrófila Densa Montana.",-40.696111,-20.045417,"Árvore, c.a. de 27 metros de altura.","BRA:UFV:VIC:0000030909",NA,"Cecropia hololeuca Miq."
"116",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","40334 A","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","R. M. de Castro","2003-02-01T00:00:00.000+0000",NA,"802",NA,"R. M. de Castro; A.S.M. Valente; D.S. Pifano; R. O. Garcia; K. Antunes",2003,2,13,"Brazil","Minas Gerais","São João Nepomuceno","Serra dos Núcleos",0,0,"Árvore na borda da mata no antiplano ca 15 m alt. Frutos vináceosestípula de indumento alvo.","BRA:UFJF:CESJ:00040334 A",NA,"Cecropia hololeuca Miq."
"117",NA,"MBML","MBML-HERBARIO","20642","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner/27-05-2003",NA,NA,"2387",NA,"R.R. Vervloet; et al",2003,5,7,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 16m, folhas discolor, parte ventral verde, dorsal branca, pecíolo vinho, inflorescência vinho escuro. Baixada, borda de mata.","BRA:MBML:MBML-HERBARIO:0000020642",NA,"Cecropia hololeuca Miq."
"118",NA,"MBML","MBML-HERBARIO","20851","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner/04-06-2003",NA,NA,"1588",NA,"V. Demuner",2003,6,4,"Brazil","Espírito Santo","Santa Teresa","Estrada de Santa Lúcia",-40.616667,-19.935833,"Árvore 10 metros, DAP 25cm, fuste 7m, inflorescência vinácea, estípula e pecíolo pilosos de cor branca. Folha de face abaxial cor branca, adaxial cor verde, folha jovem com face abaxial branca e adaxial cor laranja. Mata secundária, pr","BRA:MBML:MBML-HERBARIO:0000020851",NA,"Cecropia hololeuca Miq."
"119","2017-06-05T10:43:39.000+0000","JBRJ","RB","RB01303304","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"428",NA,"J. Rossini; E. Bausen; W. Pizziolo",2003,8,14,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi, linha de divisa ao lado do cafezal do Sr. Vanildo P. das Posses",NA,NA,NA,"urn:catalog:JBRJ:RB:1303304",NA,"Cecropia hololeuca Miq."
"120",NA,"MBML","MBML-HERBARIO","21386","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.D.M.Vianna Filho/XII-2005",NA,NA,"428",NA,"J. Rossini; et al",2003,8,14,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore de 20m, DAP 45cm, fuste 10m. Pecíolo com pilosidade branca. Folha verde escura na face adaxial, verde clara com pêlos brancos na face abaxial. Frutos marrons. Meia-encosta.","BRA:MBML:MBML-HERBARIO:0000021386",NA,"Cecropia hololeuca Miq."
"121",NA,"MBML","MBML-HERBARIO","15859","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner/07-05-2003",NA,NA,"5514",NA,"L. Kollmann; et al",2002,2,6,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore 13m. DAP 25cm. Fuste 6m. Folhas prateadas. Inflorescência preta.","BRA:MBML:MBML-HERBARIO:0000015859",NA,"Cecropia hololeuca Miq."
"122",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","37101","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","R. M. de Castro","2002-03-01T00:00:00.000+0000",NA,"2094",NA,"R.C. Forzza; V. R. Almeida; B. K. S. Franco",2002,3,23,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",0,0,"Árvore ca. 12m alt., em borda de mata. Folhas com pecíolo alvolanoso, limbo discolor, cinériana face abaxial. frutos atro-vináceos.","BRA:UFJF:CESJ:0000037101",NA,"Cecropia hololeuca Miq."
"123","2014-07-22T13:46:00.000+0000","JBRJ","RB","RB00344832","Cecropia hololeuca Miq.","cf.","Urticaceae","Cecropia","hololeuca","Miq.","R.M.de Castro",NA,NA,"2094",NA,"R.C. Forzza; V.R.Almeida & B.K.S.Franco",2002,3,23,"Brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama. Reserva Biológica da Represa do Grama",NA,NA,"Árvore ca. 12m alt. Folhas com pecíolo alvo-lanoso, limbo discolor, cinéreas na face abaxial. Frutos atro-vináceos.","urn:catalog:JBRJ:RB:344832",NA,"Cecropia hololeuca Miq."
"124",NA,"MBML","MBML-HERBARIO","17169","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","V. Demuner/07-05-2003",NA,NA,"705",NA,"R.R. Vervloet; et al",2002,8,13,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore com 20m de altura, pecíolo com tegumento branco, folhas parte ventral verde claro, dorsal de cor branca, espiga de cor negras.","BRA:MBML:MBML-HERBARIO:0000017169",NA,"Cecropia hololeuca Miq."
"125",NA,"UNICAMP","UEC","158828","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Yamamoto, L.F.",NA,NA,"455",NA,"Yamamoto, L.F.",2002,8,8,"Brazil","Minas Gerais","Extrema","Serra do Lopo, Estrada da Embratel. Borda da estrada.",0,0,"7m. Flor.","BRA:UNICAMP:UEC:0000158828",NA,"Cecropia hololeuca Miq."
"126","2017-10-15T13:27:27.000+0000","JBRJ","RB","RB01339284","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","L.S. Leoni",NA,NA,"5187",NA,"L.S. Leoni",2002,11,4,"Brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita. Surge ao lado da trilha principal a esquerda de quem entra.",NA,NA,NA,"urn:catalog:JBRJ:RB:1339284",NA,"Cecropia hololeuca Miq."
"127","2017-10-15T13:27:39.000+0000","JBRJ","RB","RB01339288","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","L.S. Leoni",NA,NA,"5186",NA,"L.S. Leoni; A.E. Silva",2002,11,4,"Brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita. Surge ao lado da trilha principal.",NA,NA,NA,"urn:catalog:JBRJ:RB:1339288",NA,"Cecropia hololeuca Miq."
"128","2014-07-22T10:19:07.000+0000","JBRJ","RB","RB00223479","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.D.M.Vianna Filho","2005-04-19T00:00:00.000+0000",NA,"03",NA,"E.Erbesdobler",2001,4,17,"Brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União. Reserva Biológica União",NA,NA,"árv. frutos","urn:catalog:JBRJ:RB:223479",NA,"Cecropia hololeuca Miq."
"129",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","61859","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"EM1",NA,"Oliveira, PP",2001,4,1,"Brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",0,-22.516667,NA,"BRA:UFMG:BHCB:0000061859",NA,"Cecropia hololeuca Miq."
"130",NA,"HUCP",NA,"12308","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Jaszczerski, JC",NA,NA,"032",NA,"Liebsch, D",2000,2,20,"Brazil","Santa Catarina",NA,"Rodovia BR 101",0,0,NA,"12226",NA,"Cecropia hololeuca Miq."
"131",NA,"UNICAMP","UEC","114946","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Cielo-Filho, R.",NA,NA,"147",NA,"Cielo-Filho, R.",2000,4,3,"Brazil","São Paulo","Campinas","Distrito de Sousas, Mata Ribeirão Cachoeira, Condomínio Colinas do Atibaia",0,0,"Árvore de aproximadamente 12m altura, casca lisa, inflorescência vinho, estípula esbranquiçada. Indivíduo 1169","BRA:UNICAMP:UEC:0000114946",NA,"Cecropia hololeuca Miq."
"132",NA,"UFMT","UFMT","25044","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"s.n.",NA,"Somavilla, N.; Oliveira, E.C.",2000,5,17,"Brazil","Mato Grosso","Chapada dos Guimarães","Gotão do Anta-próximo APM/Manso.",0,0,"Árvore 3,5 m de altura, folhas palmadas, fruto imaturo avermelhado; Beira de estrada,solo pedregoso.","BRA:UFMT:UFMT:0000025044",NA,"Cecropia hololeuca Miq."
"133",NA,"FZB-BH","BHZB","2856","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"397",NA,"Ordones, J.",2000,10,8,"Brazil","Mg","Catas Altas","Caraça/ Beira de estrada",NA,NA,"; Habitat: Floresta Pluvial Baixo Montana; Bioma: Mata Atlântica","BRA:FZB-BH:BHZB:0000002856",NA,"Cecropia hololeuca Miq."
"134",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","67170","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"978",NA,"Mota, RC da",2000,10,8,"Brazil","Minas Gerais","Catas Altas","Serra do Caraça.",0,0,NA,"BRA:UFMG:BHCB:0000067170",NA,"Cecropia hololeuca Miq."
"135",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA125596","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Santos, K.",NA,NA,"1013",NA,"Santos, K. ; Belinello, R.",2000,NA,NA,"Brazil","São Paulo","Campinas",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA125596",NA,"Cecropia hololeuca Miq."
"136",NA,"UNICAMP","UEC","115770","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tamashiro, J.Y.",NA,NA,"166",NA,"Hazanaki, N.; Peroni, N.; Teixeira, B.",1999,6,22,"Brazil","São Paulo","Ilha Comprida","Pedrinhas, Floresta Ombrófila Densa de Terras Baixas. Capoeira.",-47.805556,-24.895,"Uso medicinal. Nativa","BRA:UNICAMP:UEC:0000115770",NA,"Cecropia hololeuca Miq."
"137",NA,"UNICAMP","UEC","115737","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tamashiro, J.Y.",NA,NA,"167",NA,"Hazanaki, N.; Peroni, N.; Teixeira, B.",1999,6,22,"Brazil","São Paulo","Ilha Comprida","Pedrinhas, Floresta Ombrófila Densa de Terras Baixas. Capoeira.",-47.805556,-24.895,"Planta nativa, de uso comercial na construção e artesanato.","BRA:UNICAMP:UEC:0000115737",NA,"Cecropia hololeuca Miq."
"138",NA,"UNICAMP","UEC","172426","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Santos, K.",NA,NA,"335",NA,"Santos, K.; Belinello, R.",1999,7,27,"Brazil","São Paulo","Campinas",NA,-47,-22.783333,NA,"BRA:UNICAMP:UEC:0000172426",NA,"Cecropia hololeuca Miq."
"139",NA,"UNICAMP","UEC","172406","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Santos, K.",NA,NA,"378",NA,"Santos, K.; Belinello, R.",1999,8,7,"Brazil","São Paulo","Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha.",-46.916667,-22.816667,"Árvore perenifólia, zoocórica; córtex rugoso, madeira leve; altura total: 9m; altura do fuste: 7,5m; PAP: 54cm. 76-100% da copa infestada por lianas.&nf;Nome popular: embaúba.; Floresta Estacional Semidecidual.","BRA:UNICAMP:UEC:0000172406",NA,"Cecropia hololeuca Miq."
"140",NA,"FLAS",NA,"201745","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"MT631",NA,"M.B. Thomas",1998,9,16,"Brazil","Bahia",NA,NA,NA,NA,"[Common name:] Common Name: imbaúba --[Label note:] Planta medicinal para o projeto PhD ""Estudo de Plantas Medicinais dos Pataxó Communidade da Barra Velha, Bahia"".","d26f30ef-8275-4923-8c23-7c745edc1fa6",NA,"Cecropia hololeuca Miq."
"141",NA,"UNICAMP","UEC","115569","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tamashiro, J.Y.",NA,NA,"46",NA,"Hazanaki, N.; Peroni, N.; Veríssimo, M.M.",1998,11,16,"Brazil","São Paulo","Cananéia","São Paulo Bagre, Floresta Ombrófila Densa das Terras Baixas, mata de restinga. Beira de estrada.",-47.89,-24.956944,"Árvore.","BRA:UNICAMP:UEC:0000115569",NA,"Cecropia hololeuca Miq."
"142","2017-10-15T13:27:17.000+0000","JBRJ","RB","RB01339279","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J.P.P. Carauta",NA,NA,"3764",NA,"L.S. Leoni",1997,10,4,"Brazil","Minas Gerais","Faria Lemos","Fzda Santa Rita. Cresce ao lado trilha que fica a esquerda da princinpal, ao lado de manancial hídrico.",NA,NA,NA,"urn:catalog:JBRJ:RB:1339279",NA,"Cecropia hololeuca Miq."
"143","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","221936","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"4985",NA,"Mike Hopkins",1995,1,11,"Brazil","Rio de Janeiro",NA,"Silva Jardim, Reserva Biológica de Poço das Antas. Estrada p/ Juturnaiba, a ? Km da porteira.",NA,NA,NA,"urn:catalog:inpa:herbarium:208942",NA,"Cecropia hololeuca Miq."
"144","2017-10-17T18:44:33.000+0000","JBRJ","RB","RB00442237","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"4985",NA,"H.C.de Lima; et al.",1995,1,11,"Brazil","Rio de Janeiro","Silva Jardim","Estrada p/ Juturnaiba, a....Km da porteira. Reserva Biológica de Poço das Antas",-42.25,-22.5,"N.V.: embaubucu. Arvore c/ 12m de alt. Infr. nigrescente. Folhas c/ face dorsal canescente. Muito frequente. Alimento/fauna:mico-leao e diversos animais.","urn:catalog:JBRJ:RB:442237",NA,"Cecropia hololeuca Miq."
"145","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","221936","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"4985",NA,"Mike Hopkins",1995,1,11,NA,NA,NA,NA,NA,NA,NA,"urn:catalog:inpa:herbarium:645",NA,"Cecropia hololeuca Miq."
"146",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA098503","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"4985",NA,"Lima, H.C.",1995,1,11,"Brazil","Rio de Janeiro","Silva Jardim",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA098503",NA,"Cecropia hololeuca Miq."
"147",NA,"MBML","MBML-HERBARIO","11201","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","P. Carauta",NA,NA,"150",NA,"Cintia C. Chamas; et al",1995,4,10,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Árvore, tronco com textura vertical. Trilha Palmito.","BRA:MBML:MBML-HERBARIO:0000011201",NA,"Cecropia hololeuca Miq."
