"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"339","","","ICN","027871","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","2016-05-16","","","","Irgang, B; Baptista, LRM; Lorscheitter, ML","1972","8","6","brazil","Rs","Torres","Parque de Torres, barranco do morro","-49.810162","-29.327838","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"340","","","RB","RB00223371","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J. P. P. Carauta","","","2017","","J. A. de Jesus","1972","10","16","brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa, Mesa Imperador.","-43.45231","-22.924471","Árvore 10m de alt., espigas vermelhas, estames amarelos, espigas jovens envolvidas por brácteas vermelhas com manchas acinzentadas.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"341","","","RB","RB00223367","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.F.O.SILVA","2015-09-09","","264","","J.Ladeira","1971","12","1","brazil","Minas Gerais","Viçosa","","-42.886014","-20.740274","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"342","","","HUEFS","163852","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.F.O.da Silva","2015-08-01","","9054","","Krieger, L.","1970","9","3","brazil","Minas Gerais","Juiz de Fora","","-43.46587","-21.745758","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"343","","","Botany","V0392303F","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","RRC ID Flag","1970-01-01","","536","","J. P. P. Carauta","1968","1","7","brazil","Rio de Janeiro","","","-42.5","-22","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"344","","","Botany","U.1189066","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg CC","","","","","Carauta JPP; Souza HN de","1968","7","10","brazil","São Paulo","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"345","","","SP","120566","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Carauta, P","1970-01-01","","645","","Carauta, P","1968","10","21","brazil","Rio de Janeiro","Rio de Janeiro","Serra Carioca, Estrada da Vista Chinesa, Km 2","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"346","","","Botany","U.1189053","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Carauta JPP","","","","","Carauta JPP","1968","10","21","brazil","Rio de Janeiro","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"347","","","Herbarium","K000973667","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3121","","Carauta, J.P.P.","1968","11","3","brazil","","","Guanabara.","","","[Multiple sheets K000973666] Sheet II","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"348","","","MBM","202787","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","","","7085","","Klein, R","1967","1","16","brazil","Santa Catarina","Florianópolis","Ribeirão","-48.489329","-27.585684","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"349","","","ICN","157241","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","","","7329","","Klein, RM; Souza Sob.","1967","3","16","brazil","Sc","Florianópolis","Ilha de Santa Catarina Morro Costa da Lagoa","-48.489329","-27.585684","árvore, 10m; capoeira","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"350","","","FLOR","6286","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7329","","Klein, R.M.","1967","3","16","brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa, Ilha de Santa Catarina.","-48.489329","-27.585684","árvore, 10m altura","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"351","","","RB","RB00223579","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","MDM Vianna","2011-05-25","","414","","PEDRO CARAUTA","1967","9","10","brazil","Minas Gerais","Viçosa","JUNTO AO BAMBUSAL PERTO DA LINHA FÉRREA, ENTRE A UNIVERSIDADE E O CENTRO DA CIDADE.","-42.886014","-20.740274","BRÁCTEAS APICAIS VERMELHAS, COM MAIS DE UM PALMO DE COMPRIMENTO. FÔLHAS ATÉ 5 PALMOS E MEIO DE COMPRIMENTO; TRONCO COM ANEIS. CASCA DO CAULE PERTO DO BROTO TERMINAL DE CÔR AZUL COM MANCHINHAS BRANCAS. ESTÍPULAS ROSADAS POR DENTRO E VERMELHO ESCURAS POR FORA. ÁRVORE FEMININA COM AMENTOS JOVENS AMARELADOS, PASSANDO A VERDES DEPOIS. LIGEIRAMENTE AROMÁTICOS. FÔLHAS NOVAS COM PÁGINA SUPERIOR AMARELO-OURO E INFERIOR ROSADA. FÔLHAS ADULTAS DE PÁGINA SUPERIOR VERDE ESCURA E PÁGINA INFERIOR VERDE CLARA. ÁRVORE MASCULINA A ALGUNS METROS DA FEMININA COM ESPIGAS VERMELHAS COM PEDÚNCULOS AZUIS. ANTERAS ALVAS. FLÔRES ROSADAS COM TOMENTO BRANCO, MUITO AROMÁTICAS, MESMO DEPOIS DE TRÊS DIAS DE COLETADA.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"352","","","Botany","U.1189064","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg CC","","","","","Sucre Benjamin D","1967","11","25","brazil","Rio de Janeiro","","Estado de Guanabara; Alto da Boa Vista.","","","","Cecropia glaziovii Snethlage","","","GBIF"
"353","","","RB","RB00223373","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C.C. BERG","1995-10-30","","1968","","D. SUCRE","1967","11","25","brazil","Rio de Janeiro","Rio de Janeiro","ALTO DA BOA VISTA PROPRIEDADE DO SR. FRANK IKEM.","-43.45231","-22.924471","ÁRV. COM CA. 7M DE ALT., FOLHA VERDE  CLARO NA FACE DORSAL COM AS NERVURAS ARROXEADAS, BRACTEAS. MARROM, QUASE PRETO.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"354","","","Herbarium","K000973666","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-02","","208","","Carauta, J.P.P.","1963","12","19","brazil","","Rio de Janeiro","Guanabara, Estr. da Vista Chinesa, Est. Biológica.","","","[Multiple sheets K000973667] Sheet I","Cecropia glaziovii Snethlage","","centroide mpo (no state)","GBIF"
"355","","","NY","634109","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J. P. P. Carauta","","","208","","J. P. P. Carauta","1963","12","19","brazil","Rio de Janeiro","","Serra Carioca, porto do Instituto de ConservaÃ§ao da Natureza","","","","Cecropia glaziovii Snethlage","","","GBIF"
"356","","","Botany","2513730","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cuatrecasas, J.","","","26626","","J. Cuatrecasas & A. P. Duarte","1962","11","3","brazil","Río de Janeiro","","Rio De Janiero, Avenida Niemayer, Gruta de Imprensa, São Conrado","","","","Cecropia glaziovii Snethlage","","","GBIF"
"357","","","Botany","V0413534F","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J. Cuatrecasas","","","26627","","J. Cuatrecasas & A. P. Duarte","1962","11","3","brazil","Rio de Janeiro","","","-42.5","-22","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"358","","","Botany","V0413531F","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J. Cuatrecasas","","","26626","","A. P. Duarte & J. Cuatrecasas","1962","11","3","brazil","Rio de Janeiro","","","-42.5","-22","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"359","","","P","P06754411","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Cuatrecasas, J.|Duarte, A.P.|Duarte, A.P.","1962","11","3","brazil","Rio de Janeiro","","","","",". .","Cecropia glaziovii Snethlage","","","GBIF"
"360","","","RB","RB00223296","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Marcelo Dias Machado Vianna Filho","2005-01-01","","344","","G. Angeli","1962","11","13","brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.","-43.45231","-22.924471","Espigas avermelhadas, anteras amarelas, pedúnculo da inflorescência verdoso jaspaedo, brácteas da inflorescência purpúreas. Folhas Verde-escura com face superior grisácea. Nervuras purpúreas","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"361","","","IAC","20007","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J. Cuatrecasas","1968-07-11","","347","","C. Angeli","1962","11","13","brazil","Rio de Janeiro","Rio de Janeiro","Baía de Guanabra, estrada da Vista Chinesa","-43.2075","-22.9028","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"362","","","NY","634110","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","","","20","","J. P. P. Carauta","1960","3","8","brazil","Rio de Janeiro","","Tijuca, Estrada da Vista Chinesa em frente ao Centro de Pesquisas","","","","Cecropia glaziovii Snethlage","","","GBIF"
"363","","","RB","RB00223364","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","P. Carauta","1973-05-05","","3944","","Liene; Sucre, Duarte, E. Pereira","1958","6","24","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal, Jacarepaguá-Três Rios.","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"364","","","P","P06822908","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti","","","","","Schnell, R.","1958","8","13","brazil","Rio de Janeiro","","","","","Plantes D' Amérique Tropicale, récoltes par R. Schnell, Vouyage Au Brésil. Août-Novembre 1958.","Cecropia glaziovii Snethlage","","","GBIF"
"365","","","ICN","001628","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","2017-05-16","","1628","","Schultz, AR","1957","8","26","brazil","Rs","São Francisco de Paula","estrada federal","-50.559952","-29.199375","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"366","","","MBM","43741","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","","","2902","","Reitz, R; et al.","1956","3","29","brazil","Santa Catarina","Itajaí","Morro da Ressacada","-48.752558","-26.968315","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"367","","","SP","78318","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1992-03-01","","3770","","Kuhlmann, M","1956","4","10","brazil","São Paulo","Cubatão","Encosta da Serra do Mar","-46.408367","-23.864902","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"368","","","IAC","18052","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","S. Romaniuc Neto","1996-03-15","","s/nº","","C. Pacheco","1955","9","10","brazil","São Paulo","Campinas","Recanto Infantil Chapadão","-47.0608","-22.9056","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"369","","","NY","634116","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","","","1797","","R. Reitz","1954","4","28","brazil","Santa Catarina","","Morro da Fazenda","-48.6622616743931","-26.9120047872851","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"370","","","MBM","17508","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","","","952","","Tessmann, G","1953","3","24","brazil","Paraná","Paranaguá","Ilha do Mel","-48.524241","-25.525413","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"371","","","MBM","71698","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","","","889","","Tessmann, G","1953","3","5","brazil","Paraná","Paranaguá","Ilha do Mel","-48.524241","-25.525413","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"372","","","MBM","223697","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.D.M. Vianna f.","","","s.n.","","Bartolomeu, JG","1953","12","29","brazil","São Paulo","São Paulo","Parque do Estado de São Paulo","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"373","","","SP","78325","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1992-02-01","","2674","","Kuhlmann, M","1951","3","22","brazil","Rio de Janeiro","Angra dos Reis","Fazenda Japuhyba","-44.400267","-22.90214","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"374","","","SP","78344","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1992-03-01","","2673","","Kuhlmann, M","1951","3","22","brazil","Rio de Janeiro","Angra dos Reis","Fazenda Japuhyba","-44.400267","-22.90214","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"375","","","RB","RB00223527","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Marcus Felipe O. da Silva","","","133","","H.P. VELOSO","1951","5","8","brazil","Santa Catarina","Santa Catarina","BRUSQUE, MATA DO HOFFMANN.","","","","Cecropia glaziovii Snethlage","","","GBIF"
"376","","","SP","49542","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2009-07-12","","s.n.","","Queiroz Telles Jr, A","1949","7","","brazil","São Paulo","Dourados","","","","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"377","","","SP","78335","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1992-02-01","","2003","","Kuhlmann, M; Hoehne, W","1949","8","30","brazil","São Paulo","Mogi das Cruzes","Entre Mogi das Cruzes e Jacareí","-46.186298","-23.569535","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"378","","","SP","78323","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2010-01-13","","3326","","Kuhlmann, M; Hoehne, W","1949","9","2","brazil","São Paulo","São Paulo","Jardim Botânico, Estrada que sai para o abrigo","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"379","","","SPF","83100","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, CC","1995-12-15","","3325","","Hoehne, W","1949","9","2","brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo, Nativa do Jardim Botânico. Ao lado da estrada aberta na mata.","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"380","","","SPF","11365","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, CC","1995-12-15","","s.n.","","Hoehne, W","1944","11","10","brazil","São Paulo","São Paulo","Parque do Estado, Parque Estadual São Paulo.","-46.647014","-23.64989","Forma feminina.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"381","","","SP","48017","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2009-03-12","","227","","Kuhlmann, M","1942","12","20","brazil","São Paulo","Monte Alegre do Sul","Fazenda Santa Izabel","-46.667604","-22.704203","padrão de terra boa","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"382","","","NY","634123","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","","","28268","","F. C. Hoehne","1931","9","22","brazil","SÃ£o Paulo","","Parque do Estado","-46.621883","-23.654505","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"383","","","SP","28268","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S","1991-05-01","","s.n.","","Hoehne, FC","1931","9","22","brazil","São Paulo","São Paulo","Parque do Estado","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"384","","","RB","RB00223409","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Marcelo Dias Machado Vianna Filho","","","","","A. Ducke; J.G. Kuhlmann","1921","11","26","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro.","-43.45231","-22.924471","Árvore de 10 metros de altura, myrmerophila, marrons em faixa, estípulas, bracteas e inflorescência purpúreo sujo, flores em perfume fortíssimo","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"385","","","SP","12712","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2009-08-28","","s.n.","","Luederwaldt, H","1915","9","","brazil","São Paulo","São Paulo","Ypiranga no horto botânico, cultivada da Mata do Governo. Ex Herb M<useu Paulista 6408a","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"386","","","Herbarium","K000973668","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-09","","14043","","Dusén, P.","1912","3","31","brazil","","","Volta Grande.","","","[Multiple sheets K000973669] Plantae Brasilienses. Sheet 1","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"387","","","NY","634119","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg","","","14043","","P. K. H. DusÃ©n","1912","3","31","brazil","ParanÃ¡","","Volta Grande, ad marg. silv. prim","","","","Cecropia glaziovii Snethlage","","","GBIF"
"388","","","Botany","L.1592507","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg CC","2007-09-07","","","","Dusén PKH","1912","3","31","brazil","Paraná","","Brazil, Parana, Valta Grande.","","","","Cecropia glaziovii Snethlage","","","GBIF"
"389","","","SP","19616","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2009-04-08","","s.n.","","s.col.","1899","6","28","brazil","São Paulo","Queluz","","-44.782478","-22.506997","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"390","","","P","P06754408","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Glaziou, A.","1890","8","19","brazil","Rio de Janeiro","","","","",". .","Cecropia glaziovii Snethlage","","","GBIF"
"391","","","A","barcode-00353554","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","1994-03-03","","18499","","A. F. M. Glaziou","1890","10","4","brazil","Rio de Janeiro","","Tijuca, pres de Rio","","","","Cecropia glaziovii Snethlage","","","GBIF"
"392","","","P","P06754405","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Ule, E.","1889","5","1","brazil","Santa Catarina","","","","","prélèvement de fruits pour Nguyen Le X.B. & Heuret P., Vietnam & Guyane, 01/2017, demande n° 75091","Cecropia glaziovii Snethlage","","","GBIF"
"393","","","Botany",NA,"Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","11559","","A. F. M. Glaziou","1878","12","9","brazil","","","","-52.8731","-10.8339","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"394","","","P","P06754396","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Mosen","1875","4","1","brazil","São Paulo","","","","",". . Herbier de A. Glaziou donné par Mme SIMARD, sa file, en 1907","Cecropia glaziovii Snethlage","","","GBIF"
"395","","","MO","3094141","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","Glaziou 18506","","Auguste F.M. Glaziou","1861","","","brazil","","","","","","","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"396","","","MO","3094248","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C.C. Berg","1992-01-01","","Riedel 74","","Ludwig Riedel","1832","1","","brazil","","","","","","","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"397","","","Herbarium","K000973661","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-03","","18500","","Glaziou, A.","","","","brazil","","","","","","","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"398","","","RB","RB01294424","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7102","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"399","","","CEPEC","119671","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","R. C. Forzza","","","3666","","R. C. Forzza","","","","brazil","Minas Gerais","LIMA DUARTE","Parque Estadual da Serra do Ibitipoca, proximidades da Lanchonete.","-43.887694","-21.799694","Ambiente: Mata. Habito: Árvore, 17m.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"400","","","UEC","182953","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Romaniuc Neto, S.","2014-12-01","","81","","Vinha, D.","","","","brazil","São Paulo","São Luiz do Paraitinga","mata","","","Plântula originada no banco de sementes do solo e cultivada em casa de vegetação. Coletas de solo realizadas nas parcelas K e N do projeto Biota Gradiente Funcional, localizadas no Núcleo Santa Virgínia, Parque Estadual da Serra do Mar","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"401","","","RB","RB01294431","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7000","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"402","","","RB","RB00449660","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","R.Guedes; et al","","","","brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.","-42.5","-22.55","Parc.1A, micro 5a, ind. 950, DAP 7cm, alt. 5m","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"403","","","RB","RB01294432","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Quadros,J.","","","","brazil","Rio Grande do Sul","Rio Grande do Sul","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"404","","","RB","RB01294425","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Romaniuc Neto,S.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"405","","","Herbarium","K000973665","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1984-07-04","","7924","","Glaziou","","","","brazil","","","Near Rio Janeiro.","","","Coll and Comm. M. Glaziou, Nov. 1879","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"406","","","RB","RB01294446","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","81","","Vieira,C.M. et al","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"407","","","RB","RB01294443","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3407","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"408","","","Herbarium","K000973656","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","18501","","Glaziou, A.","","","","brazil","","Rio de Janeiro","","","","Coll.and Comm. Dr. A. Glaziou","Cecropia glaziovii Snethlage","","centroide mpo (no state)","GBIF"
"409","","","Herbarium","K000512375","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","18499","","Glaziou, A.F.M.","","","","brazil","","","","","","","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"410","","","Herbarium","K000973658","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-03","","1765","","Burchell","","","","brazil","","","Valley of Catumbi do Brasil.","","","Vide Geogr. Notes no. 1765","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"411","","","RB","RB01294441","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","5481","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"412","","","SPSF","04361","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","S.R.Neto","1996-03-30","","","","M.A. Cunha","","","","brazil","Sp","São Paulo","Horto Florestal, parque do museu florestal","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"413","","","RB","RB01294401","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3138","","Oliveira,C.A.L.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"414","","","RB","RB01294409","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","27","","Andrade, J.C. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"415","","","RB","RB01294442","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","Negrelle,R.","","","","brazil","Santa Catarina","Santa Catarina","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"416","","","RB","RB01294412","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3486","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"417","","","NY","634111","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","C. C. Berg; P. Franco Rosselli","","","74","","L. Riedel","","","","brazil","","BrasÃ­lia","{From protologue: Ad Serra da Piedade]","","","","Cecropia glaziovii Snethlage","","","GBIF"
