"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"14","","","RB","RB01324603","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","2017-04-13","","915","","M.F.O. Silva; & D. Romano","2017","4","13","brazil","Rio de Janeiro","Santa Maria Madalena","beira de estrada em direção à cachoeira da Amorosa.","-41.912957","-21.969462","Ramos cerosos com esparsos tricomas pubérulos vermelhos nos entrenós. Pecíolos recobertos por tricomas aracnóideos, caducos em direção a base. Folhas com 9-10 lobos, indumento aracnóideo em ambas as faces. Inlorescências pistiladas. Pedunculos verde-vináceos, glabros, duas espigas, arroxeado-vináceas, estigma avermelhado.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"15","","","RB","RB01324602","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","","","914","","M.F.O. Silva; & D. Romano","2017","4","2","brazil","Rio de Janeiro","Macaé","Córrego do Ouro, beira de estrada, ao lado da entrada do Parque Municipal do Atalaia.","-41.977936","-22.295939","Espécime com tronco não ramificado. Ramos verdes. Pecíolos glabros na base  e recobertos por tricomas aracnóideos em direção ao ápice do pecíolo, apenas a face abaxial da  lâmina alvo-aracnóideas, a adaxial verde, glabra . 10 lobos em cada folha, 12 pares de nervuras no lobo mediano. 10-15 espigas na inflorescência estaminada","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"16","","","RB","RB01324605","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","2017-04-13","","917","","M.F.O. Silva; & D. Romano","2017","4","13","brazil","Rio de Janeiro","Santa Maria Madalena","Triunfo, fragmento de mata perto do centro de triunfo,.","-41.912957","-21.969462","Ramos cerosos com esparsos tricomas aracnóideos e pubérulos vermelhos nos entrenós e esparso viloso nos nós. Pecíolos recobertos por tricomas aracnóideos, caducos em direção a base. Folhas com 9-10 lobos, indumento aracnóideo em ambas as faces. Inlorescências pistiladas. Pedunculos verde-vináceos, glabros, duas espigas, arroxeado-vináceas, estigma avermelhado.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"17","","","RB","RB01324600","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","","","912","","M.F.O. Silva; & D. Romano","2017","4","2","brazil","Rio de Janeiro","Macaé","Trapiche, fazenda ao lado da estrada em direção à Glicério.","-41.977936","-22.295939","Ramos com poucos tricomas aracnóideos e pubérulos curtos nos nós e entrenós. Inflorescências pistiladas com duas espigas","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"18","","","RB","RB01324607","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","2017-04-13","","919","","M.F.O. Silva; & D. Romano","2017","4","13","brazil","Rio de Janeiro","Santa Maria Madalena","Triunfo, margem da RJ 182 entre Triunfo e Dr. Loréti.","-41.912957","-21.969462","Ramos verdes, estípulas vermelhas. Folhas verdes discolores, brácteas alvas.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"19","","","RB","RB01324604","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","2017-04-13","","916","","M.F.O. Silva; & D. Romano","2017","4","13","brazil","Rio de Janeiro","Santa Maria Madalena","Triunfo, beira de estrada em direção à cachoeira da Amorosa.","-41.912957","-21.969462","Ramos cerosos com esparsos tricomas pubérulos vermelhos nos entrenós. Pecíolos recobertos por tricomas aracnóideos, caducos em direção a base. Folhas com 9-10 lobos, indumento aracnóideo em ambas as faces. Inflorescências estaminadas,pedunculos verde-vináceos, glabros, com pedunculos de 2a ordem, 10 -15 espigas.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"20","","","RB","RB01324598","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","","","910","","M.F.O. Silva; & D. Romano","2017","4","2","brazil","Rio de Janeiro","Macaé","Trapiche, fazenda ao lado da estrada em direção à Glicério.","-41.977936","-22.295939","Ramos glabrescentes. Pecíolos glabros na base  e recobertos por tricomas aracnóideos em direção ao ápice do pecíolo, ambas as faces da lâmina alvo-aracnóideas. 9 lobos em cada folha, 13 pares de nervuras no lobo mediano. 2 espigas na inflorescência pistilada","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"21","","","RB","RB01324610","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva","2017-04-13","","922","","M.F.O. Silva; & D. Romano","2017","4","13","brazil","Rio de Janeiro","Santa Maria Madalena","Triunfo, margem da RJ 182 entre Triunfo e Dr. Loréti.","-41.912957","-21.969462","Ramos com esparsos tricomas aracnóideos e pubérulos vermelhos nos entrenós e viloso nos nós. Pecíolos recobertos por tricomas aracnóideos, caducos em direção a base. Folhas com 9-10 lobos, indumento aracnóideo em ambas as faces. Inlorescências pistiladas. Pedunculos verde-vináceos, glabros, duas espigas, arroxeado-vináceas, estigma avermelhado.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"22","","","RB","RB01390576","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O. Silva (via foto)","2018-09-18","","2184","","M.S.Wängler; V.S. Ferreira; F.L. Soffiati e L.M. Lima","2017","9","9","brazil","Rio de Janeiro","Miguel Pereira","ORBEL I. Reserva Biológica do Tinguá","-43.474103","-22.510859","folhas discolores, face adaxial argêntes, pecíolo argênteo lanuginoso, frutos negros","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"23","","","HDJF","5495","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Guarneire, GJ","2018-07-20","","24","","Guarneire, GJ","2017","11","19","brazil","Minas Gerais","Teófilo Otoni","São Jerônimo","-41.618047","-17.703775","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"24","","","RB","RB01182920","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","870","","M.F.O Silva; M.N. Galvão & C.A Pereira","2016","3","18","brazil","Rio de Janeiro","Teresópolis","Margem da BR 116. em direção à pedra do Escalavrado. PARNASO","-42.874637","-22.313566","Estípulas totalmente recobertas por tricomas alvos.  Pecíolos e pedúnculos vináceos, glabrescentes. Ambas as faces da lâmina foliar recobertas por indumento alvo. Estaminada.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"25","","","RB","RB01182919","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","869","","M.F.O Silva; M.N. Galvão & C.A Pereira","2016","3","20","brazil","Rio de Janeiro","Teresópolis","Margem da BR 116. pouco antes da parada Paraíso da Serra. PARNASO","-42.874637","-22.313566","Estípulas totalmente recobertas por tricomas alvos.  Pecíolos e pedúnculos vináceos, glabrescentes. Ambas as faces da lâmina foliar recobertas por indumento alvo. Estaminada.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"26","","","RB","RB01182918","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","","","868","","M.F.O Silva; M.N. Galvão & C.A Pereira","2016","3","18","brazil","Rio de Janeiro","Teresópolis","Rancho Frio. próximo a margem do rio Paquequer. PARNASO","-42.874637","-22.313566","Árvore com copa muito ramificada. Estípulas vermelhas com tricomas alvos. Ambas as faces da lâmina foliar recobertas por indumento alvo. Estéril.","Cecropia candida Snethlage","","centroide mpo","GBIF"
"27","","","RB","RB01182921","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","871","","M.F.O Silva; & D.R. Gonzaga","2016","6","24","brazil","Rio de Janeiro","Resende","RJ 163. na estrada entre Penedo e Visconde de Mauá, no entorno do PNI. PARNA ITATIAIA","-44.501389","-22.4025","Estípulas e inflorescências caídas no chão. Amostras da casca coletadas em sílica","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"28","","","RB","RB01182923","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","873","","M.F.O Silva; & D.R. Gonzaga","2016","6","24","brazil","Rio de Janeiro","Resende","RJ 163. na estrada entre Penedo e Visconde de Mauá, no entorno do PNI. PARNA ITATIAIA","-44.500833","-22.375833","Espécime com ramos densamente vilosos. Estípulas avermelhadas, recobertas por indumento alvo na face externa. Pedunculos e espigas avermelhado-nigrescentes. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"29","","","RB","RB01182922","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","872","","M.F.O Silva; & D.R. Gonzaga","2016","6","24","brazil","Rio de Janeiro","Resende","RJ 163. na estrada entre Penedo e Visconde de Mauá, no entorno do PNI. PARNA ITATIAIA","-44.501389","-22.4025","Espécime jovem. Ramos com indumento alvo esparso. Estípulas avermelhadas. Folhas ainda sem o indumento alvo característico. Triquílio ausente. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"30","","","VIES","40474","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","884","","Silva, M.F.O.; Galvão, M.N.","2016","7","14","brazil","Minas Gerais","Caparaó","","-41.949051","-20.528296","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"31","","","SP","489073","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","881","","Silva, MFO; Galvão, MN","2016","7","13","brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó","-41.863127","-20.458079","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"32","","","RB","RB01183147","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","887","","M.F.O. Silva; & M.N. Galvão","2016","7","15","brazil","Minas Gerais","Carangola","estrada para Miradouro. Beira de estrada, no meio do cafezal.","-42.088972","-20.703232","Ramos vilosos. Folhas alvas em ambas as faces, 10 lobos. Estípulas avermelhadas com tricomas alvos. Pedunculos vinosos e 15-18 espigas.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"33","","","RB","RB01183145","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","885","","M.F.O. Silva; & M.N. Galvão","2016","7","14","brazil","Minas Gerais","Alto Caparaó","na margem do rio do centro da cidade de Alto Caparaó.","-41.863127","-20.458079","Ramos vilosos. Folhas alvas em ambas as faces. Estípulas avermelhadas com tricomas alvos. Pistilada. Pedunculos vinosos e 2 espigas.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"34","","","RB","RB01183137","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","877","","M.F.O. Silva; & M.N. Galvão","2016","7","13","brazil","Minas Gerais","Leopoldina","BR 267. próximo ao muro de uma casa na beira das estrada.","-42.644416","-21.549614","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"35","","","RB","RB01183139","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","879","","M.F.O. Silva; & M.N. Galvão","2016","7","13","brazil","Minas Gerais","Leopoldina","BR 267. próximo ao muro de uma casa na beira das estrada.","-42.644416","-21.549614","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"36","","","RB","RB01183143","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","883","","M.F.O. Silva; & M.N. Galvão","2016","7","14","brazil","Minas Gerais","Alto Caparaó","propriedade do Sr. Rogério, no entorno do parque. PARNA CAPARAÓ","-41.863127","-20.458079","Ramos vilosos. Folhas alvas em ambas as faces. Estípulas avermelhadas com tricomas alvos. Pedunculos vinosos e 15 espigas.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"37","","","CESJ","68947","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","876","","M.F.O. Silva; M.N. Galvão","2016","7","13","brazil","Minas Gerais","Leopoldina","BR267.","-42.644416","-21.549614","Beira de estrada. Altura: 15m","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"38","","","RB","RB01183138","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","878","","M.F.O. Silva; & M.N. Galvão","2016","7","13","brazil","Minas Gerais","Leopoldina","BR 267. próximo ao muro de uma casa na beira das estrada.","-42.644416","-21.549614","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"39","","","RB","RB01183142","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","882","","M.F.O. Silva; & M.N. Galvão","2016","7","13","brazil","Minas Gerais","Alto Caparaó","propriedade do Sr. Rogério, no entorno do parque. em uma encosta no pasto. PARNA CAPARAÓ","-41.863127","-20.458079","Estípulas avermelhadas com tricomas vilosos alvos. Ramos com tricomas alvos longos e vermelhos curtos. Folha com ambas as faces densamente alvo-aracnóideas. Inflorescências estaminadas com pedunculo vinoso, 19 espigas.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"40","","","RB","RB01183140","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","880","","M.F.O. Silva; & M.N. Galvão","2016","7","13","brazil","Minas Gerais","Alto Caparaó","estrada para Tronqueira. PARNA CAPARAÓ","-41.863127","-20.458079","Copa com 3 ramificações. Ramos densamente recobertos por tricomas vilosos. Folhas com 9-12 lobos, recobertas por indumento alvo em ambas as faces. Estaminada, não mirmecófila.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"41","","","UESC","20290","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","2","","Adeilma N. Carvalho","2015","1","14","brazil","Bahia","Arataca","","-39.170556","-14.797222","Arbórea, aproximadamente 20 m de altura; coleta efetuada no broto.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"42","","","RB","RB00932206","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2017-01-01","","448","","D.R.Gonzaga; R.C.C.Reis; T.E.C.Meneguzzo & C.N.Fraga","2015","2","4","brazil","Minas Gerais","Ervália","Estrada de Acesso ao Distrito de Careço.","-42.529167","-20.811111","Árvore, ca. 18m, inflorescências negras com anteras alvas.  Folhas discolores.","Cecropia candida Snethlage","","original coordinates","GBIF"
"43","","","RB","RB01182913","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","863","","M.F.O Silva; & L. Daneu","2015","7","28","brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita","-39.565278","-15.391667","Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Pistilada. 2 espigas. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"44","","","RB","RB01182917","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","867","","M.F.O Silva; & L. Daneu","2015","7","28","brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita","-39.565278","-15.391667","Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Estaminada 7-8 espigas. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"45","","","RB","RB01182914","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","864","","M.F.O Silva; & L. Daneu","2015","7","28","brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita","-39.565278","-15.391667","Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Estaminada 7-8 espigas. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"46","","","RB","RB01182915","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","865","","M.F.O Silva; & L. Daneu","2015","7","28","brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita","-39.565278","-15.391667","Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Pistilada. 2 espigas. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"47","","","RB","RB01182916","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","866","","M.F.O Silva; & L. Daneu","2015","7","29","brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita","-39.565278","-15.391667","Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Pistilada. 2 espigas. Não mirmecófila","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"48","","","OUPR","29026","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","124","","Rossi, B.; Messias, M.C.T.B.","2015","11","7","brazil","Minas Gerais","Santana de Pirapama","Inhames, Comunidade de São José da Cachoeira","-43.773611","-19.004444","Árvore, cerca de 3m, uso medicinal. Cerrado","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"49","","","HERBAM","14630","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","50","","Spletozer, A G; Santos, L G; Santos, E A; Rodrigues, L; Oliveira, O F;","2014","1","23","brazil","Mato Grosso","Alta Floresta","Fragmento II, Terra firme.","-56.058444","-9.937278","Projeto Fragmentos","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"50","","","RB","RB00933065","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2018-01-01","","804","","M.F.O. Silva; S.Spuldaro & C.Martins","2014","2","17","brazil","Rio de Janeiro","Teresópolis","estrada da Barragem. PARNA Serra dos Órgãos.","-42.874637","-22.313566","Estípulas róseo-avermelhadas com tricomas alvos na face externa. Ramos com tricomas hirtos e alvos, pecíolos recobertos por indumento hirto- aracnóideo. Folhas verdes discolores com indumento alvo na face abaxial. Folhas 7-8 lobadas. Inflorescências com pedunculo hirto-piloso, 2 amentos nigrescentes. Pistilada, não mirmecófila.","Cecropia candida Snethlage","","centroide mpo","GBIF"
