"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"26",NA,NA,"RB","RB01182918","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","",NA,"868",NA,"M.F.O Silva; M.N. Galvão & C.A Pereira",2016,3,18,"brazil","Rio de Janeiro","Teresópolis","Rancho Frio. próximo a margem do rio Paquequer. PARNASO",-42.874637,-22.313566,"Árvore com copa muito ramificada. Estípulas vermelhas com tricomas alvos. Ambas as faces da lâmina foliar recobertas por indumento alvo. Estéril.","Cecropia candida Snethlage",NA,"centroide mpo OK","GBIF"
"27",NA,NA,"RB","RB01182921","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"871",NA,"M.F.O Silva; & D.R. Gonzaga",2016,6,24,"brazil","Rio de Janeiro","Resende","RJ 163. na estrada entre Penedo e Visconde de Mauá, no entorno do PNI. PARNA ITATIAIA",-44.501389,-22.4025,"Estípulas e inflorescências caídas no chão. Amostras da casca coletadas em sílica","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"28",NA,NA,"RB","RB01182923","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"873",NA,"M.F.O Silva; & D.R. Gonzaga",2016,6,24,"brazil","Rio de Janeiro","Resende","RJ 163. na estrada entre Penedo e Visconde de Mauá, no entorno do PNI. PARNA ITATIAIA",-44.500833,-22.375833,"Espécime com ramos densamente vilosos. Estípulas avermelhadas, recobertas por indumento alvo na face externa. Pedunculos e espigas avermelhado-nigrescentes. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"29",NA,NA,"RB","RB01182922","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"872",NA,"M.F.O Silva; & D.R. Gonzaga",2016,6,24,"brazil","Rio de Janeiro","Resende","RJ 163. na estrada entre Penedo e Visconde de Mauá, no entorno do PNI. PARNA ITATIAIA",-44.501389,-22.4025,"Espécime jovem. Ramos com indumento alvo esparso. Estípulas avermelhadas. Folhas ainda sem o indumento alvo característico. Triquílio ausente. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"30",NA,NA,"VIES","40474","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"884",NA,"Silva, M.F.O.; Galvão, M.N.",2016,7,14,"brazil","Minas Gerais","Caparaó","",-41.949051,-20.528296,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"31",NA,NA,"SP","489073","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"881",NA,"Silva, MFO; Galvão, MN",2016,7,13,"brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó",-41.863127,-20.458079,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"32",NA,NA,"RB","RB01183147","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"887",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,15,"brazil","Minas Gerais","Carangola","estrada para Miradouro. Beira de estrada, no meio do cafezal.",-42.088972,-20.703232,"Ramos vilosos. Folhas alvas em ambas as faces, 10 lobos. Estípulas avermelhadas com tricomas alvos. Pedunculos vinosos e 15-18 espigas.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"33",NA,NA,"RB","RB01183145","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"885",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,14,"brazil","Minas Gerais","Alto Caparaó","na margem do rio do centro da cidade de Alto Caparaó.",-41.863127,-20.458079,"Ramos vilosos. Folhas alvas em ambas as faces. Estípulas avermelhadas com tricomas alvos. Pistilada. Pedunculos vinosos e 2 espigas.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"34",NA,NA,"RB","RB01183137","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"877",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,13,"brazil","Minas Gerais","Leopoldina","BR 267. próximo ao muro de uma casa na beira das estrada.",-42.644416,-21.549614,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"35",NA,NA,"RB","RB01183139","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"879",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,13,"brazil","Minas Gerais","Leopoldina","BR 267. próximo ao muro de uma casa na beira das estrada.",-42.644416,-21.549614,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"36",NA,NA,"RB","RB01183143","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"883",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,14,"brazil","Minas Gerais","Alto Caparaó","propriedade do Sr. Rogério, no entorno do parque. PARNA CAPARAÓ",-41.863127,-20.458079,"Ramos vilosos. Folhas alvas em ambas as faces. Estípulas avermelhadas com tricomas alvos. Pedunculos vinosos e 15 espigas.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"37",NA,NA,"CESJ","68947","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"876",NA,"M.F.O. Silva; M.N. Galvão",2016,7,13,"brazil","Minas Gerais","Leopoldina","BR267.",-42.644416,-21.549614,"Beira de estrada. Altura: 15m","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"38",NA,NA,"RB","RB01183138","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"878",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,13,"brazil","Minas Gerais","Leopoldina","BR 267. próximo ao muro de uma casa na beira das estrada.",-42.644416,-21.549614,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"39",NA,NA,"RB","RB01183142","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"882",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,13,"brazil","Minas Gerais","Alto Caparaó","propriedade do Sr. Rogério, no entorno do parque. em uma encosta no pasto. PARNA CAPARAÓ",-41.863127,-20.458079,"Estípulas avermelhadas com tricomas vilosos alvos. Ramos com tricomas alvos longos e vermelhos curtos. Folha com ambas as faces densamente alvo-aracnóideas. Inflorescências estaminadas com pedunculo vinoso, 19 espigas.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"40",NA,NA,"RB","RB01183140","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"880",NA,"M.F.O. Silva; & M.N. Galvão",2016,7,13,"brazil","Minas Gerais","Alto Caparaó","estrada para Tronqueira. PARNA CAPARAÓ",-41.863127,-20.458079,"Copa com 3 ramificações. Ramos densamente recobertos por tricomas vilosos. Folhas com 9-12 lobos, recobertas por indumento alvo em ambas as faces. Estaminada, não mirmecófila.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"41",NA,NA,"UESC","20290","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"2",NA,"Adeilma N. Carvalho",2015,1,14,"brazil","Bahia","Arataca","",-39.170556,-14.797222,"Arbórea, aproximadamente 20 m de altura; coleta efetuada no broto.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in arataca falls in ilheus","GBIF"
"42",NA,NA,"RB","RB00932206","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2017-01-01",NA,"448",NA,"D.R.Gonzaga; R.C.C.Reis; T.E.C.Meneguzzo & C.N.Fraga",2015,2,4,"brazil","Minas Gerais","Ervália","Estrada de Acesso ao Distrito de Careço.",-42.529167,-20.811111,"Árvore, ca. 18m, inflorescências negras com anteras alvas.  Folhas discolores.","Cecropia candida Snethlage",NA,"original coordinates OK","GBIF"
"43",NA,NA,"RB","RB01182913","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"863",NA,"M.F.O Silva; & L. Daneu",2015,7,28,"brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Pistilada. 2 espigas. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"44",NA,NA,"RB","RB01182917","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"867",NA,"M.F.O Silva; & L. Daneu",2015,7,28,"brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Estaminada 7-8 espigas. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"45",NA,NA,"RB","RB01182914","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"864",NA,"M.F.O Silva; & L. Daneu",2015,7,28,"brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Estaminada 7-8 espigas. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"46",NA,NA,"RB","RB01182915","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"865",NA,"M.F.O Silva; & L. Daneu",2015,7,28,"brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Pistilada. 2 espigas. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
