"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"63","","","ALCB","83745","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2014-11-11","","4213","","Lyra-Lemos, RP; Bayama, IA; Rocha, S; Palmeira, S","1999","8","10","brazil","Alagoas","Marechal Deodoro","Campo Grande","-35.845833","-9.760556","Flores ausentes, frutos maduros. Ca. de 7m alt.; látex amarelo; frutos ferrugíneos; frequente na área.; Vegetação sobre cordões arenosos.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"64","","","HUEFS","34020","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A.P.B.Santos","2014-04-01","","56","","Lima, L.C.L.","1998","1","27","brazil","Bahia","Alagoinhas","UNEB/""Campus"" II.","-38.399441","-12.109646","Cerrado.","Kielmeyera neglecta Saddi","","centroide mpo","GBIF"
"65","","","ALCB","037086","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2014-11-11","","PC0056","","Lima, LCL; Bispo, SJL; Jesus, NG de","1998","1","27","brazil","Bahia","Alagoinhas","Litoral Norte, UNEB/Campus II","-38.416667","-12.133333","7,80 m x 0,25 m. Folhas simples, alternas, glabras, discolores, faces adaxial verde-escura, abaxial verde-clara. Inflorescência vistosa, botões brancos, flores hermafroditas, sépalas livres, pétalas brancas, livres; estames numerosos,","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"66","","","ALCB","045583","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2013-10-01","","6843","","Guedes, ML; Orge, MDR; Jesus, NG de","1998","2","10","brazil","Bahia","Mata de São João","Litoral Norte, Massarandupió","-38.283333","-12.516667","de ca. de 5 m de altura, látex amarelado. Folhas coriáceas, discolores. Botões branco-esverdeados. Flores com pétalas alvas, base avermelhadas.; arbustiva-arbória. Solo arenoso.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"67","","","HUEFS","42911","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A.P.B.Santos","2014-04-01","","81","","Jesus, N.G.","1997","2","23","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade.","-38.042945","-12.073204","","Kielmeyera neglecta Saddi","","centroide mpo","GBIF"
"68","","","UEC","118781","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, A.P.B.","2014-07-01","","2115","","França, F.; Melo, E.; Sobral, M.","1997","2","9","brazil","Bahia","Entre Rios","Subaúma, Estrada entre Linha Verde e Subaúma.","-37.786111","-12.229444","flor, Árvore ca. 3m. Folha coriácea, discolor. Flores com pétalas brancas, anteras amarelas, ovário amarelo-esbranquiçado, estigma amarelo.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"69","","","ALCB","48093","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2014-04-08","","PL0081","","Jesus, NG de","1997","2","23","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade","-38.083333","-11.933333","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"70","","","ALCB","034144","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Jesus, NG de","1999-02-01","","194","","Guedes, ML; Jesus, NG de; Fonseca, MR; Orge, MDR","1997","12","22","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade","-38.042945","-12.073204","Ca. 10 m de altura. Caducifólia. Látex amarelado. Folhas semi-crassas, discolores. Frutos imaturos marrons.","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"71","","","IPA","64520","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, A.P.B.","2014-07-03","","853","","Ferreira, M.C.; Jost, T.; Jost, T.","1996","1","30","brazil","Bahia","Conde","Fazenda do Bu, Mata de São Miguel.","-37.690833","-12.056667","Árvore ca. 7m; fuste retilíneo, exsudato leitoso amarelo; folhas coriáceas, discolores, botões florais branco esverdeado; flores brancas.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"72","","","ASE","6622","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","N. Saddi","1998-07-01","","870","","Landim, M","1996","2","7","brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto","-37.425861","-11.385528","Árvore. 12. m. flores com pétalas brancas, anteras amarelo-ouro, estames amarelo claro, botões esverdeados, cálice verde, látex creme.; Árvore. 12. m. flores com pétalas brancas, anteras amarelo-ouro, estames amarelo claro, botões esv","Kielmeyera neglecta var. neglectiifolia Saddi","","original coordinates","GBIF"
"73","","","RB","RB00120947","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","344","","T Jost; H P Bautista","1996","6","21","brazil","Bahia","Bahia","Conde, Fazenda do Bu, Mata sao miguel.","-37.690833","-12.056667","Arvore com 5m de altura; folhas coriáceas; glaras, cápsula castanha.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"74","","","ALCB","032693","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Jesus, NG de","1996-11-01","","PL02","","Jesus, NG de; Lima, SF; Santos, JB dos","1996","11","12","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade","-38.042945","-12.073204","10 m x 0,32 m. Tronco remeloso com manchas marrons, verdes e cinzas, algumas rachaduras na casca. Látex creme. Folhas opostas, ovaladas, epiderme lisa. Inflorescência em panícula, botões verdes. Frutos senescentes marrons.","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"75","","","ALCB","48058","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2014-04-08","","2","","Jesus, NG de; Lima, SF; Santos, JB dos","1996","11","12","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade","-38.042945","-12.073204","10 m x 0,32 m. Tronco remeloso com manchas marrons, verdes e cinzas, algumas rachaduras na casa. Látex creme. Folhas opostas, epiderme lisa. Inflorescência em panícula, botões verdes. Frutos senescentes marrons.","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"76","","","RB","RB00696838","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","R.J. Trad","","","3078","","Luiz A. Mattos Silva","1995","3","3","brazil","Bahia","Ilhéus","Fazenda Attalea, próx. ao Ribeirão do Choro, zona do Aderno, distrito de Castelo Novo. Aprox. 13km ao Oeste do povoado de Mamoan.","-39.190761","-14.766458","Árvore, 18m x30 cm. Flores esbranquiçadas. Látex branco.","Kielmeyera neglecta Saddi","","centroide mpo","GBIF"
"77","","","SPF","106566","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Campos, MTV","1994-01-01","","CFSC13625","","Campos, MTVA","1994","1","28","brazil","Minas Gerais","Santana do Riacho","Serra do Cipó","-43.645093","-19.189098","","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"78","","","UEC","159506","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, A.P.B.","2014-07-01","","4415","","Carvalho, A.M.; Sant'Ana, S.C.; Mattos Silva, L.A.","1994","3","2","brazil","Bahia","Ilhéus","Ca. 25 km na est. de Ilhéus para S. Grande, Restinga Arbórea.","-39.190761","-14.766458","Árvore com ca. 12 m de altura. Folhas discolores com face inferior mais clara. Flores com pétalas alvas e estames amarelos, perfumadas. Látex amarelo.","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"79","","","RB","RB00120967","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","1712","","H P Bautista et al","1994","4","28","brazil","Bahia","Conde","Fazenda do Bu, mata da areia branca.","-37.693055","-12.021944","Arvore com ca. de 10m de altura com latex creme; folha salternas espiraladas; inflorescencia terminal; flores vistosas com perfume intenso, adocicado, calice verde, corola alva, muitos estames com filetes cremes, e anteras amarelas; botoes esverdeados","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"80","","","ALCB","025170","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2013-10-01","","3247","","Guedes, ML","1994","6","21","brazil","Bahia","São Sebastião do Passé","Recôncavo, Lamarão do Passe","-38.380278","-12.581111","Ca. 1,5 m de altura. Latescente. Folhas discolores, coriáceas, glabras. Fruto cápsula imaturo de cor marrom.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"81","","","RB","RB00121034","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","349","","Marli P M de Lima et al","1994","10","27","brazil","Bahia","Conde","Fazenda do Bu, Mata do Sobe e desce (margem).","-37.707778","-12.042778","Arvore delgada com ca. 11m de altura; latex abundante, amarelado; frutos fechados marrons com epicarpo escamoso.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"82","","","NY","477625","Kielmeyera neglecta var. neglecta","","Calophyllaceae","Kielmeyera","neglecta","","var. neglecta","A. M. Amorim","1993-01-01","","284","","S. C. de Sant'Ana","1993","3","10","brazil","Bahia","","Reserva BiolÃ³gica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 IlhÃ©us/Una. Regiao da Mata HigrÃ³fila Sul Baiana","-39.08","-15.15","","Kielmeyera neglecta var. neglecta","","original coordinates","GBIF"
"83","","","SPF","106751","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Campos, MTV","1994-01-01","","CFSC13583","","Campos, MTVA","1993","12","17","brazil","Minas Gerais","Santana do Riacho","Serra do Cipó","-43.645093","-19.189098","","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"84","","","SPF","72558","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Hammel, BE","1990-01-01","","26948","","Harley, RM","1988","11","22","brazil","Bahia","Rio de Contas","","-41.833333","-13.55","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"85","","","SPF","135189","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Hammel, BE","1990-01-01","","27105","","Harley, RM","1988","12","11","brazil","Bahia","Rio de Contas","Pico das Almas","-41.9","-13.533333","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"86","","","SPF","135191","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Hammel, BE","1990-01-01","","27364","","Harley, RM","1988","12","24","brazil","Bahia","Rio de Contas","Pico das Almas","-41.95","-13.533333","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"87","","","MO","3098654","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","B. Hammel","1990-01-01","","Harley 27364","","R.M. Harley","1988","","","brazil","Bahia","","Rio de Contas. Pico das Almas. Vertnete leste. Campo do Queiroz. Campo rupestre.","-41.95","-13.53333","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"88","","","MO","3098465","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","B. Hammel","1990-01-01","","Harley 26948","","R.M. Harley","1988","","","brazil","Bahia","","Rio de Contas. Ao N da Cidade, ramal a direita da estrada para o povoado do Mato Grosso. Cerrado. Solo. arenoso-pedregoso.","-41.83333","-13.55","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"89","","","MO","3098895","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","B.Hammel","1990-01-01","","Harley 27105","","R.M. Harley","1988","","","brazil","Bahia","","Mun; Rio de Contas. Pico das Almas. Vertente leste. Entre. Junco-Faz. Brumadinho, 9-14 km a N-O dacidade. Cerrado de altitude, campo e afloramentos de rochas. Em cerrado.","-41.9","-13.53333","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"90","","","IPA","52106","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, A.P.B.","2014-07-03","","191","","Lima, J.C.A.; Santos, M.M.; Santos, M.M.","1984","8","22","brazil","Bahia","Acajutiba","BR-101, próximo a Acajutiba.","-37.99886","-11.668167","Árvore com 5,5m de altura, DAP 20cm, diâmetro da copa 3m; fanerófita. Fruto tricapsular, exudato látex.&nf; Frequência média.","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"91","","","RB","RB00121225","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A.P.B. Santos","2014-05-19","","191-A","","J. C. A. Lima; M. M. Santos","1984","8","22","brazil","Bahia","Acajutiba","BR-101, próximo a Acajutiba.","-37.99886","-11.668167","Árvore com 5,5m de altura, diâmetro à altura do peito 20cm, diâmetro da copa 3m fanerótica. Fruto tricapsular, exudato látex. Frequência média.","Kielmeyera neglecta Saddi","","centroide mpo","GBIF"
"92","","","HUEFS","9379","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A.P.B.Santos","2014-03-01","","191A","","Lima, J.C.de","1984","8","22","brazil","Bahia","Acajutiba","","-37.983333","-11.716667","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"93","","","RB","RB00121022","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","N. Saddi","1998-01-01","","214","","A. P. Araujo","1980","2","14","brazil","Bahia","Bahia","Ao norte de alagoinhas.","-38.3125","-12.056667","Arvore de 6m de altura, diametro do fuste 10cm. Frutos de cor cinza, botoes verdes, flores brancas. Latex.","Kielmeyera neglecta var. neglectiifolia Saddi","","original coordinates","GBIF"
"94","","","Geneva Herbarium – General Collection (G)","G-G-259032/1","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","","","","","","Saddi, N.","1978","2","27","brazil","","","Bahia - Bahia. Entre Salvador e Feira de Santana, km 45, lado esquerdo. BR 116/Estado da Bahia","-41.99722","-12.18306","","Kielmeyera neglecta var. neglectiifolia Saddi","","original coordinates","GBIF"
"95","","","RB","RB00120976","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","N. Saddi","1998-01-01","","176","","Roberto P. Orlandi","1978","2","24","brazil","Sergipe","Neópolis","","-36.633333","-10.316667","Arvore de 4 a 5m de alt, flores alvas e latex branco. Area de floresta semidecidual. Solo arenoso.","Kielmeyera neglecta var. neglectiifolia Saddi","","original coordinates","GBIF"
"96","","","RB","RB00538967","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","N. Saddi","1980-01-01","","BA-26","","Saddi, N.","1978","2","27","brazil","Bahia","Bahia","entre Salvador e Feira da Santana, BR 116, lado esquerdo do Km 45.","","","Porte: arvoreta 4-5m Habitat: mata baixa Solo: argiloso amarelado Freq.: único exemplar Flor: alva, odorífera NB: Tronco com 20-25 cm diâmetro.  Casca fina, lisa, íntegra, acinzentada","Kielmeyera neglecta var. neglectiifolia Saddi","","","GBIF"
"97","","","","BR0000006425562","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","","","","BA-26","","Saddi Nagib","1978","2","27","brazil","","","","","","","Kielmeyera neglecta var. neglectiifolia Saddi","","no coordinates, municipality or state provided","GBIF"
"98","","","NY","477078","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","2894","","T. S. dos Santos","1975","2","22","brazil","Bahia","","Km 10 da Rod ValenÃ§a/Guaibim","-39.0729890677818","-13.3742748473127","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"99","","","RB","RB00120997","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","N. Saddi","1998-01-01","","","","N. Saddi","1974","3","18","brazil","Bahia","Salvador","Rodovia CIA e aeroporto, entre km9-10. quase em frente a entrada para a pedreira S. Lázaro.","-38.51033","-12.871185","Arvoreta 6-7, x 5-10cm diam. Unico exemplar florido. Flor alva odorífera. Caule liso acinzentado, sem súber, látex amarelo-esbranquiçado. Arvoreta pouco ramificada. Flores e fruto.","Kielmeyera neglecta var. neglectiifolia Saddi","","centroide mpo","GBIF"
"100","","","NY","353896","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","BA4","","N. Saddi","1974","3","18","brazil","Bahia","","Rodovia CIA e aero-entrada para a Pedreira S. LÃ¡zaro","-38.5104525083597","-12.974765279643","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"101","","","RB","RB00542468","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","N. Saddi","1980-01-01","","BA-06","","Saddi, N.","1974","3","22","brazil","Bahia","Bahia","Rod Salvador-Itabuna,BR 101,lado esquerdo,entre Km 953-954 e muito frequente entre Km 930-940.","","","Porte: arvoreta, 7-8m Habitat: Mata baixa Solo: latosol amarelo Freq.: frequente Flor: alva, odorífera NB: Caule com ritidoma que se esfolia, alburno branco. Látex amarelado.","Kielmeyera neglecta Saddi","","","GBIF"
"102","","","Botany","2786047","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","Ba-06","","N. Saddi","1974","3","22","brazil","Bahia","","Rodovia Salvador Itabum.","","","","Kielmeyera neglecta Saddi","","","GBIF"
"103","","","SP","166828","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Saddi, N","1980-01-01","","BA-6","","Saddi, N","1974","3","22","brazil","Bahia","","Rod. Salvador - Itabuna, BR-101, lado esquerdo entre os km 953-954 e muito frequente entre os km 930-940. mata baixa. Latosol amarelo","","","Arvoreta 7-8 m, caule com ritidoma que se esfolia, alburno branco, látex amarelo. Flor alva odorífera","Kielmeyera neglecta Saddi","","","GBIF"
"104","","","Herbarium","K001071495","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Saddi, N.","","","BA-07","","Saddi, N.","1974","3","22","brazil","","","Entre Feira de Santana e Salvador. Rodovia BR 116, lado esquerdo, entre o km 36-37; ao lado da Cerâmica ERG.","","","Herbarium Matogrossense Saddianum","Kielmeyera neglecta Saddi","","no coordinates, municipality or state provided","GBIF"
"105","","","PEUFR","9108","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","12762","","D.P.Lima","1972","3","25","brazil","Bahia","","","","","Árvore de mais ou menos 8m de altura por 12cm de diâmetro, flores alvas.","Kielmeyera neglecta Saddi","","","GBIF"
"106","","","NY","477077","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","249","","A. Euponino","1972","3","28","brazil","Bahia","","Km. 10 da rod. P. Seguro/Eunapolis","-39.0642869012885","-16.4534421797808","","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"107","","","ALCB","06687","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Santos, APB","2014-11-11","","58-24","","Lordêlo, RP","1958","4","","brazil","Bahia","Santa Terezinha","Recôncavo Sul, Itatim","","","","Kielmeyera neglecta Saddi","","centroide mpo (0)","GBIF"
"108","","","","BR0000006426224","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","","","","1132","","Luschnath B.","1944","3","13","brazil","","","","","","","Kielmeyera neglecta Saddi","","no coordinates, municipality or state provided","GBIF"
"109","","","MO","3099014","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","N. Saddi","","","Luschnath 1132","","B. Luschnath","1831","","","brazil","","","Louis paludosis cerca Bahiau.","","","","Kielmeyera neglecta Saddi","","no coordinates, municipality or state provided","GBIF"
"110","","","Herbarium","K001071496","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Bittrich, V.","","","23","","Martius, C.F.P. von","","","","brazil","","",".","","","Herbarium Benthamianum 1854","Kielmeyera neglecta Saddi","","no coordinates, municipality or state provided","GBIF"
"111","","","CEPEC","27672","Kielmeyera neglecta var. neglecta","","Calophyllaceae","Kielmeyera","neglecta","","var. neglecta","A. M. Amorim","","","13817","","S. A. Mori","","","","brazil","Bahia","una","Arredores das Fazs. Maruim e Dois de Julho, 33KM ao SW de Olivença, Rod. Olivença/Buerarema.","-39.154571","-15.224128","Ambiente: Mata Higrofila. Habito: Árvore, 20m.","Kielmeyera neglecta var. neglecta","","centroide mpo","GBIF"
"112","","","CEPEC","105619","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A. P. B. Santos","","","853","","M. C. Ferreira","","","","brazil","Bahia","CONDE","Fazenda do Bu. Mata de São Miguel.","-37.690833","-12.056667","Ambiente: Restinga Arbórea. Vegetação com Influência Marinha. Habito: Árvore, aprox. 7m.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"113","","","CEPEC","60724","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A. P. B. Santos","","","4415","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","Ca. 25Km na estrada de Ilhéus para Serra Grande.","-39.190761","-14.766458","Ambiente: Restinga Arbórea. Habito: Árvore, ca. 12m. Látex amarelo","Kielmeyera neglecta Saddi","","centroide mpo","GBIF"
"114","","","RB","RB00121041","Kielmeyera neglecta var. neglectiifolia Saddi","","Calophyllaceae","Kielmeyera","neglecta","","var. neglectiifolia Saddi","N. Saddi","1998-01-01","","1132","","Luschnach","","","","brazil","Bahia","Bahia","","","","Duplicada cedida pelo missouri botanical garden herbarium no 119656","Kielmeyera neglecta var. neglectiifolia Saddi","","","GBIF"
"115","","","Herbarium","K001071497","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Saddi, N.","","","1132","","Blanchet","","","","brazil","","",".","","","Herbarium Hookerianum 1867. Com. A. De Candolle May 1866","Kielmeyera neglecta Saddi","","no coordinates, municipality or state provided","GBIF"
"116","","","CEPEC","85501","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A. P. B. Santos","","","6843","","M. L. Guedes","","","","brazil","Bahia","MATA DE SÃO JOÃO","Litoral Norte. Massarandupió.","-38.283333","-12.516667","Ambiente: Mata. Habito: Árvore, ca. 5m.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"117","","","CEPEC","106388","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A. P. B. Santos","","","263","","A. F. da S. Nascimento","","","","brazil","Bahia","ESPLANADA","Fazenda Chapada, caminho para o Sítio do Conde.","-37.851389","-11.759167","Ambiente: Mata. Habito: Árvore,12,0m.","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"118","","","Herbarium W","1889-0115354","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","N. Saddi","","","","","Blanchet,J.S.","","","","brazil","","","Miohaheller [?]  Brasil.","","","","Kielmeyera neglecta Saddi","","no coordinates, municipality or state provided","GBIF"
"119","","","P","P04635354","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","Trad","","","","","Blanchet","","","","brazil","Bahia","","","","","","Kielmeyera neglecta Saddi","","","GBIF"
"120","","","CEPEC","91764","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","A. P. B. Santos","","","364","","D. L. Santana","","","","brazil","Bahia","entre rios","Litoral Norte, Massarandupió, a 20Km de Porto de Sauípe.","-37.8375","-12.311667","Ambiente: Restinga. Habito: Árvore, 3m. Látex creme","Kielmeyera neglecta Saddi","","original coordinates","GBIF"
"121","","","MO","3099129","Kielmeyera neglecta Saddi","","Calophyllaceae","Kielmeyera","neglecta","","Saddi","N. Saddi","1975-01-01","","Saddi 7","","Nagib Saddi","","","","brazil","Bahia","","Entre Salvador a Feira de Santana. Rodovia Br 116, lado esquerdo, entre os km 36-37, ao lado da Geramica ERG.","","","","Kielmeyera neglecta Saddi","","","GBIF"
"122","","","CEPEC","59467","Kielmeyera neglecta var. neglecta","","Calophyllaceae","Kielmeyera","neglecta","","var. neglecta","A. M. Amorim","","","1343","","A. M. Amorim","","","","brazil","Bahia","UNA","Reserva Biológica do Mcio-leão. Entrada KM 46 BA-001 Ilheus/Una.","-39.083333","-15.15","Ambiente: Mata Higrofila. Habito: Árvore, 7m.","Kielmeyera neglecta var. neglecta","","original coordinates","GBIF"
