"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59","","","RB","RB00059622","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","1156","","Anderson Oliveira","2005","7","2","brazil","Rio de Janeiro","Macaé","0220064-7529203 UTM.","-41.977936","-22.295939","Arvoreta de 3,5m de altura, folhas verdes; frutos imaturos verdes com manchas prateadas.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"60","","","RB","RB00125587","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Cardoso","2004-04-26","","134","","L.J.T. Cardoso; M. Moraes","2004","3","31","brazil","Rio de Janeiro","Rio de Janeiro","Copacabana. Área de Proteção Ambiental da Chacrinha, trilha da base do paredão, extrema esquerda. Área de Proteção Ambiental da Chacrinha","-43.45231","-22.924471","Heliófila, xerófita, aproximadamente 4 metros de altura. Fuste 3 metrosd, caule com cicatrizes horizontais espalhadas ao longo do caule, casca lisa, cor vinho acastanhado, folhas discolores, nervuras amareladas na face adaxial, pecíolo amarelo-esverdeado, fruto amarelado.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"61","","","RB","RB00338251","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","826","","D.Fernandes; R.Ribeiro","2004","4","25","brazil","Rio de Janeiro","Cabo Frio","Segundo distrito (Tamoios), Parque Ecológico do Mico Leão Dourado. Parque Ecológico do Mico Leão Dourado","-42.058216","-22.716047","Arbusto de 1,50 m de altura, semiciófila, folhas verdes escuras discolores; fruto verde com pontos marrons.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"62","","","RB","RB00420586","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","1029","","Anderson Oliveira; Daniela Oliveira","2004","7","","brazil","Rio de Janeiro","Rio das Ostras","ARIE Itapebussus. ARIE Itapebussus","-41.946879","-22.452517","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"63","","","UEC","196872","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Fernandes, D.S.","","","852","","Fernandes, D.S.; Tavares, R.","2004","8","3","brazil","Rio de Janeiro","Cabo Frio","2º distrito, Tamoios, Parque Ecológicos Municipal do Mico Leão Dourado.","-42.058216","-22.716047","Heliófila, folhas verdes escuras discolores, flores brancas, látex transparente.; Floresta secundária de restinga, impactada por loteamento e mineração de areia.","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"64","","","RB","RB00598570","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","2331","","A.A.M. de Barros; P.W. Feteira & N. Coqueiro","2004","12","20","brazil","Rio de Janeiro","Niterói","Engenho do Mato, Jardim Fluminense, Parque Estadual da Serra da Tiririca, morro do Cordovil, trilha da Lagoinha.","-43.054805","-22.91459","Arvoreta com cerca de 4,50m de altura, heliófita, folhas cartáceas discolores verdes, flores perfumadas com pétalas alvas, sépalas verdes, botões florais verdes e castanhos.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"65","","","RB","RB00420603","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","144","","G. S. Z. Rezende","2003","4","7","brazil","Rio de Janeiro","Cabo Frio","Parque Ecológico Municipal do Mico - Leão - Dourado.","-42.058216","-22.716047","Árvore com 1,5 m de altura, folhas verdes discolores, frutos verdes","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"66","","","VIES","19901","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.J.","2014-12-10","","7285","","Pereira, O.J.; Quinino, M.K. & Deus, Y.S.","2003","8","22","brazil","Espírito Santo","Vitória","Parque Estadual da Fonte Grande.","-40.287866","-20.311627","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"67","","","RB","RB00338244","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","769","","D.Fernandes; R.Ribeiro","2003","12","16","brazil","Rio de Janeiro","Cabo Frio","Segundo distrito (Tamoios), Parque Ecológico do Mico Leão Dourado. Parque Ecológico do Mico Leão Dourado","-42.058216","-22.716047","Arbusto, heliófilo; folhas verdes escuras discolores, cartáceas, porção abaxial lustrosa; fruto passado marrom, parte interna do fruto avermelhada; botões amarelos (cálice verde e corola amarela); látex pouco abundante transparente.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"68","","","RB","RB00333213","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J. Trad","","","589","","D.Fernandes; C.Farney, J.Caruzo","2001","3","8","brazil","Rio de Janeiro","Armação dos Búzios","Serra das Emerenças.","-41.951971","-22.776712","Árvore de 6 m de altura; heliófila, folhas cartáceas, verdes escuras levemente discolores; fruto verde amarronzado; rara.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"69","","","SPF","145609","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, RJ","2017-09-01","","722","","Fiaschi, P","2001","3","11","brazil","Rio de Janeiro","Carapebus","Parque Nacional Restinga de Jurubatiba","-41.585","-22.214444","","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"70","","","RB","RB00121233","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","3042","","R.Marquete; L.C.Giordano, N.Marquete, M.C.Valente e Joel.","2001","8","23","brazil","Rio de Janeiro","Carapebus","PARNA da Restinga de Jurubatiba.","-41.648333","-22.268889","Arbusto com ca. 2m de alto, heliófila em ambiente seco. Tronco com casca lisa, cor cinza, liquens cinzas. Folhas cartáceas, discolores verdes, nítidas na fase adaxial. Frutos secos, imaturos verdes. Látex incolor.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"71","","","RB","RB00566394","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Angela Vaz","2009-07-31","","1404","","M.G. Santos; P.C.A. Fevereiro, J.F. Pereira, L.M. Rocha, E.S> Carvalho & J.I. Barcelos","2000","4","12","brazil","Rio de Janeiro","Carapebus","Estrada para a Praia de Carapebus.","-41.652434","-22.196279","Arbusto com cerca de 2 metros de altura, flores alvas; frutos de cor castanho-esverdeado. Material testemunho de estudos fitoquímicos realizados no LTPN-UFF.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"72","","","VIES","32519","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.J.","2014-12-10","","6319","","Pereira, O.J.; Castro, R. & Gomes, J.M.L.","2000","8","7","brazil","Espírito Santo","Linhares","","-40.028138","-19.38214","SW1939","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"73","","","BHCB","40179","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","2017-02-22","","s.n.","","Vasconcelos, MF de","1998","1","7","brazil","Minas Gerais","Nova Lima","Serra do Curral. Mata do Jambreiro.","-44.232778","-15.151111","","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"74","","","RB","RB00736973","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","4779","","J.M.A. Braga; A. Joffily, et C.H.R. de Paula","1998","1","26","brazil","Rio de Janeiro","Mangaratiba","Topo do Corisquinho. Reserva Ecológica Rio das Pedras","-44.038288","-22.931215","Arvoreta, conmcerca de 3 metros de altura, heliófila. Látex escasso, incolor e viscoso. folhas discolores e cartáceas. Flores alvas com estames amarelos. Auge da floração. Comum na paisagem","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"75","","","VIES","12998","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.J.","2014-12-10","","35","","Rodrigues, I.D.","1998","12","23","brazil","Espírito Santo","Fundão","","-40.363483","-19.965992","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"76","","","RB","RB00420678","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","A. Lobão","","","257","","A. Lobão; P. R. Farrag, B. C. Kurtz e C. F. C. Sá","1997","6","19","brazil","Rio de Janeiro","Cabo Frio","Búzios. Condomínio Litoral.","-42.058216","-22.716047","Árvore; folhas discolores verdes; flores em botões verdes e maduras alvas com estame amarelo.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"77","","","RB","RB00736979","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Rafaela Jorge Trad","2013-10-25","","578","","J.A. Lira Neto; J.M.A. Braga, R.H.P. Andreata. R.C. Lopes, Claudine meisner & A. Jollyfi","1997","6","3","brazil","Rio de Janeiro","Mangaratiba","Coletada no cume do Corisquinho. Reserva Ecológica do Rio das Pedras","-44.038288","-22.931215","Arbusto com cerca de 2,5 metros de altura, heliófolo. com folhas cartáceas e discolores. frutos marrons mei acinzentado, látex transparente e abundante","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"78","","","RB","RB00420499","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","258","","A. Lobão; P. R. Farrag, B. C. Kurtz e C. F. C. Sá","1997","6","19","brazil","Rio de Janeiro","Cabo Frio","Búzios. Condomínio Litoral.","-42.058216","-22.716047","Árvore; ca. de 5 m de altura; folhas discolores verdes; frutos verdes com pontuação alvas.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"79","","","VIES","18696","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Assis, A.M.","1997-11-28","","273","","Assis, A.M.; Weiler Júnior, I.","1997","11","28","brazil","Espírito Santo","Vitória","Reserva Ecológica de Camburi.","-40.287866","-20.311627","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"80","","","VIES","18699","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Assis, A.M.","1997-12-23","","328","","Assis, A.M.; Weiler Júnior, I.","1997","12","23","brazil","Espírito Santo","Vitória","Reserva Ecológica de Camburi.","-40.287866","-20.311627","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"81","","","VIES","18204","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Pereira, O.J.","1996-04-25","","5569","","Pereira, O.J.; et al.","1996","4","25","brazil","Espírito Santo","Serra","Jacaraípe.","-40.302135","-20.127728","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"82","","","UEC","195583","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","352","","Santos, M.G.; et al.","1996","6","21","brazil","Rio de Janeiro","Carapebus","Fazenda São Lázaro, 1km da sede da Fazenda em direção a praia.","-41.652434","-22.196279","Arvoreta com cerca de 1,90-2,70 metros de altura, xerofita, fruto seco deiscente acinzentado.; Restinga de Carapebus.","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"83","","","RB","RB00529724","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","1996-12-15","","281","","P.R. Farág; A.L.M. Araujo, D.S. Faria & M.L. Vilela","1996","12","15","brazil","Rio de Janeiro","Cabo Frio","Estrada Cabo Frio - Búzios, próximo a nova sede da Prefeitura.","-42.058216","-22.716047","Árvore pequena, cerca de 3 metros de altura. Folhas levemente discolores de membranáceas á subcoriáceas. Flores com cálice verde e corola alva, antera amarela.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"84","","","VIES","18205","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Passamani, F.; Azevedo, A.R.","1905-06-18","","189","","Azevedo, A.R.; Passamani, F.","1996","","","brazil","Espírito Santo","Serra","Jacaraípe.","-40.302135","-20.127728","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"85","","","VIES","18202","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Passamani, F.; Azevedo, A.R.","1905-06-18","","170","","Azevedo, A.R.; Passamani, F.","1996","","","brazil","Espírito Santo","Serra","Jacaraípe.","-40.302135","-20.127728","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"86","","","VIES","10024","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.J.","2014-12-10","","189","","Simonelli, M.","1995","1","5","brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.","-40.028138","-19.38214","SW1939","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"87","","","RB","RB00420679","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","A. Lobão","","","10239","","D. Araujo; H. C. Lima","1995","3","30","brazil","Rio de Janeiro","Cabo Frio","Estrada Cabo Frio-Búzios, ramal da lixeira.","-42.058216","-22.716047","Arvoreta com mais ou menos 4 m de altura; heliófila. Frutos amarronzados. Resina transparente. Botões verdes.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"88","","","RB","RB00485062","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","243","","M.G.Santos; P.C.A.Fevereiro, F.C.Pinheiro","1995","5","24","brazil","Rio de Janeiro","Carapebus","Restinga de Carapebus, Praia de Carapebus.","-41.652434","-22.196279","Madeira usada para cabo de ferramenta","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"89","","","VIES","10976","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Alunos Florística 95/1","1995-06-01","","5467","","Pereira, O.J.; Sá, F.S.; Fernandes, M. & Zambom, O.","1995","6","1","brazil","Espírito Santo","Vila Velha","Interlagos.","-40.378539","-20.434342","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"90","","","VIES","10975","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Alunos Florística 95/1","1995-06-01","","5438","","Pereira, O.J.; Sá, F.S.; Fernandes, M. & Zambom, O.","1995","6","1","brazil","Espírito Santo","Vila Velha","Interlagos.","-40.378539","-20.434342","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"91","","","RB","RB00677500","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","C.M. Vieira","","","78","","J.A. Lira Neto; J.M.A. Braga","1995","7","12","brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Campus da Universidade Santa Úrsula.","-43.45231","-22.924471","Árvore, folhas cartáceas e brilhosas. Material esteril.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"92","","","VIES","10977","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Zambom, O.; Sá, F.S.","1995-08-08","","36","","Zambom, O.; Sá, F.S.","1995","8","8","brazil","Espírito Santo","Vila Velha","Interlagos.","-40.378539","-20.434342","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"93","","","RB","RB00443255","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","694","","C.Luchiari; et al.","1995","10","3","brazil","Rio de Janeiro","Silva Jardim","Est. Juturnaiba, esquerda - Km 3. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arbusto cerca de 5 m de altura; Brotação das folhas concolor, verde clara; fruto seco castanho-escuro e semente alada castanha-clara.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"94","","","UEC","196870","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Vieira, C.M.","1995-12-01","","946","","Bovini, M.G.; Giordano, L.C.","1995","11","25","brazil","Rio de Janeiro","Macaé","Restina de Carapebus, Fazenda São Lázaro.","-41.977936","-22.295939","Árvore ca. 3,5m heliófila. Folhas coriáceas levemente discolores. Pétalas alas e estames amarelos.; Restinga","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"95","","","UEC","177050","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Vieira, C.M.","1996-01-12","","3100","","Braga, J.M.A.; Lira, N.J.A.","1995","12","13","brazil","Rio de Janeiro","Rio de Janeiro","Serra da Carioca, Botafogo, Morro Mundo Novo, Campus da Universidade Santa Úrsula.","-43.45231","-22.924471","Árore, ca. 6metros de altura. Latéx escasso e transparente. Folhas membranáceas. Botões florais verdes.","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"96","","","RB","RB00121365","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","3514","","C.Farney; D.B.Gonçalves","1995","12","13","brazil","Rio de Janeiro","Macaé","Restinga com moitas entre as Lagoas Comprida e Carapebus.","-41.977936","-22.295939","Arbusto; 1 m; frequente; folhas verdes discolores subconáceas, revolutas; flores em botão  c/cálice verde e corola verde/amarelada torcida; flores abertas c/ corola alva, estames c/ filetes amarelo/esverdeados, anteras amarelas; flores perfumadíssimas, fruto passados castanhos.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"97","","","RB","RB00443024","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J.TRAD","","","323","","C.Luchiari; et al.","1994","2","23","brazil","Rio de Janeiro","Silva Jardim","Est. do Aristides, direita - Km 3. Reserva Biológica de Poço das Antas","-42.25","-22.5","Árvoreta  ca de 5m, heliófita, face superior verde escura, face inferior verde, fruto imaturo verde pardacento, fruto maduro acinzentado com sementes castanhas, liquido transparente nos ramos.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"98","","","VIES","8244","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Pereira, O.J.","1994-07-12","","5265","","Pereira, O.J.; Simonelli, M.","1994","7","12","brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.","-40.028138","-19.38214","SW1939","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"99","","","VIES","8848","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","41","","Fraga, C.N.","1994","9","2","brazil","Espírito Santo","Vila Velha","","-40.378539","-20.434342","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"100","","","RB","RB00121051","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J.TRAD","","","726","","R. Marquete ; et al","1993","2","10","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, caminho pela Rua Major Rubens Vaz nº 122, picada para a Pedra do Marinheiro.","-43.45231","-22.924471","Árvore com tronco de casca lisa, folhas cartáceas, verdes, frutos secos, deiscentes, de cor amarronzado.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"101","","","RB","RB00121374","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","3052","","J.Fontella; R.Paixão","1993","5","12","brazil","Rio de Janeiro","Saquarema","Reserva Ecol. Estadual de Jacarepiá.","-42.518393","-22.878506","Arvoreta; ca. 3,50 m de alt.; sem flores; com frutos castanhos.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"102","","","CVRD","4430","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Domingos A. Folli","1993-06-07","","1887","","Folli, D.A.","1993","6","7","brazil","Es","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"103","","","RB","RB00677627","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","C.M. Vieira","","","420","","J.M.A. Braga; M.G. Bovini","1993","7","16","brazil","Rio de Janeiro","Macaé","Carapebus, Restinga de Carapebus.","-42.05","-22.116667","Arvoreto, 2 metros, heli´fila, Caule esfoliante; folhas discolores e cartáceas. Frutos imaturos marrons.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"104","","","VIES","7081","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Pereira, O.J.","1993-08-12","","4849","","Pereira, O.J.; Gomes, J.M.L.","1993","8","12","brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1837","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"105","","","RB","RB00677496","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","M.G. Bovini","","","22","","M.G. Bovini","1993","10","15","brazil","Rio de Janeiro","Macaé","Restinga de Carapebus.","-41.977936","-22.295939","Arvoreta, 2 m de altura, flores com pétalas brancas, folhas cartáceas.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"106","","","VIES","8621","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","2466","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.","1992","1","7","brazil","Espírito Santo","Aracruz","","-40.176413","-19.767401","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"107","","","VIES","20221","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Pereira, O.J.","1992-02-25","","155","","Oliveira, R.N.","1992","2","25","brazil","Espírito Santo","Aracruz","","-40.176413","-19.767401","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"108","","","VIES","8628","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","2660","","Pereira, O.J.","1992","2","13","brazil","Espírito Santo","Aracruz","","-40.176413","-19.767401","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"109","","","VIES","8618","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","2647","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.","1992","2","12","brazil","Espírito Santo","Aracruz","Barra do Sahy.","-40.176413","-19.767401","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"110","","","RB","RB00559241","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","C.M.Vieira","1995-06-19","","195","","C.M.Vieira; et al.","1992","2","23","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Fazenda Santa Rita.","-42.833333","-22.433333","Arvore. Heliofila.  Folhas discolores verdes.  Flores com pedicelo e calice esverdeados; petalas alvo-amareladas; estames amarelos; ovario esverdeado, estigma castanho.  Flores com odor adocicado.  Frutos imaturos verdes.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"111","","","VIES","8626","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","3313","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.","1992","4","28","brazil","Espírito Santo","Aracruz","Retiro.","-40.176413","-19.767401","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"112","","","VIES","8625","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","3410","","Pereira, O.J.; Gomes, J.M.L. & Pereira, S.","1992","6","9","brazil","Espírito Santo","Conceição da Barra","","-39.832833","-18.445026","SW1839","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"113","","","VIES","8627","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","3729","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.","1992","8","25","brazil","Espírito Santo","Conceição da Barra","Área 100 da Aracruz Celulose S.A.","-39.832833","-18.445026","Latescente (fruto na carpoteca).","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"114","","","RB","RB00487289","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","C.M.Vieira","1995-06-23","","4521","","H.c.de Lima; et al.","1992","11","27","brazil","Rio de Janeiro","Silva Jardim","Estrada do Aristides, após a 2º porteira. Reserva Biológica de poço das Antas","-42.25","-22.5","Árvore, 6m alt., botões esverdeados e frutos passados acastanhados, látex aquoso. Ocasional no brejo.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"115","","","VIES","8620","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","4187","","Pereira, O.J.","1992","11","25","brazil","Espírito Santo","Conceição da Barra","","-39.832833","-18.445026","SW1839","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"116","","","VIES","8619","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","4350","","Pereira, O.J.; Gomes, J.M.L.","1992","12","9","brazil","Espírito Santo","Conceição da Barra","","-39.832833","-18.445026","SW1839","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"117","","","UEC","199976","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Folli, D.A.","1993-05-14","","1073","","Folli, D.A.","1990","1","24","brazil","Espírito Santo","Linhares","Reserva Biológica de Comboio. IBAMA - Regência. Próximo à Reserva da FUNAI. Nome vulgar na RFL: Durce.","-40.028138","-19.38214","Porte: Arbóreo&nf;Forma Vida: Terrestre&nf;Cor Botão: Verde&nf;Cor Flor: Creme&nf;Cor Fruto Maturo:&nf;Cor Fruto Imaturo:&nf;Cor Exsudação: Incolor&nf;Descamação: Em ripas&nf;Forma Fuste: Cilíndrico&nf;Superfície Casca: Lisa&nf;Altura total (m): 3&nf;Altu","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"118","","","VIES","4468","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","817","","Vinha, P.C.","1990","5","7","brazil","Espírito Santo","Vitória","Camburi.","-40.287866","-20.311627","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"119","","","CVRD","2669","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Claudia M. Vieira","1995-04-20","","817","","Vinha, P.","1990","5","4","brazil","Es","VITÓRIA","","-40.287866","-20.311627","<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"120","","","UEC","60600","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","1997-04-01","","23438","","Botta, K.R.; Gomes, J.M.L.","1990","5","26","brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem., Vegetação rupestre.","-40.418589","-19.834515","Flores, Arvoreta com 4m alt. Flores alvas.","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
