"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113",NA,NA,"CEPEC","60724","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","A. P. B. Santos","",NA,"4415",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Ca. 25Km na estrada de Ilhéus para Serra Grande.",-39.190761,-14.766458,"Ambiente: Restinga Arbórea. Habito: Árvore, ca. 12m. Látex amarelo","Kielmeyera neglecta Saddi",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"RB","RB00121041","Kielmeyera neglecta var. neglectiifolia Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"var. neglectiifolia Saddi","N. Saddi","1998-01-01",NA,"1132",NA,"Luschnach",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"Duplicada cedida pelo missouri botanical garden herbarium no 119656","Kielmeyera neglecta var. neglectiifolia Saddi",NA,NA,"GBIF"
"115",NA,NA,"Herbarium","K001071497","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","Saddi, N.","",NA,"1132",NA,"Blanchet",NA,NA,NA,"brazil","","",".",NA,NA,"Herbarium Hookerianum 1867. Com. A. De Candolle May 1866","Kielmeyera neglecta Saddi",NA,NA,"GBIF"
"116",NA,NA,"CEPEC","85501","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","A. P. B. Santos","",NA,"6843",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","MATA DE SÃO JOÃO","Litoral Norte. Massarandupió.",-38.283333,-12.516667,"Ambiente: Mata. Habito: Árvore, ca. 5m.","Kielmeyera neglecta Saddi",NA,"original coordinates OK","GBIF"
"117",NA,NA,"CEPEC","106388","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","A. P. B. Santos","",NA,"263",NA,"A. F. da S. Nascimento",NA,NA,NA,"brazil","Bahia","ESPLANADA","Fazenda Chapada, caminho para o Sítio do Conde.",-37.851389,-11.759167,"Ambiente: Mata. Habito: Árvore,12,0m.","Kielmeyera neglecta Saddi",NA,"original coordinates OK","GBIF"
"118",NA,NA,"Herbarium W","1889-0115354","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","N. Saddi","",NA,"",NA,"Blanchet,J.S.",NA,NA,NA,"brazil","","","Miohaheller [?]  Brasil.",NA,NA,"","Kielmeyera neglecta Saddi",NA,NA,"GBIF"
"119",NA,NA,"P","P04635354","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","Trad","",NA,"",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Kielmeyera neglecta Saddi",NA,NA,"GBIF"
"120",NA,NA,"CEPEC","91764","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","A. P. B. Santos","",NA,"364",NA,"D. L. Santana",NA,NA,NA,"brazil","Bahia","entre rios","Litoral Norte, Massarandupió, a 20Km de Porto de Sauípe.",-37.8375,-12.311667,"Ambiente: Restinga. Habito: Árvore, 3m. Látex creme","Kielmeyera neglecta Saddi",NA,"original coordinates OK","GBIF"
"121",NA,NA,"MO","3099129","Kielmeyera neglecta Saddi",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"Saddi","N. Saddi","1975-01-01",NA,"Saddi 7",NA,"Nagib Saddi",NA,NA,NA,"brazil","Bahia","","Entre Salvador a Feira de Santana. Rodovia Br 116, lado esquerdo, entre os km 36-37, ao lado da Geramica ERG.",NA,NA,"","Kielmeyera neglecta Saddi",NA,NA,"GBIF"
"122",NA,NA,"CEPEC","59467","Kielmeyera neglecta var. neglecta",NA,"Calophyllaceae","Kielmeyera","neglecta",NA,"var. neglecta","A. M. Amorim","",NA,"1343",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mcio-leão. Entrada KM 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, 7m.","Kielmeyera neglecta var. neglecta",NA,"original coordinates OK","GBIF"
