"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"53",NA,NA,"UEC","184816","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2017-03-01",NA,"s.n.",NA,"Magnago, L.F.S.; Demuner, V.; Belisário, M.; Bausen, E.",2006,2,22,"brazil","Espírito Santo","Colatina","Alto Moacir, Pedra do Cruzeiro, prop.: Landislau.",-40.5375,-19.310833,"Arvoreta, 3,5 m de altura, botõesflorais verdes, látex incolor, vegetação rupestre","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in colatina falls in governador lindenberg","GBIF"
"54",NA,NA,"CVRD","11862","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Rando, J.G.","2006-04-10",NA,"161",NA,"Rando, J.G.",2006,4,5,"brazil","Espírito Santo","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",-40.028138,-19.38214,"Frutos imaturos esverdeados, com presença de látex. <ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"RB","RB00653119","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","M.G.Santos","2006-05-30",NA,"2053",NA,"M.G.Santos; P.C.A.Fevereiro",2006,5,30,"brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba.",-41.652434,-22.196279,"Arbusto com cerca de 1.0m de altura na formação arbustiva aberta de Clusia. Com resina incolor. Flores em botão. Material testemunho para análises fitoquímicas. (RFFP:10066).","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"MBML-HERBARIO","27277","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad/11-XII-2014","",NA,"2879",NA,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2006,9,14,"brazil","Espírito Santo","Santa Leopoldina","Morro Agudo, Prop.: Dona Maria",-40.431667,-20.093889,"Arvoreta 4m, frutos verdes, látex incolor. Afloramento rochoso.","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in santa leopoldina falls in serra","GBIF"
"57",NA,NA,"IAC","46103","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad","2014-12-01",NA,"5455",NA,"H. Lorenzi; E.F. Souto & L.C. Bernacci",2005,6,23,"brazil","Rio de Janeiro","Rio das Ostras","Beira da rodovia a partir de Macaé",-41.900083,-22.479528,"22°28#?#46.3""S, 41°54#?#0.03""W","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"58",NA,NA,"MBML-HERBARIO","25204","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","A.P.B. Santos/11-06-2018","",NA,"1517",NA,"A. P. Fontana; et al",2005,7,8,"brazil","Espírito Santo","Santa Teresa","Vale do Canaã",-40.601944,-19.906111,"Arbusto, rupestre com 2m, heliófila, frutos cinza-esverdeados, planta caducifolia.","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"RB","RB00059622","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"1156",NA,"Anderson Oliveira",2005,7,2,"brazil","Rio de Janeiro","Macaé","0220064-7529203 UTM.",-41.977936,-22.295939,"Arvoreta de 3,5m de altura, folhas verdes; frutos imaturos verdes com manchas prateadas.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"RB","RB00125587","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Cardoso","2004-04-26",NA,"134",NA,"L.J.T. Cardoso; M. Moraes",2004,3,31,"brazil","Rio de Janeiro","Rio de Janeiro","Copacabana. Área de Proteção Ambiental da Chacrinha, trilha da base do paredão, extrema esquerda. Área de Proteção Ambiental da Chacrinha",-43.45231,-22.924471,"Heliófila, xerófita, aproximadamente 4 metros de altura. Fuste 3 metrosd, caule com cicatrizes horizontais espalhadas ao longo do caule, casca lisa, cor vinho acastanhado, folhas discolores, nervuras amareladas na face adaxial, pecíolo amarelo-esverdeado, fruto amarelado.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"RB","RB00338251","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"826",NA,"D.Fernandes; R.Ribeiro",2004,4,25,"brazil","Rio de Janeiro","Cabo Frio","Segundo distrito (Tamoios), Parque Ecológico do Mico Leão Dourado. Parque Ecológico do Mico Leão Dourado",-42.058216,-22.716047,"Arbusto de 1,50 m de altura, semiciófila, folhas verdes escuras discolores; fruto verde com pontos marrons.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"RB","RB00420586","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"1029",NA,"Anderson Oliveira; Daniela Oliveira",2004,7,NA,"brazil","Rio de Janeiro","Rio das Ostras","ARIE Itapebussus. ARIE Itapebussus",-41.946879,-22.452517,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"UEC","196872","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Fernandes, D.S.","",NA,"852",NA,"Fernandes, D.S.; Tavares, R.",2004,8,3,"brazil","Rio de Janeiro","Cabo Frio","2º distrito, Tamoios, Parque Ecológicos Municipal do Mico Leão Dourado.",-42.058216,-22.716047,"Heliófila, folhas verdes escuras discolores, flores brancas, látex transparente.; Floresta secundária de restinga, impactada por loteamento e mineração de areia.","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"RB","RB00598570","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"2331",NA,"A.A.M. de Barros; P.W. Feteira & N. Coqueiro",2004,12,20,"brazil","Rio de Janeiro","Niterói","Engenho do Mato, Jardim Fluminense, Parque Estadual da Serra da Tiririca, morro do Cordovil, trilha da Lagoinha.",-43.054805,-22.91459,"Arvoreta com cerca de 4,50m de altura, heliófita, folhas cartáceas discolores verdes, flores perfumadas com pétalas alvas, sépalas verdes, botões florais verdes e castanhos.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"RB","RB00420603","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"144",NA,"G. S. Z. Rezende",2003,4,7,"brazil","Rio de Janeiro","Cabo Frio","Parque Ecológico Municipal do Mico - Leão - Dourado.",-42.058216,-22.716047,"Árvore com 1,5 m de altura, folhas verdes discolores, frutos verdes","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"VIES","19901","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2014-12-10",NA,"7285",NA,"Pereira, O.J.; Quinino, M.K. & Deus, Y.S.",2003,8,22,"brazil","Espírito Santo","Vitória","Parque Estadual da Fonte Grande.",-40.287866,-20.311627,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"RB","RB00338244","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"769",NA,"D.Fernandes; R.Ribeiro",2003,12,16,"brazil","Rio de Janeiro","Cabo Frio","Segundo distrito (Tamoios), Parque Ecológico do Mico Leão Dourado. Parque Ecológico do Mico Leão Dourado",-42.058216,-22.716047,"Arbusto, heliófilo; folhas verdes escuras discolores, cartáceas, porção abaxial lustrosa; fruto passado marrom, parte interna do fruto avermelhada; botões amarelos (cálice verde e corola amarela); látex pouco abundante transparente.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"68",NA,NA,"RB","RB00333213","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad","",NA,"589",NA,"D.Fernandes; C.Farney, J.Caruzo",2001,3,8,"brazil","Rio de Janeiro","Armação dos Búzios","Serra das Emerenças.",-41.951971,-22.776712,"Árvore de 6 m de altura; heliófila, folhas cartáceas, verdes escuras levemente discolores; fruto verde amarronzado; rara.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"SPF","145609","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, RJ","2017-09-01",NA,"722",NA,"Fiaschi, P",2001,3,11,"brazil","Rio de Janeiro","Carapebus","Parque Nacional Restinga de Jurubatiba",-41.585,-22.214444,"","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"RB","RB00121233","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"3042",NA,"R.Marquete; L.C.Giordano, N.Marquete, M.C.Valente e Joel.",2001,8,23,"brazil","Rio de Janeiro","Carapebus","PARNA da Restinga de Jurubatiba.",-41.648333,-22.268889,"Arbusto com ca. 2m de alto, heliófila em ambiente seco. Tronco com casca lisa, cor cinza, liquens cinzas. Folhas cartáceas, discolores verdes, nítidas na fase adaxial. Frutos secos, imaturos verdes. Látex incolor.","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"71",NA,NA,"RB","RB00566394","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Angela Vaz","2009-07-31",NA,"1404",NA,"M.G. Santos; P.C.A. Fevereiro, J.F. Pereira, L.M. Rocha, E.S> Carvalho & J.I. Barcelos",2000,4,12,"brazil","Rio de Janeiro","Carapebus","Estrada para a Praia de Carapebus.",-41.652434,-22.196279,"Arbusto com cerca de 2 metros de altura, flores alvas; frutos de cor castanho-esverdeado. Material testemunho de estudos fitoquímicos realizados no LTPN-UFF.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"VIES","32519","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2014-12-10",NA,"6319",NA,"Pereira, O.J.; Castro, R. & Gomes, J.M.L.",2000,8,7,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"SW1939","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"BHCB","40179","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","2017-02-22",NA,"s.n.",NA,"Vasconcelos, MF de",1998,1,7,"brazil","Minas Gerais","Nova Lima","Serra do Curral. Mata do Jambreiro.",-44.232778,-15.151111,"","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in nova lima falls in itacarambi","GBIF"
"74",NA,NA,"RB","RB00736973","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4779",NA,"J.M.A. Braga; A. Joffily, et C.H.R. de Paula",1998,1,26,"brazil","Rio de Janeiro","Mangaratiba","Topo do Corisquinho. Reserva Ecológica Rio das Pedras",-44.038288,-22.931215,"Arvoreta, conmcerca de 3 metros de altura, heliófila. Látex escasso, incolor e viscoso. folhas discolores e cartáceas. Flores alvas com estames amarelos. Auge da floração. Comum na paisagem","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"VIES","12998","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2014-12-10",NA,"35",NA,"Rodrigues, I.D.",1998,12,23,"brazil","Espírito Santo","Fundão","",-40.363483,-19.965992,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"RB","RB00420678","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","A. Lobão","",NA,"257",NA,"A. Lobão; P. R. Farrag, B. C. Kurtz e C. F. C. Sá",1997,6,19,"brazil","Rio de Janeiro","Cabo Frio","Búzios. Condomínio Litoral.",-42.058216,-22.716047,"Árvore; folhas discolores verdes; flores em botões verdes e maduras alvas com estame amarelo.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"RB","RB00736979","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Rafaela Jorge Trad","2013-10-25",NA,"578",NA,"J.A. Lira Neto; J.M.A. Braga, R.H.P. Andreata. R.C. Lopes, Claudine meisner & A. Jollyfi",1997,6,3,"brazil","Rio de Janeiro","Mangaratiba","Coletada no cume do Corisquinho. Reserva Ecológica do Rio das Pedras",-44.038288,-22.931215,"Arbusto com cerca de 2,5 metros de altura, heliófolo. com folhas cartáceas e discolores. frutos marrons mei acinzentado, látex transparente e abundante","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"RB","RB00420499","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"258",NA,"A. Lobão; P. R. Farrag, B. C. Kurtz e C. F. C. Sá",1997,6,19,"brazil","Rio de Janeiro","Cabo Frio","Búzios. Condomínio Litoral.",-42.058216,-22.716047,"Árvore; ca. de 5 m de altura; folhas discolores verdes; frutos verdes com pontuação alvas.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"VIES","18696","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Assis, A.M.","1997-11-28",NA,"273",NA,"Assis, A.M.; Weiler Júnior, I.",1997,11,28,"brazil","Espírito Santo","Vitória","Reserva Ecológica de Camburi.",-40.287866,-20.311627,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"VIES","18699","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Assis, A.M.","1997-12-23",NA,"328",NA,"Assis, A.M.; Weiler Júnior, I.",1997,12,23,"brazil","Espírito Santo","Vitória","Reserva Ecológica de Camburi.",-40.287866,-20.311627,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"VIES","18204","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Pereira, O.J.","1996-04-25",NA,"5569",NA,"Pereira, O.J.; et al.",1996,4,25,"brazil","Espírito Santo","Serra","Jacaraípe.",-40.302135,-20.127728,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"UEC","195583","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"352",NA,"Santos, M.G.; et al.",1996,6,21,"brazil","Rio de Janeiro","Carapebus","Fazenda São Lázaro, 1km da sede da Fazenda em direção a praia.",-41.652434,-22.196279,"Arvoreta com cerca de 1,90-2,70 metros de altura, xerofita, fruto seco deiscente acinzentado.; Restinga de Carapebus.","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"RB","RB00529724","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","1996-12-15",NA,"281",NA,"P.R. Farág; A.L.M. Araujo, D.S. Faria & M.L. Vilela",1996,12,15,"brazil","Rio de Janeiro","Cabo Frio","Estrada Cabo Frio - Búzios, próximo a nova sede da Prefeitura.",-42.058216,-22.716047,"Árvore pequena, cerca de 3 metros de altura. Folhas levemente discolores de membranáceas á subcoriáceas. Flores com cálice verde e corola alva, antera amarela.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"VIES","18205","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Passamani, F.; Azevedo, A.R.","1905-06-18",NA,"189",NA,"Azevedo, A.R.; Passamani, F.",1996,NA,NA,"brazil","Espírito Santo","Serra","Jacaraípe.",-40.302135,-20.127728,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"VIES","18202","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Passamani, F.; Azevedo, A.R.","1905-06-18",NA,"170",NA,"Azevedo, A.R.; Passamani, F.",1996,NA,NA,"brazil","Espírito Santo","Serra","Jacaraípe.",-40.302135,-20.127728,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"VIES","10024","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2014-12-10",NA,"189",NA,"Simonelli, M.",1995,1,5,"brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.",-40.028138,-19.38214,"SW1939","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"RB","RB00420679","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","A. Lobão","",NA,"10239",NA,"D. Araujo; H. C. Lima",1995,3,30,"brazil","Rio de Janeiro","Cabo Frio","Estrada Cabo Frio-Búzios, ramal da lixeira.",-42.058216,-22.716047,"Arvoreta com mais ou menos 4 m de altura; heliófila. Frutos amarronzados. Resina transparente. Botões verdes.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"RB","RB00485062","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"243",NA,"M.G.Santos; P.C.A.Fevereiro, F.C.Pinheiro",1995,5,24,"brazil","Rio de Janeiro","Carapebus","Restinga de Carapebus, Praia de Carapebus.",-41.652434,-22.196279,"Madeira usada para cabo de ferramenta","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"VIES","10976","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Alunos Florística 95/1","1995-06-01",NA,"5467",NA,"Pereira, O.J.; Sá, F.S.; Fernandes, M. & Zambom, O.",1995,6,1,"brazil","Espírito Santo","Vila Velha","Interlagos.",-40.378539,-20.434342,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"VIES","10975","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Alunos Florística 95/1","1995-06-01",NA,"5438",NA,"Pereira, O.J.; Sá, F.S.; Fernandes, M. & Zambom, O.",1995,6,1,"brazil","Espírito Santo","Vila Velha","Interlagos.",-40.378539,-20.434342,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"RB","RB00677500","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","C.M. Vieira","",NA,"78",NA,"J.A. Lira Neto; J.M.A. Braga",1995,7,12,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Campus da Universidade Santa Úrsula.",-43.45231,-22.924471,"Árvore, folhas cartáceas e brilhosas. Material esteril.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"VIES","10977","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Zambom, O.; Sá, F.S.","1995-08-08",NA,"36",NA,"Zambom, O.; Sá, F.S.",1995,8,8,"brazil","Espírito Santo","Vila Velha","Interlagos.",-40.378539,-20.434342,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"RB","RB00443255","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"694",NA,"C.Luchiari; et al.",1995,10,3,"brazil","Rio de Janeiro","Silva Jardim","Est. Juturnaiba, esquerda - Km 3. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arbusto cerca de 5 m de altura; Brotação das folhas concolor, verde clara; fruto seco castanho-escuro e semente alada castanha-clara.","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"94",NA,NA,"UEC","196870","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Vieira, C.M.","1995-12-01",NA,"946",NA,"Bovini, M.G.; Giordano, L.C.",1995,11,25,"brazil","Rio de Janeiro","Macaé","Restina de Carapebus, Fazenda São Lázaro.",-41.977936,-22.295939,"Árvore ca. 3,5m heliófila. Folhas coriáceas levemente discolores. Pétalas alas e estames amarelos.; Restinga","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"95",NA,NA,"UEC","177050","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Vieira, C.M.","1996-01-12",NA,"3100",NA,"Braga, J.M.A.; Lira, N.J.A.",1995,12,13,"brazil","Rio de Janeiro","Rio de Janeiro","Serra da Carioca, Botafogo, Morro Mundo Novo, Campus da Universidade Santa Úrsula.",-43.45231,-22.924471,"Árore, ca. 6metros de altura. Latéx escasso e transparente. Folhas membranáceas. Botões florais verdes.","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"RB","RB00121365","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"3514",NA,"C.Farney; D.B.Gonçalves",1995,12,13,"brazil","Rio de Janeiro","Macaé","Restinga com moitas entre as Lagoas Comprida e Carapebus.",-41.977936,-22.295939,"Arbusto; 1 m; frequente; folhas verdes discolores subconáceas, revolutas; flores em botão  c/cálice verde e corola verde/amarelada torcida; flores abertas c/ corola alva, estames c/ filetes amarelo/esverdeados, anteras amarelas; flores perfumadíssimas, fruto passados castanhos.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"RB","RB00443024","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J.TRAD","",NA,"323",NA,"C.Luchiari; et al.",1994,2,23,"brazil","Rio de Janeiro","Silva Jardim","Est. do Aristides, direita - Km 3. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Árvoreta  ca de 5m, heliófita, face superior verde escura, face inferior verde, fruto imaturo verde pardacento, fruto maduro acinzentado com sementes castanhas, liquido transparente nos ramos.","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"98",NA,NA,"VIES","8244","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Pereira, O.J.","1994-07-12",NA,"5265",NA,"Pereira, O.J.; Simonelli, M.",1994,7,12,"brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.",-40.028138,-19.38214,"SW1939","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"VIES","8848","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"41",NA,"Fraga, C.N.",1994,9,2,"brazil","Espírito Santo","Vila Velha","",-40.378539,-20.434342,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"RB","RB00121051","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J.TRAD","",NA,"726",NA,"R. Marquete ; et al",1993,2,10,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, caminho pela Rua Major Rubens Vaz nº 122, picada para a Pedra do Marinheiro.",-43.45231,-22.924471,"Árvore com tronco de casca lisa, folhas cartáceas, verdes, frutos secos, deiscentes, de cor amarronzado.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"RB","RB00121374","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"3052",NA,"J.Fontella; R.Paixão",1993,5,12,"brazil","Rio de Janeiro","Saquarema","Reserva Ecol. Estadual de Jacarepiá.",-42.518393,-22.878506,"Arvoreta; ca. 3,50 m de alt.; sem flores; com frutos castanhos.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"CVRD","4430","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Domingos A. Folli","1993-06-07",NA,"1887",NA,"Folli, D.A.",1993,6,7,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"RB","RB00677627","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","C.M. Vieira","",NA,"420",NA,"J.M.A. Braga; M.G. Bovini",1993,7,16,"brazil","Rio de Janeiro","Macaé","Carapebus, Restinga de Carapebus.",-42.05,-22.116667,"Arvoreto, 2 metros, heli´fila, Caule esfoliante; folhas discolores e cartáceas. Frutos imaturos marrons.","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in macae falls in trajano de moraes","GBIF"
"104",NA,NA,"VIES","7081","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Pereira, O.J.","1993-08-12",NA,"4849",NA,"Pereira, O.J.; Gomes, J.M.L.",1993,8,12,"brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.",-39.832833,-18.445026,"SW1837","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"RB","RB00677496","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","M.G. Bovini","",NA,"22",NA,"M.G. Bovini",1993,10,15,"brazil","Rio de Janeiro","Macaé","Restinga de Carapebus.",-41.977936,-22.295939,"Arvoreta, 2 m de altura, flores com pétalas brancas, folhas cartáceas.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"VIES","8621","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"2466",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,1,7,"brazil","Espírito Santo","Aracruz","",-40.176413,-19.767401,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
